0;0;-4;NNNN;-20730.870711931395
0;1;-4;NNNN;-20747.871655732826
0;2;-4;NNNN;-20764.849267397687
0;3;-4;NNNN;-20781.855990619428
0;4;-4;NNNN;-20798.84600632733
0;5;-2;GNNN;-20815.870390844786
0;6;-2;GNNN;-20832.871302346008
0;7;-2;GNNN;-20849.848893830393
0;8;-2;GNNN;-20866.85555629475
0;9;-2;GNNN;-20883.84553852662
0;10;0;GGNN;-20900.865583299812
0;11;0;GGNN;-20917.86600000599
0;12;0;GGNN;-20934.84323580689
0;13;0;GGNN;-20951.849083982066
0;14;0;GGNN;-20968.838583746066
0;15;2;GGGN;-20985.85150215383
0;16;2;GGGN;-21002.8505073428
0;17;2;GGGN;-21019.826747334264
0;18;2;GGGN;-21036.829903904767
0;19;2;GGGN;-21053.817977240957
0;20;4;GGGG;-21070.81405796078
0;21;4;GGGG;-21087.809614578167
0;22;4;GGGG;-21104.783303921547
0;23;4;GGGG;-21121.780394576206
0;24;4;GGGG;-21138.76477135213
0;25;4;GGGG;-21155.743294232874
0;26;4;GGGG;-21172.73250745215
0;27;4;GGGG;-21189.70131909482
0;28;4;GGGG;-21206.686384016935
0;29;4;GGGG;-21223.664199882878
0;30;4;GGGG;-21240.63236001956
0;31;4;GGGG;-21257.612056350044
0;32;4;GGGG;-21274.57355836206
0;33;4;GGGG;-21291.545743853392
0;34;4;GGGG;-21308.514127107963
0;35;4;GGGG;-21325.470242853673
0;36;4;GGGG;-21342.43747170146
0;37;4;GGGG;-21359.388830729633
0;38;4;GGGG;-21376.34505589202
0;39;4;GGGG;-21393.300035375996
0;40;4;GGGG;-21410.241140732138
0;41;4;GGGG;-21427.19199743583
0;42;4;GGGG;-21444.12937957181
0;43;4;GGGG;-21461.066293798383
0;44;4;GGGG;-21478.00409847412
0;45;4;GGGG;-21494.92681800137
0;46;4;GGGG;-21511.856864422465
0;47;4;GGGG;-21528.77561926197
0;48;4;GGGG;-21545.68943511574
0;49;4;GGGG;-21562.60593399298
0;50;4;GGGG;-21579.5058991148
0;51;4;GGGG;-21596.409348692723
0;52;4;GGGG;-21613.303463803688
0;53;4;GGGG;-21630.18781826792
0;54;4;GGGG;-21647.076290495577
0;55;4;GGGG;-21663.94618628839
0;56;4;GGGG;-21680.816739466245
0;57;4;GGGG;-21697.679671994723
0;58;4;GGGG;-21714.52870488896
0;59;4;GGGG;-21731.381666193327
0;60;4;GGGG;-21748.212598737577
0;61;4;GGGG;-21765.044250504965
0;62;4;GGGG;-21781.86851681573
0;63;4;GGGG;-21798.67156524104
0;64;4;GGGG;-21815.481456382477
0;65;4;GGGG;-21832.260398109724
0;66;4;GGGG;-21849.042289812933
0;67;4;GGGG;-21865.81264081997
0;68;4;GGGG;-21882.55491347173
0;69;4;GGGG;-21899.309474944996
0;70;4;GGGG;-21916.023875307346
0;71;4;GGGG;-21932.743490506815
0;72;4;GGGG;-21949.441510728197
0;73;4;GGGG;-21966.113369058432
0;74;4;GGGG;-21982.803664305015
0;75;4;GGGG;-21999.432989199584
0;76;4;GGGG;-22016.078273271592
0;77;4;GGGG;-22032.673322646515
0;78;4;GGGG;-22049.257460598452
0;79;4;GGGG;-22065.859375021304
0;80;4;GGGG;-22082.364604771796
0;81;4;GGGG;-22098.920144253694
0;82;4;GGGG;-22115.38483137036
0;83;4;GGGG;-22131.85463680714
0;84;4;GGGG;-22148.321492240615
0;85;4;GGGG;-22164.682182134944
0;86;4;GGGG;-22181.132031429413
0;87;4;GGGG;-22197.432670696988
0;88;4;GGGG;-22213.763333990246
0;89;4;GGGG;-22230.07074008172
0;90;4;GGGG;-22246.259537419784
0;91;4;GGGG;-22262.569621500676
0;92;4;GGGG;-22278.58490203246
0;93;4;GGGG;-22294.752111675774
0;94;4;GGGG;-22310.717409234472
0;95;4;GGGG;-22326.671038145236
0;96;4;GGGG;-22342.808346832593
0;97;4;GGGG;-22358.41349564682
0;98;4;GGGG;-22374.405357041436
0;99;4;GGGG;-22390.058875800958
0;100;4;GGGG;-22405.73447281097
1;0;-4;NNNN;-20734.8707119314
1;1;-4;NNNN;-20751.871655732826
1;2;-4;NNNN;-20768.849267397687
1;3;-4;NNNN;-20785.855990619428
1;4;-4;NNNN;-20802.84600632733
1;5;-2;GNNN;-20819.87022541398
1;6;-2;GNNN;-20836.87111945529
1;7;-2;GNNN;-20853.848698709066
1;8;-2;GNNN;-20870.85532927702
1;9;-2;GNNN;-20887.845292914943
1;10;0;GGNN;-20904.86516851135
1;11;0;GGNN;-20921.865553843745
1;12;0;GGNN;-20938.842764412057
1;13;0;GGNN;-20955.84855446957
1;14;0;GGNN;-20972.838019568237
1;15;2;GGGN;-20989.850244376546
1;16;2;GGGN;-21006.849117427464
1;17;2;GGGN;-21023.825248514382
1;18;2;GGGN;-21040.828140740425
1;19;2;GGGN;-21057.816074168793
1;20;4;GGGG;-21074.811390558873
1;21;4;GGGG;-21091.80670246129
1;22;4;GGGG;-21108.780202282782
1;23;4;GGGG;-21125.77692322222
1;24;4;GGGG;-21142.761063014106
1;25;4;GGGG;-21159.73926586835
1;26;4;GGGG;-21176.7282058587
1;27;4;GGGG;-21193.696784591513
1;28;4;GGGG;-21210.681402380087
1;29;4;GGGG;-21227.658858704483
1;30;4;GGGG;-21244.62655276705
1;31;4;GGGG;-21261.60577958513
1;32;4;GGGG;-21278.566816791066
1;33;4;GGGG;-21295.538347995745
1;34;4;GGGG;-21312.506251806495
1;35;4;GGGG;-21329.46180905244
1;36;4;GGGG;-21346.428461272866
1;37;4;GGGG;-21363.3792803272
1;38;4;GGGG;-21380.334902467243
1;39;4;GGGG;-21397.289376403973
1;40;4;GGGG;-21414.229919292375
1;41;4;GGGG;-21431.180175647372
1;42;4;GGGG;-21448.116957384293
1;43;4;GGGG;-21465.053055924654
1;44;4;GGGG;-21481.989844332966
1;45;4;GGGG;-21498.911345999986
1;46;4;GGGG;-21515.840464035515
1;47;4;GGGG;-21532.758258044414
1;48;4;GGGG;-21549.670966334947
1;49;4;GGGG;-21566.586378216234
1;50;4;GGGG;-21583.485232217783
1;51;4;GGGG;-21600.387749445952
1;52;4;GGGG;-21617.280899043697
1;53;4;GGGG;-21634.164365178232
1;54;4;GGGG;-21651.051891753774
1;55;4;GGGG;-21667.920741117945
1;56;4;GGGG;-21684.79001800561
1;57;4;GGGG;-21701.65138425631
1;58;4;GGGG;-21718.49771297778
1;59;4;GGGG;-21735.34872592451
1;60;4;GGGG;-21752.176866700574
1;61;4;GGGG;-21769.006959290506
1;62;4;GGGG;-21785.82955785912
1;63;4;GGGG;-21802.6304368738
1;64;4;GGGG;-21819.438323774386
1;65;4;GGGG;-21836.21527914881
1;66;4;GGGG;-21852.996067476714
1;67;4;GGGG;-21869.76514143468
1;68;4;GGGG;-21886.505726188443
1;69;4;GGGG;-21903.25809032167
1;70;4;GGGG;-21919.967223610212
1;71;4;GGGG;-21936.684423760667
1;72;4;GGGG;-21953.37821510752
1;73;4;GGGG;-21970.04419527099
1;74;4;GGGG;-21986.731784291514
1;75;4;GGGG;-22003.356337610167
1;76;4;GGGG;-22019.9993135397
1;77;4;GGGG;-22036.590841989673
1;78;4;GGGG;-22053.170434921474
1;79;4;GGGG;-22069.77006650493
1;80;4;GGGG;-22086.273309074884
1;81;4;GGGG;-22102.827481050692
1;82;4;GGGG;-22119.2896746383
1;83;4;GGGG;-22135.75390622565
1;84;4;GGGG;-22152.215926707486
1;85;4;GGGG;-22168.55242498788
1;86;4;GGGG;-22185.000005846578
1;87;4;GGGG;-22201.296259896888
1;88;4;GGGG;-22217.621994995483
1;89;4;GGGG;-22233.926307648664
1;90;4;GGGG;-22250.096298286655
1;91;4;GGGG;-22266.404645249924
1;92;4;GGGG;-22282.419818003535
1;93;4;GGGG;-22298.583601234743
1;94;4;GGGG;-22314.54709079259
1;95;4;GGGG;-22330.487261385533
1;96;4;GGGG;-22346.62231565819
1;97;4;GGGG;-22362.214549107484
1;98;4;GGGG;-22378.201098964862
1;99;4;GGGG;-22393.851860608283
1;100;4;GGGG;-22409.496815758233
2;0;-4;NNNN;-20738.8707119314
2;1;-4;NNNN;-20755.871655732826
2;2;-4;NNNN;-20772.849267397687
2;3;-4;NNNN;-20789.85599061943
2;4;-4;NNNN;-20806.84600632733
2;5;-2;GNNN;-20823.870059224457
2;6;-2;GNNN;-20840.870932297566
2;7;-2;GNNN;-20857.848498729
2;8;-2;GNNN;-20874.855092965685
2;9;-2;GNNN;-20891.845035717048
2;10;0;GGNN;-20908.86473566555
2;11;0;GGNN;-20925.865082850964
2;12;0;GGNN;-20942.84226699693
2;13;0;GGNN;-20959.84800613677
2;14;0;GGNN;-20976.837436400092
2;15;2;GGGN;-20993.848944684876
2;16;2;GGGN;-21010.847691818723
2;17;2;GGGN;-21027.823733473964
2;18;2;GGGN;-21044.826385758923
2;19;2;GGGN;-21061.814191573005
2;20;4;GGGG;-21078.808732925754
2;21;4;GGGG;-21095.803741193915
2;22;4;GGGG;-21112.777041428646
2;23;4;GGGG;-21129.773364936093
2;24;4;GGGG;-21146.757254912933
2;25;4;GGGG;-21163.735102548282
2;26;4;GGGG;-21180.723727987563
2;27;4;GGGG;-21197.69207771214
2;28;4;GGGG;-21214.67625633907
2;29;4;GGGG;-21231.653396709837
2;30;4;GGGG;-21248.620647456642
2;31;4;GGGG;-21265.599449894304
2;32;4;GGGG;-21282.560094351196
2;33;4;GGGG;-21299.530982106444
2;34;4;GGGG;-21316.49839305246
2;35;4;GGGG;-21333.4533524177
2;36;4;GGGG;-21350.419257536425
2;37;4;GGGG;-21367.36948809554
2;38;4;GGGG;-21384.324438899
2;39;4;GGGG;-21401.27839061954
2;40;4;GGGG;-21418.21832906459
2;41;4;GGGG;-21435.16788313697
2;42;4;GGGG;-21452.104097395924
2;43;4;GGGG;-21469.039503031316
2;44;4;GGGG;-21485.97559647104
2;45;4;GGGG;-21502.896347339665
2;46;4;GGGG;-21519.824358820657
2;47;4;GGGG;-21536.741215939506
2;48;4;GGGG;-21553.65247821092
2;49;4;GGGG;-21570.566693069533
2;50;4;GGGG;-21587.464526617245
2;51;4;GGGG;-21604.36573717722
2;52;4;GGGG;-21621.25780119663
2;53;4;GGGG;-21638.14002207179
2;54;4;GGGG;-21655.026609825916
2;55;4;GGGG;-21671.894519299505
2;56;4;GGGG;-21688.762587175795
2;57;4;GGGG;-21705.622869313753
2;58;4;GGGG;-21722.46764590222
2;59;4;GGGG;-21739.317316641802
2;60;4;GGGG;-21756.1436402937
2;61;4;GGGG;-21772.970631158314
2;62;4;GGGG;-21789.789170026044
2;63;4;GGGG;-21806.587509149536
2;64;4;GGGG;-21823.39328382073
2;65;4;GGGG;-21840.16859573667
2;66;4;GGGG;-21856.94684882164
2;67;4;GGGG;-21873.713729685445
2;68;4;GGGG;-21890.45250065472
2;69;4;GGGG;-21907.203398148096
2;70;4;GGGG;-21923.911346528406
2;71;4;GGGG;-21940.626001464792
2;72;4;GGGG;-21957.31738457535
2;73;4;GGGG;-21973.977202641276
2;74;4;GGGG;-21990.659276176644
2;75;4;GGGG;-22007.28120646483
2;76;4;GGGG;-22023.91899490584
2;77;4;GGGG;-22040.50478830736
2;78;4;GGGG;-22057.078705151136
2;79;4;GGGG;-22073.675169257825
2;80;4;GGGG;-22090.176953039256
2;81;4;GGGG;-22106.727035981614
2;82;4;GGGG;-22123.18616833849
2;83;4;GGGG;-22139.64673182296
2;84;4;GGGG;-22156.107050204184
2;85;4;GGGG;-22172.441224710696
2;86;4;GGGG;-22188.88401660662
2;87;4;GGGG;-22205.16942486819
2;88;4;GGGG;-22221.48191469508
2;89;4;GGGG;-22237.755142258568
2;90;4;GGGG;-22253.923726843626
2;91;4;GGGG;-22270.22723774649
2;92;4;GGGG;-22286.240765997827
2;93;4;GGGG;-22302.393583161578
2;94;4;GGGG;-22318.3391322113
2;95;4;GGGG;-22334.28081494804
2;96;4;GGGG;-22350.4140362652
2;97;4;GGGG;-22366.007032036025
2;98;4;GGGG;-22381.983354829586
2;99;4;GGGG;-22397.61390958217
2;100;4;GGGG;-22413.253370273396
3;0;-4;NNNN;-20742.8707119314
3;1;-4;NNNN;-20759.871655732826
3;2;-4;NNNN;-20776.849267397687
3;3;-4;NNNN;-20793.855990619428
3;4;-4;NNNN;-20810.84600632733
3;5;-2;GNNN;-20827.869890506565
3;6;-2;GNNN;-20844.870745552595
3;7;-2;GNNN;-20861.848299842204
3;8;-2;GNNN;-20878.854858305604
3;9;-2;GNNN;-20895.84477644974
3;10;0;GGNN;-20912.864298340384
3;11;0;GGNN;-20929.864604535902
3;12;0;GGNN;-20946.84175857248
3;13;0;GGNN;-20963.84744305543
3;14;0;GGNN;-20980.836832179226
3;15;2;GGGN;-20997.847595968367
3;16;2;GGGN;-21014.846221529693
3;17;2;GGGN;-21031.82217661646
3;18;2;GGGN;-21048.824592222103
3;19;2;GGGN;-21065.812280892053
3;20;4;GGGG;-21082.80605901855
3;21;4;GGGG;-21099.80079566267
3;22;4;GGGG;-21116.773897958734
3;23;4;GGGG;-21133.76981195763
3;24;4;GGGG;-21150.753391008977
3;25;4;GGGG;-21167.730834182054
3;26;4;GGGG;-21184.719129840854
3;27;4;GGGG;-21201.687223938832
3;28;4;GGGG;-21218.67095773171
3;29;4;GGGG;-21235.647721271096
3;30;4;GGGG;-21252.614513626446
3;31;4;GGGG;-21269.59293856191
3;32;4;GGGG;-21286.553256284613
3;33;4;GGGG;-21303.523627236973
3;34;4;GGGG;-21320.490546355504
3;35;4;GGGG;-21337.444944607963
3;36;4;GGGG;-21354.41011308128
3;37;4;GGGG;-21371.35969026702
3;38;4;GGGG;-21388.31389147749
3;39;4;GGGG;-21405.26715522842
3;40;4;GGGG;-21422.20639766174
3;41;4;GGGG;-21439.155198818422
3;42;4;GGGG;-21456.090751749085
3;43;4;GGGG;-21473.025431964455
3;44;4;GGGG;-21489.960781826783
3;45;4;GGGG;-21506.880879967037
3;46;4;GGGG;-21523.808171376324
3;47;4;GGGG;-21540.72428721285
3;48;4;GGGG;-21557.634542658496
3;49;4;GGGG;-21574.547363755162
3;50;4;GGGG;-21591.443219466273
3;51;4;GGGG;-21608.34310821271
3;52;4;GGGG;-21625.23377674775
3;53;4;GGGG;-21642.114853602012
3;54;4;GGGG;-21659.00008554277
3;55;4;GGGG;-21675.86650967728
3;56;4;GGGG;-21692.733252861002
3;57;4;GGGG;-21709.592331669293
3;58;4;GGGG;-21726.436204005084
3;59;4;GGGG;-21743.284612118274
3;60;4;GGGG;-21760.109587014358
3;61;4;GGGG;-21776.934619074993
3;62;4;GGGG;-21793.750820065536
3;63;4;GGGG;-21810.547282766758
3;64;4;GGGG;-21827.35001682563
3;65;4;GGGG;-21844.120699105522
3;66;4;GGGG;-21860.896758022016
3;67;4;GGGG;-21877.661455737933
3;68;4;GGGG;-21894.398748462278
3;69;4;GGGG;-21911.146915216177
3;70;4;GGGG;-21927.851644994447
3;71;4;GGGG;-21944.564524255635
3;72;4;GGGG;-21961.254697325046
3;73;4;GGGG;-21977.913417446747
3;74;4;GGGG;-21994.59298516371
3;75;4;GGGG;-22011.210036989443
3;76;4;GGGG;-22027.842964339696
3;77;4;GGGG;-22044.417031818826
3;78;4;GGGG;-22060.987077358594
3;79;4;GGGG;-22077.579810927993
3;80;4;GGGG;-22094.07750220403
3;81;4;GGGG;-22110.623508474455
3;82;4;GGGG;-22127.07456107231
3;83;4;GGGG;-22143.53273716011
3;84;4;GGGG;-22159.99044912652
3;85;4;GGGG;-22176.322299016923
3;86;4;GGGG;-22192.762011159728
3;87;4;GGGG;-22209.042143677434
3;88;4;GGGG;-22225.35101985963
3;89;4;GGGG;-22241.617341666213
3;90;4;GGGG;-22257.746582499232
3;91;4;GGGG;-22274.044608757395
3;92;4;GGGG;-22290.046140009
3;93;4;GGGG;-22306.19938099644
3;94;4;GGGG;-22322.140502801856
3;95;4;GGGG;-22338.055512903004
3;96;4;GGGG;-22354.18400041587
3;97;4;GGGG;-22369.776874404444
3;98;4;GGGG;-22385.75440427712
3;99;4;GGGG;-22401.385088868552
3;100;4;GGGG;-22417.004676390283
4;0;-4;NNNN;-20746.8707119314
4;1;-4;NNNN;-20763.871655732826
4;2;-4;NNNN;-20780.849267397687
4;3;-4;NNNN;-20797.855990619428
4;4;-4;NNNN;-20814.84600632733
4;5;-2;GNNN;-20831.86971515399
4;6;-2;GNNN;-20848.870551801872
4;7;-2;GNNN;-20865.84809441008
4;8;-2;GNNN;-20882.854620520415
4;9;-2;GNNN;-20899.84451858822
4;10;0;GGNN;-20916.863864032297
4;11;0;GGNN;-20933.86412846986
4;12;0;GGNN;-20950.841247747856
4;13;0;GGNN;-20967.846867769513
4;14;0;GGNN;-20984.836215357616
4;15;2;GGGN;-21001.846195106307
4;16;2;GGGN;-21018.84468792235
4;17;2;GGGN;-21035.820544135586
4;18;2;GGGN;-21052.822732707056
4;19;2;GGGN;-21069.810313093767
4;20;4;GGGG;-21086.803311257878
4;21;4;GGGG;-21103.797794695354
4;22;4;GGGG;-21120.770714511877
4;23;4;GGGG;-21137.76624862997
4;24;4;GGGG;-21154.74955704534
4;25;4;GGGG;-21171.726554565623
4;26;4;GGGG;-21188.714455656656
4;27;4;GGGG;-21205.682245094977
4;28;4;GGGG;-21222.665460762448
4;29;4;GGGG;-21239.641839521886
4;30;4;GGGG;-21256.608177682345
4;31;4;GGGG;-21273.58618835373
4;32;4;GGGG;-21290.546154817835
4;33;4;GGGG;-21307.515997405382
4;34;4;GGGG;-21324.48250895784
4;35;4;GGGG;-21341.436414985852
4;36;4;GGGG;-21358.400992471106
4;37;4;GGGG;-21375.349984080633
4;38;4;GGGG;-21392.303315431807
4;39;4;GGGG;-21409.255930175692
4;40;4;GGGG;-21426.19434865119
4;41;4;GGGG;-21443.142274022724
4;42;4;GGGG;-21460.07708142029
4;43;4;GGGG;-21477.01084187372
4;44;4;GGGG;-21493.94544019326
4;45;4;GGGG;-21510.864769198124
4;46;4;GGGG;-21527.791330305845
4;47;4;GGGG;-21544.706731903658
4;48;4;GGGG;-21561.616101388274
4;49;4;GGGG;-21578.528014369072
4;50;4;GGGG;-21595.422855395846
4;51;4;GGGG;-21612.32161857597
4;52;4;GGGG;-21629.2108927569
4;53;4;GGGG;-21646.089598726317
4;54;4;GGGG;-21662.973346159008
4;55;4;GGGG;-21679.83834525432
4;56;4;GGGG;-21696.703710620346
4;57;4;GGGG;-21713.561306199394
4;58;4;GGGG;-21730.40329101332
4;59;4;GGGG;-21747.250581360964
4;60;4;GGGG;-21764.074468770526
4;61;4;GGGG;-21780.89834416341
4;62;4;GGGG;-21797.7132154082
4;63;4;GGGG;-21814.50759712519
4;64;4;GGGG;-21831.308316862625
4;65;4;GGGG;-21848.075314181457
4;66;4;GGGG;-21864.84866341308
4;67;4;GGGG;-21881.611141431873
4;68;4;GGGG;-21898.344739863205
4;69;4;GGGG;-21915.089872770186
4;70;4;GGGG;-21931.791292501377
4;71;4;GGGG;-21948.501889077383
4;72;4;GGGG;-21965.190239439202
4;73;4;GGGG;-21981.846325650848
4;74;4;GGGG;-21998.524122190378
4;75;4;GGGG;-22015.13912735508
4;76;4;GGGG;-22031.76982852265
4;77;4;GGGG;-22048.34132697078
4;78;4;GGGG;-22064.90120380078
4;79;4;GGGG;-22081.489675661156
4;80;4;GGGG;-22097.980313507902
4;81;4;GGGG;-22114.520460446696
4;82;4;GGGG;-22130.9694334174
4;83;4;GGGG;-22147.419237856313
4;84;4;GGGG;-22163.873733576263
4;85;4;GGGG;-22180.2006657418
4;86;4;GGGG;-22196.63676359407
4;87;4;GGGG;-22212.916221713294
4;88;4;GGGG;-22229.219540507016
4;89;4;GGGG;-22245.483726458016
4;90;4;GGGG;-22261.6035232217
4;91;4;GGGG;-22277.897410953854
4;92;4;GGGG;-22293.895737132196
4;93;4;GGGG;-22310.02846040956
4;94;4;GGGG;-22325.859125402112
4;95;4;GGGG;-22341.765901056915
4;96;4;GGGG;-22357.890361088084
4;97;4;GGGG;-22373.49059264062
4;98;4;GGGG;-22389.45069185955
4;99;4;GGGG;-22405.032443361717
4;100;4;GGGG;-22420.651384381574
5;0;-4;NNNN;-20750.870711931395
5;1;-4;NNNN;-20767.871655732826
5;2;-4;NNNN;-20784.849267397687
5;3;-4;NNNN;-20801.855990619428
5;4;-4;NNNN;-20818.84600632733
5;5;-2;GNNN;-20835.869533620797
5;6;-2;GNNN;-20852.870351167792
5;7;-2;GNNN;-20869.84788196279
5;8;-2;GNNN;-20886.85437468494
5;9;-2;GNNN;-20903.844253707666
5;10;0;GGNN;-20920.863420932284
5;11;0;GGNN;-20937.86364902607
5;12;0;GGNN;-20954.840738880637
5;13;0;GGNN;-20971.846296376847
5;14;0;GGNN;-20988.83559485206
5;15;2;GGGN;-21005.844771871998
5;16;2;GGGN;-21022.84311752271
5;17;2;GGGN;-21039.81886893501
5;18;2;GGGN;-21056.820815820553
5;19;2;GGGN;-21073.80826729958
5;20;4;GGGG;-21090.800459614944
5;21;4;GGGG;-21107.794684798002
5;22;4;GGGG;-21124.76743162772
5;23;4;GGGG;-21141.76259443096
5;24;4;GGGG;-21158.745665608185
5;25;4;GGGG;-21175.722255616733
5;26;4;GGGG;-21192.709766473534
5;27;4;GGGG;-21209.67727465192
5;28;4;GGGG;-21226.659976973755
5;29;4;GGGG;-21243.63588542109
5;30;4;GGGG;-21260.601709189978
5;31;4;GGGG;-21277.57922719972
5;32;4;GGGG;-21294.53883112673
5;33;4;GGGG;-21311.508136716904
5;34;4;GGGG;-21328.47416456991
