0;0;-4;NNNN;-25239.974523283752
0;1;-4;NNNN;-25256.97400444668
0;2;-4;NNNN;-25273.96129302061
0;3;-4;NNNN;-25290.966056222045
0;4;-4;NNNN;-25307.958573933192
0;5;-2;GNNN;-25324.974335884843
0;6;-2;GNNN;-25341.97379780238
0;7;-2;GNNN;-25358.96107437344
0;8;-2;GNNN;-25375.965804394942
0;9;-2;GNNN;-25392.95830482084
0;10;0;GGNN;-25409.971550401777
0;11;0;GGNN;-25426.970723233197
0;12;0;GGNN;-25443.957780210803
0;13;0;GGNN;-25460.9620323988
0;14;0;GGNN;-25477.95423131679
0;15;2;GGGN;-25494.963344874828
0;16;2;GGGN;-25511.961666350304
0;17;2;GGGN;-25528.948108871948
0;18;2;GGGN;-25545.950812380986
0;19;2;GGGN;-25562.94214925091
0;20;4;GGGG;-25579.94157987321
0;21;4;GGGG;-25596.93784165132
0;22;4;GGGG;-25613.922677496175
0;23;4;GGGG;-25630.92184269426
0;24;4;GGGG;-25647.91091003122
0;25;4;GGGG;-25664.90015412664
0;26;4;GGGG;-25681.892603272318
0;27;4;GGGG;-25698.874339494585
0;28;4;GGGG;-25715.866340451685
0;29;4;GGGG;-25732.851222068493
0;30;4;GGGG;-25749.83417964937
0;31;4;GGGG;-25766.820805519197
0;32;4;GGGG;-25783.797957649746
0;33;4;GGGG;-25800.782225807037
0;34;4;GGGG;-25817.761152390805
0;35;4;GGGG;-25834.736591782636
0;36;4;GGGG;-25851.715249714813
0;37;4;GGGG;-25868.68574661005
0;38;4;GGGG;-25885.660055044973
0;39;4;GGGG;-25902.63031634028
0;40;4;GGGG;-25919.595955420325
0;41;4;GGGG;-25936.563752149617
0;42;4;GGGG;-25953.524716971093
0;43;4;GGGG;-25970.486117193617
0;44;4;GGGG;-25987.44481163616
0;45;4;GGGG;-26004.398149535868
0;46;4;GGGG;-26021.352200792655
0;47;4;GGGG;-26038.300551561486
0;48;4;GGGG;-26055.245943680315
0;49;4;GGGG;-26072.189815817695
0;50;4;GGGG;-26089.127045238627
0;51;4;GGGG;-26106.06229743531
0;52;4;GGGG;-26122.993016293312
0;53;4;GGGG;-26139.91699606726
0;54;4;GGGG;-26156.840796248864
0;55;4;GGGG;-26173.755276781932
0;56;4;GGGG;-26190.665674116055
0;57;4;GGGG;-26207.57291584666
0;58;4;GGGG;-26224.470589560915
0;59;4;GGGG;-26241.36842834029
0;60;4;GGGG;-26258.252797421115
0;61;4;GGGG;-26275.13389447079
0;62;4;GGGG;-26292.011584497213
0;63;4;GGGG;-26308.8722241435
0;64;4;GGGG;-26325.736461736557
0;65;4;GGGG;-26342.578216865193
0;66;4;GGGG;-26359.420185613602
0;67;4;GGGG;-26376.254074299373
0;68;4;GGGG;-26393.063224686943
0;69;4;GGGG;-26409.882167804015
0;70;4;GGGG;-26426.66907625237
0;71;4;GGGG;-26443.45943838221
0;72;4;GGGG;-26460.231475982448
0;73;4;GGGG;-26476.982074646265
0;74;4;GGGG;-26493.748854416357
0;75;4;GGGG;-26510.46058548338
0;76;4;GGGG;-26527.187250066036
0;77;4;GGGG;-26543.86728172859
0;78;4;GGGG;-26560.540112586572
0;79;4;GGGG;-26577.229847864208
0;80;4;GGGG;-26593.827135958934
0;81;4;GGGG;-26610.474994472817
0;82;4;GGGG;-26627.03457096681
0;83;4;GGGG;-26643.60094346128
0;84;4;GGGG;-26660.165519041126
0;85;4;GGGG;-26676.629517467973
0;86;4;GGGG;-26693.183739102682
0;87;4;GGGG;-26709.588108047315
0;88;4;GGGG;-26726.027359941105
0;89;4;GGGG;-26742.44438543952
0;90;4;GGGG;-26758.741606906668
0;91;4;GGGG;-26775.16564620674
0;92;4;GGGG;-26791.29035317851
0;93;4;GGGG;-26807.574267383767
0;94;4;GGGG;-26823.65530862656
0;95;4;GGGG;-26839.722859746784
0;96;4;GGGG;-26855.981613786782
0;97;4;GGGG;-26871.696086734803
0;98;4;GGGG;-26887.811004882664
0;99;4;GGGG;-26903.58048140719
0;100;4;GGGG;-26919.376583281708
1;0;-4;NNNN;-25243.974523283752
1;1;-4;NNNN;-25260.97400444668
1;2;-4;NNNN;-25277.96129302061
1;3;-4;NNNN;-25294.966056222045
1;4;-4;NNNN;-25311.958573933192
1;5;-2;GNNN;-25328.97423995611
1;6;-2;GNNN;-25345.973690601393
1;7;-2;GNNN;-25362.960958483633
