0;0;-4;NNNN;-65518.07345642511
0;1;-4;NNNN;-65536.37234486225
0;2;-4;NNNN;-65554.66582089728
0;3;-4;NNNN;-65572.96744844914
0;4;-4;NNNN;-65591.26299049004
0;5;-4;NNNN;-65609.56801575613
0;6;-4;NNNN;-65626.5662709016
0;7;-4;NNNN;-65643.55859795844
0;8;-4;NNNN;-65660.55951442724
0;9;-4;NNNN;-65677.55398763859
0;10;-2;GNNN;-65694.56232579362
0;11;-2;GNNN;-65711.56004302789
0;12;-2;GNNN;-65728.55193510887
0;13;-2;GNNN;-65745.55212424352
0;14;-2;GNNN;-65762.54604086085
0;15;0;GGNN;-65779.54860903187
0;16;0;GGNN;-65796.54506692359
0;17;0;GGNN;-65813.53590231451
0;18;0;GGNN;-65830.53422172251
0;19;0;GGNN;-65847.52665815104
0;20;0;GGNN;-65864.52475267234
0;21;0;GGNN;-65881.5190122541
0;22;0;GGNN;-65898.50791666603
0;23;0;GGNN;-65915.50309384067
0;24;0;GGNN;-65932.49316519403
0;25;0;GGNN;-65949.48630914759
0;26;0;GGNN;-65966.47736899363
0;27;0;GGNN;-65983.46347579983
0;28;0;GGNN;-66000.45427510493
0;29;0;GGNN;-66017.44084240586
0;30;2;GGGN;-66034.42811720574
0;31;2;GGGN;-66051.41418955105
0;32;2;GGGN;-66068.39585437729
0;33;2;GGGN;-66085.38022801552
0;34;2;GGGN;-66102.36117413061
0;35;2;GGGN;-66119.34087150676
0;36;2;GGGN;-66136.31971333196
0;37;2;GGGN;-66153.2949768562
0;38;2;GGGN;-66170.27099388638
0;39;2;GGGN;-66187.24442740192
0;40;2;GGGN;-66204.21513101389
0;41;2;GGGN;-66221.18507916114
0;42;2;GGGN;-66238.15178163882
0;43;2;GGGN;-66255.11610326983
0;44;2;GGGN;-66272.07910938599
0;45;4;GGGG;-66289.03698401703
0;46;4;GGGG;-66305.99365351876
0;47;4;GGGG;-66322.94686056054
0;48;4;GGGG;-66339.89401181637
0;49;4;GGGG;-66356.84231097417
0;50;4;GGGG;-66373.7829719997
0;51;4;GGGG;-66390.72154685855
0;52;4;GGGG;-66407.6566058968
0;53;4;GGGG;-66424.58441758764
0;54;4;GGGG;-66441.51437913792
0;55;4;GGGG;-66458.43120979524
0;56;4;GGGG;-66475.34716156234
0;57;4;GGGG;-66492.25631667352
0;58;4;GGGG;-66509.15595244453
0;59;4;GGGG;-66526.05843587038
0;60;4;GGGG;-66542.93718148621
0;61;4;GGGG;-66559.82222082374
0;62;4;GGGG;-66576.69333771797
0;63;4;GGGG;-66593.55113431971
0;64;4;GGGG;-66610.4151689638
0;65;4;GGGG;-66627.24999660483
0;66;4;GGGG;-66644.09654680396
0;67;4;GGGG;-66660.91787056041
0;68;4;GGGG;-66677.72626924282
0;69;4;GGGG;-66694.54340221407
0;70;4;GGGG;-66711.31894335098
0;71;4;GGGG;-66728.11192265383
0;72;4;GGGG;-66744.84573353201
0;73;4;GGGG;-66761.5875052018
0;74;4;GGGG;-66778.32326711663
0;75;4;GGGG;-66795.00177726458
0;76;4;GGGG;-66811.724891864
0;77;4;GGGG;-66828.33219868872
0;78;4;GGGG;-66844.99316412468
0;79;4;GGGG;-66861.62698229292
0;80;4;GGGG;-66878.18961387119
0;81;4;GGGG;-66894.82699105557
0;82;4;GGGG;-66911.31723261265
0;83;4;GGGG;-66927.8715594377
0;84;4;GGGG;-66944.31815019097
0;85;4;GGGG;-66960.72709482958
0;86;4;GGGG;-66977.25510351468
0;87;4;GGGG;-66993.51961129945
0;88;4;GGGG;-67009.93764668662
0;89;4;GGGG;-67026.00434622512
0;90;4;GGGG;-67042.24387923285
0;91;4;GGGG;-67058.60685335672
0;92;4;GGGG;-67074.55734322596
0;93;4;GGGG;-67090.8540457542
0;94;4;GGGG;-67106.70974755366
0;95;4;GGGG;-67122.72508544187
0;96;4;GGGG;-67138.78081849776
0;97;4;GGGG;-67154.33187826758
0;98;4;GGGG;-67170.45481939413
0;99;4;GGGG;-67185.65815333594
0;100;4;GGGG;-67201.39078659452
1;0;-4;NNNN;-65522.073355769884
1;1;-4;NNNN;-65540.37223353461
1;2;-4;NNNN;-65558.66570058641
1;3;-4;NNNN;-65576.9673147999
1;4;-4;NNNN;-65595.26284868491
1;5;-4;NNNN;-65613.56786385062
1;6;-4;NNNN;-65630.56611150183
1;7;-4;NNNN;-65647.55843245893
1;8;-4;NNNN;-65664.55933664914
1;9;-4;NNNN;-65681.5537957553
1;10;-2;GNNN;-65698.56187977301
1;11;-2;GNNN;-65715.55954208008
1;12;-2;GNNN;-65732.55137055244
1;13;-2;GNNN;-65749.55146035572
1;14;-2;GNNN;-65766.54531039127
1;15;0;GGNN;-65783.54760742545
1;16;0;GGNN;-65800.54399209752
1;17;0;GGNN;-65817.53476471805
1;18;0;GGNN;-65834.5329825833
1;19;0;GGNN;-65851.52536508937
1;20;0;GGNN;-65868.52329217838
1;21;0;GGNN;-65885.51747433854
1;22;0;GGNN;-65902.50630018939
1;23;0;GGNN;-65919.50130950208
1;24;0;GGNN;-65936.49114000084
1;25;0;GGNN;-65953.48387485764
1;26;0;GGNN;-65970.4746639061
1;27;0;GGNN;-65987.46050485634
1;28;0;GGNN;-66004.45098568234
1;29;0;GGNN;-66021.43729949009
1;30;2;GGGN;-66038.42429070892
1;31;2;GGGN;-66055.41018218071
1;32;2;GGGN;-66072.39168738185
1;33;2;GGGN;-66089.37586011548
1;34;2;GGGN;-66106.35663965424
1;35;2;GGGN;-66123.33609445195
1;36;2;GGGN;-66140.31455886208
1;37;2;GGGN;-66157.28938102024
1;38;2;GGGN;-66174.26461354167
1;39;2;GGGN;-66191.23724619106
1;40;2;GGGN;-66208.20697569285
1;41;2;GGGN;-66225.17630549328
1;42;2;GGGN;-66242.14244809849
1;43;2;GGGN;-66259.10617934365
1;44;2;GGGN;-66276.06865035907
1;45;4;GGGG;-66293.02604566028
1;46;4;GGGG;-66309.98243439104
1;47;4;GGGG;-66326.9353736972
1;48;4;GGGG;-66343.88216262417
1;49;4;GGGG;-66360.82972594214
1;50;4;GGGG;-66377.76886724569
1;51;4;GGGG;-66394.70609382821
1;52;4;GGGG;-66411.63925371881
1;53;4;GGGG;-66428.56474150042
1;54;4;GGGG;-66445.49315279447
1;55;4;GGGG;-66462.40821132634
1;56;4;GGGG;-66479.3231758465
1;57;4;GGGG;-66496.23115616539
1;58;4;GGGG;-66513.12962147631
1;59;4;GGGG;-66530.03135237814
1;60;4;GGGG;-66546.90959163099
1;61;4;GGGG;-66563.79399922707
1;62;4;GGGG;-66580.66420132083
1;63;4;GGGG;-66597.52019719884
1;64;4;GGGG;-66614.38119792438
1;65;4;GGGG;-66631.20632974026
1;66;4;GGGG;-66648.05032342243
1;67;4;GGGG;-66664.86807577954
1;68;4;GGGG;-66681.67372275707
1;69;4;GGGG;-66698.4882406521
1;70;4;GGGG;-66715.25829054156
1;71;4;GGGG;-66732.05027317406
1;72;4;GGGG;-66748.7832790853
1;73;4;GGGG;-66765.52405328787
1;74;4;GGGG;-66782.25870417549
1;75;4;GGGG;-66798.93385129783
1;76;4;GGGG;-66815.65382982466
1;77;4;GGGG;-66832.25081653909
1;78;4;GGGG;-66848.90793041821
1;79;4;GGGG;-66865.53554243842
1;80;4;GGGG;-66882.08134100189
1;81;4;GGGG;-66898.70698265304
1;82;4;GGGG;-66915.1902615843
1;83;4;GGGG;-66931.74330360138
1;84;4;GGGG;-66948.18760197899
1;85;4;GGGG;-66964.58644733459
1;86;4;GGGG;-66981.11105316434
1;87;4;GGGG;-66997.37564822604
1;88;4;GGGG;-67013.79385168506
1;89;4;GGGG;-67029.85968726654
1;90;4;GGGG;-67046.08603596866
1;91;4;GGGG;-67062.44115698291
1;92;4;GGGG;-67078.36234863971
1;93;4;GGGG;-67094.64790860361
1;94;4;GGGG;-67110.49928098344
1;95;4;GGGG;-67126.49845608712
1;96;4;GGGG;-67142.54838907745
1;97;4;GGGG;-67158.07933274203
1;98;4;GGGG;-67174.19647749941
1;99;4;GGGG;-67189.40740731568
1;100;4;GGGG;-67205.1329429468
2;0;-4;NNNN;-65526.07326331747
2;1;-4;NNNN;-65544.37212486596
2;2;-4;NNNN;-65562.66558068468
2;3;-4;NNNN;-65580.9671772585
2;4;-4;NNNN;-65599.2627000558
2;5;-4;NNNN;-65617.56770059596
2;6;-4;NNNN;-65634.56593529451
2;7;-4;NNNN;-65651.55824854433
2;8;-4;NNNN;-65668.5591403516
2;9;-4;NNNN;-65685.55359227752
2;10;-2;GNNN;-65702.56142822617
2;11;-2;GNNN;-65719.55905796651
2;12;-2;GNNN;-65736.55084138601
2;13;-2;GNNN;-65753.55083526876
2;14;-2;GNNN;-65770.54461785997
2;15;0;GGNN;-65787.54661507097
2;16;0;GGNN;-65804.54287055421
2;17;0;GGNN;-65821.53354915902
