0;0;-4;NNNN;-49413.562190469485
0;1;-4;NNNN;-49431.86107801975
0;2;-4;NNNN;-49450.15453514876
0;3;-4;NNNN;-49468.45616790484
0;4;-4;NNNN;-49486.751699778826
0;5;-4;NNNN;-49505.05673636878
0;6;-4;NNNN;-49522.05498940317
0;7;-4;NNNN;-49539.047294675016
0;8;-4;NNNN;-49556.04821478886
0;9;-4;NNNN;-49573.0426756003
0;10;-2;GNNN;-49590.05103320309
0;11;-2;GNNN;-49607.04874727275
0;12;-2;GNNN;-49624.0406167987
0;13;-2;GNNN;-49641.0408079442
0;14;-2;GNNN;-49658.0347111017
0;15;0;GGNN;-49675.03728465766
0;16;0;GGNN;-49692.033736727455
0;17;0;GGNN;-49709.02454760871
0;18;0;GGNN;-49726.02286491722
0;19;0;GGNN;-49743.01528534467
0;20;0;GGNN;-49760.01337490557
0;21;0;GGNN;-49777.00762467495
0;22;0;GGNN;-49793.996501629736
0;23;0;GGNN;-49810.99167059035
0;24;0;GGNN;-49827.98172201669
0;25;0;GGNN;-49844.97485031251
0;26;0;GGNN;-49861.96589448745
0;27;0;GGNN;-49878.95196923478
0;28;0;GGNN;-49895.94275167072
0;29;0;GGNN;-49912.92929297213
0;30;2;GGGN;-49929.9165404014
0;31;2;GGGN;-49946.902588906065
0;32;2;GGGN;-49963.884215216916
0;33;2;GGGN;-49980.868561541545
0;34;2;GGGN;-49997.84947393968
0;35;2;GGGN;-50014.82913238188
0;36;2;GGGN;-50031.807940650426
0;37;2;GGGN;-50048.78315770749
0;38;2;GGGN;-50065.75913522217
0;39;2;GGGN;-50082.73252502777
0;40;2;GGGN;-50099.7031772963
0;41;2;GGGN;-50116.67307926448
0;42;2;GGGN;-50133.63972439969
0;43;2;GGGN;-50150.60399183262
0;44;2;GGGN;-50167.56694122654
0;45;4;GGGG;-50184.52475069175
0;46;4;GGGG;-50201.48135963136
0;47;4;GGGG;-50218.43449679526
0;48;4;GGGG;-50235.38157881948
0;49;4;GGGG;-50252.32980725736
0;50;4;GGGG;-50269.27038894298
0;51;4;GGGG;-50286.20888756483
0;52;4;GGGG;-50303.143862030534
0;53;4;GGGG;-50320.071586744954
0;54;4;GGGG;-50337.00146028737
0;55;4;GGGG;-50353.91819410323
0;56;4;GGGG;-50370.834049827725
0;57;4;GGGG;-50387.743102292916
0;58;4;GGGG;-50404.64263200206
0;59;4;GGGG;-50421.54500806807
0;60;4;GGGG;-50438.423639318076
0;61;4;GGGG;-50455.30856314858
0;62;4;GGGG;-50472.179559856755
0;63;4;GGGG;-50489.03723293172
0;64;4;GGGG;-50505.90114059855
0;65;4;GGGG;-50522.735834176136
0;66;4;GGGG;-50539.58224783177
0;67;4;GGGG;-50556.4034300225
0;68;4;GGGG;-50573.211681893066
0;69;4;GGGG;-50590.02866363695
0;70;4;GGGG;-50606.80404889932
0;71;4;GGGG;-50623.59686751366
0;72;4;GGGG;-50640.33051670091
0;73;4;GGGG;-50657.072118570686
0;74;4;GGGG;-50673.8077092388
0;75;4;GGGG;-50690.48604855237
0;76;4;GGGG;-50707.208981496195
0;77;4;GGGG;-50723.81610802005
0;78;4;GGGG;-50740.4768852824
0;79;4;GGGG;-50757.11051054868
0;80;4;GGGG;-50773.67294924388
0;81;4;GGGG;-50790.31011802078
0;82;4;GGGG;-50806.80015388331
0;83;4;GGGG;-50823.35426953869
0;84;4;GGGG;-50839.800648261225
0;85;4;GGGG;-50856.20937520236
0;86;4;GGGG;-50872.737159330536
0;87;4;GGGG;-50889.00145615008
0;88;4;GGGG;-50905.419262843
0;89;4;GGGG;-50921.485743006815
0;90;4;GGGG;-50937.725050864115
0;91;4;GGGG;-50954.08778669064
0;92;4;GGGG;-50970.0380644962
0;93;4;GGGG;-50986.33451414168
0;94;4;GGGG;-51002.18997014702
0;95;4;GGGG;-51018.20507253301
0;96;4;GGGG;-51034.26054054193
0;97;4;GGGG;-51049.81135732322
0;98;4;GGGG;-51065.93402991656
