0;0;-4;NNNN;-48430.38489644406
0;1;-4;NNNN;-48447.384015783384
0;2;-4;NNNN;-48464.37702535126
0;3;-4;NNNN;-48481.379441204124
0;4;-4;NNNN;-48498.37486664355
0;5;-2;GNNN;-48515.384778464504
0;6;-2;GNNN;-48532.38388640553
0;7;-2;GNNN;-48549.37688957095
0;8;-2;GNNN;-48566.37928733384
0;9;-2;GNNN;-48583.37470424402
0;10;0;GGNN;-48600.38307938137
0;11;0;GGNN;-48617.38200418113
0;12;0;GGNN;-48634.37485758612
0;13;0;GGNN;-48651.376957432425
0;14;0;GGNN;-48668.37217120131
0;15;2;GGGN;-48685.37802599641
0;16;2;GGGN;-48702.37639845339
0;17;2;GGGN;-48719.36883441402
0;18;2;GGGN;-48736.369978931085
0;19;2;GGGN;-48753.3646167831
0;20;4;GGGG;-48770.36460824555
0;21;4;GGGG;-48787.36169736043
0;22;4;GGGG;-48804.35306534384
0;23;4;GGGG;-48821.352033995725
0;24;4;GGGG;-48838.34516707949
0;25;4;GGGG;-48855.33890290653
0;26;4;GGGG;-48872.33348570697
0;27;4;GGGG;-48889.32268566979
0;28;4;GGGG;-48906.317126135014
0;29;4;GGGG;-48923.3074023614
0;30;4;GGGG;-48940.29703430999
0;31;4;GGGG;-48957.28772118343
0;32;4;GGGG;-48974.2737553544
0;33;4;GGGG;-48991.263188345634
0;34;4;GGGG;-49008.24938100436
0;35;4;GGGG;-49025.23399691579
0;36;4;GGGG;-49042.21926779429
0;37;4;GGGG;-49059.20060377109
0;38;4;GGGG;-49076.18322012872
0;39;4;GGGG;-49093.16317142903
0;40;4;GGGG;-49110.14073390452
0;41;4;GGGG;-49127.118118705075
0;42;4;GGGG;-49144.092370367485
0;43;4;GGGG;-49161.065593278305
0;44;4;GGGG;-49178.03704148601
0;45;4;GGGG;-49195.0054859814
0;46;4;GGGG;-49211.97272787024
0;47;4;GGGG;-49228.937536813624
0;48;4;GGGG;-49245.89872582462
0;49;4;GGGG;-49262.85908552709
0;50;4;GGGG;-49279.81517387706
