0;58;4;GGGG;-4224.469547469185
0;59;4;GGGG;-4237.167666117246
0;60;4;GGGG;-4248.532067445834
0;61;4;GGGG;-4260.898891380286
0;62;4;GGGG;-4272.500351151197
0;63;4;GGGG;-4283.924542143568
0;64;4;GGGG;-4296.315794221118
0;65;4;GGGG;-4307.23273823478
0;66;4;GGGG;-4318.935646749886
0;67;4;GGGG;-4329.973270413996
0;68;4;GGGG;-4340.823559821969
0;69;4;GGGG;-4352.5566274315315
0;70;4;GGGG;-4362.814688000322
0;71;4;GGGG;-4374.119495281355
0;72;4;GGGG;-4384.99235095511
0;73;4;GGGG;-4395.320991662654
0;74;4;GGGG;-4406.253582972357
0;75;4;GGGG;-4416.026194528856
0;76;4;GGGG;-4426.936581016251
0;77;4;GGGG;-4437.287329465599
0;78;4;GGGG;-4447.041476696956
0;79;4;GGGG;-4457.706919925591
0;80;4;GGGG;-4467.2382027216545
0;81;4;GGGG;-4477.4938184528855
0;82;4;GGGG;-4487.162024352046
0;83;4;GGGG;-4496.619095357018
0;84;4;GGGG;-4507.075784888319
0;85;4;GGGG;-4516.181025420739
0;86;4;GGGG;-4525.916350800523
0;87;4;GGGG;-4535.276286657896
0;88;4;GGGG;-4544.4216377531375
0;89;4;GGGG;-4554.338064874981
0;90;4;GGGG;-4562.926551234417
0;91;4;GGGG;-4572.490102158492
0;92;4;GGGG;-4581.836794378574
0;93;4;GGGG;-4590.5608976350995
0;94;4;GGGG;-4599.916910469209
0;95;4;GGGG;-4608.274146370931
0;96;4;GGGG;-4617.661485276518
0;97;4;GGGG;-4626.581204016092
0;98;4;GGGG;-4634.895807609612
0;99;4;GGGG;-4644.195751927129
0;100;4;GGGG;-4652.472985670111
1;0;-2;GNNN;-3363.061167684612
1;1;-2;GNNN;-3380.3286955376702
1;2;-2;GNNN;-3396.746232217818
1;3;-2;GNNN;-3414.0389231795953
1;4;-2;GNNN;-3430.858434185341
1;5;0;GGNN;-3447.7350938681116
1;6;0;GGNN;-3464.976918761617
1;7;0;GGNN;-3481.3726891861165
1;8;0;GGNN;-3498.6194210672365
1;9;0;GGNN;-3515.4043314205746
1;10;2;GGGN;-3531.9384225872445
1;11;2;GGGN;-3549.142452620522
1;12;2;GGGN;-3565.3052900014804
1;13;2;GGGN;-3582.3984815753115
1;14;2;GGGN;-3599.0892426229448
1;15;2;GGGN;-3615.1409948385544
1;16;4;GGGG;-3631.905196617133
1;17;4;GGGG;-3647.928981116922
1;18;4;GGGG;-3664.45985895587
1;19;4;GGGG;-3680.843772804639
1;20;4;GGGG;-3696.5197343918926
1;21;4;GGGG;-3712.800805121592
1;22;4;GGGG;-3728.1653105424075
1;23;4;GGGG;-3744.107640696364
1;24;4;GGGG;-3760.0873793366572
1;25;4;GGGG;-3775.071087988673
1;26;4;GGGG;-3791.0559368313034
1;27;4;GGGG;-3805.9651391467696
1;28;4;GGGG;-3821.12721834914
1;29;4;GGGG;-3836.521081521898
1;30;4;GGGG;-3850.8126989963757
1;31;4;GGGG;-3866.3110022418773
1;32;4;GGGG;-3880.8363910648936
1;33;4;GGGG;-3895.3965657145673
1;34;4;GGGG;-3910.3829584511805
1;35;4;GGGG;-3924.0402321409792
1;36;4;GGGG;-3938.824553765202
1;37;4;GGGG;-3952.758690581006
1;38;4;GGGG;-3966.7530363198753
1;39;4;GGGG;-3981.3291019301832
1;40;4;GGGG;-3994.470795762213
1;41;4;GGGG;-4008.6860980655174
1;42;4;GGGG;-4021.9925097355504
1;43;4;GGGG;-4035.2599593402083
1;44;4;GGGG;-4049.27777401614
1;45;4;GGGG;-4062.0582010820103
1;46;4;GGGG;-4075.91038271713
1;47;4;GGGG;-4088.8544683873074
1;48;4;GGGG;-4101.639595436764
1;49;4;GGGG;-4115.096012673563
1;50;4;GGGG;-4127.265053892897
1;51;4;GGGG;-4140.7213089964935
1;52;4;GGGG;-4153.406333222547
1;53;4;GGGG;-4165.790800821847
1;54;4;GGGG;-4178.766096901761
1;55;4;GGGG;-4190.421406406965
1;56;4;GGGG;-4203.366992840203
1;57;4;GGGG;-4215.659234446861
1;58;4;GGGG;-4227.5759867484885
1;59;4;GGGG;-4240.219400829929
1;60;4;GGGG;-4251.535785113005
1;61;4;GGGG;-4263.906077178598
1;62;4;GGGG;-4275.520133891975
1;63;4;GGGG;-4286.900773240495
1;64;4;GGGG;-4299.262181699295
1;65;4;GGGG;-4310.185697261845
1;66;4;GGGG;-4321.859843489913
1;67;4;GGGG;-4332.86362231271
1;68;4;GGGG;-4343.703443470932
1;69;4;GGGG;-4355.45249298705
1;70;4;GGGG;-4365.715933005313
1;71;4;GGGG;-4376.969767266062
1;72;4;GGGG;-4387.812919465767
1;73;4;GGGG;-4398.136390203948
1;74;4;GGGG;-4409.059557178687
1;75;4;GGGG;-4418.8198795173275
1;76;4;GGGG;-4429.722513597244
1;77;4;GGGG;-4440.086528666151
1;78;4;GGGG;-4449.844303263173
1;79;4;GGGG;-4460.436113165704
1;80;4;GGGG;-4469.915807921382
1;81;4;GGGG;-4480.203834169713
1;82;4;GGGG;-4489.865670640296
1;83;4;GGGG;-4499.280355334614
1;84;4;GGGG;-4509.7234084467955
1;85;4;GGGG;-4518.855916410859
1;86;4;GGGG;-4528.571535430589
1;87;4;GGGG;-4537.869019124491
1;88;4;GGGG;-4547.008835324211
1;89;4;GGGG;-4556.963639341739
1;90;4;GGGG;-4565.5433301155845
1;91;4;GGGG;-4575.055368922743
1;92;4;GGGG;-4584.3998876293435
1;93;4;GGGG;-4593.143435115488
1;94;4;GGGG;-4602.496183900807
1;95;4;GGGG;-4610.837272061018
1;96;4;GGGG;-4620.223605505664
1;97;4;GGGG;-4629.174219516546
1;98;4;GGGG;-4637.487536453257
1;99;4;GGGG;-4646.739835778658
1;100;4;GGGG;-4654.9870696535745
2;0;-2;GNNN;-3367.049594354972
2;1;-2;GNNN;-3384.316282386314
2;2;-2;GNNN;-3400.7329226079055
2;3;-2;GNNN;-3418.023680767566
2;4;-2;GNNN;-3434.8427254453827
2;5;0;GGNN;-3451.7090588994192
2;6;0;GGNN;-3468.9478162177274
2;7;0;GGNN;-3485.340652340834
2;8;0;GGNN;-3502.5854392011147
2;9;0;GGNN;-3519.3684099195034
2;10;2;GGGN;-3535.8710597020145
2;11;2;GGGN;-3553.073148312077
2;12;2;GGGN;-3569.232113571434
2;13;2;GGGN;-3586.2886058025206
2;14;2;GGGN;-3602.9672409123373
2;15;2;GGGN;-3619.0062671322794
2;16;4;GGGG;-3635.739211008206
2;17;4;GGGG;-3651.762789032715
2;18;4;GGGG;-3668.263733286051
2;19;4;GGGG;-3684.6396173994294
2;20;4;GGGG;-3700.2648522610416
2;21;4;GGGG;-3716.5230403244805
2;22;4;GGGG;-3731.869893868854
2;23;4;GGGG;-3747.7992526220096
2;24;4;GGGG;-3763.781438585843
2;25;4;GGGG;-3778.7455939975816
2;26;4;GGGG;-3794.691606512276
2;27;4;GGGG;-3809.576527535195
2;28;4;GGGG;-3824.7149943259737
2;29;4;GGGG;-3840.0888481118295
2;30;4;GGGG;-3854.378292724723
2;31;4;GGGG;-3869.864871661947
2;32;4;GGGG;-3884.3734936911496
2;33;4;GGGG;-3898.906643563816
2;34;4;GGGG;-3913.857704688326
2;35;4;GGGG;-3927.497403955212
2;36;4;GGGG;-3942.2680506172783
2;37;4;GGGG;-3956.2011978290534
2;38;4;GGGG;-3970.183086638727
2;39;4;GGGG;-3984.731016039483
2;40;4;GGGG;-3997.8406742627085
2;41;4;GGGG;-4012.0240138482914
2;42;4;GGGG;-4025.3074106887634
2;43;4;GGGG;-4038.562413458467
2;44;4;GGGG;-4052.632439903935
2;45;4;GGGG;-4065.375428214657
2;46;4;GGGG;-4079.194372504011
2;47;4;GGGG;-4092.104440288174
2;48;4;GGGG;-4104.870829125557
2;49;4;GGGG;-4118.340885403151
2;50;4;GGGG;-4130.543362860446
2;51;4;GGGG;-4143.962897514326
2;52;4;GGGG;-4156.598030621784
2;53;4;GGGG;-4168.954787536201
2;54;4;GGGG;-4181.935834202114
2;55;4;GGGG;-4193.550392244395
2;56;4;GGGG;-4206.484015084516
2;57;4;GGGG;-4218.776955047099
2;58;4;GGGG;-4230.670402095419
2;59;4;GGGG;-4243.26835262423
2;60;4;GGGG;-4254.535306058188
2;61;4;GGGG;-4266.905397504138
2;62;4;GGGG;-4278.53743285391
2;63;4;GGGG;-4289.886005048943
2;64;4;GGGG;-4302.209821976755
2;65;4;GGGG;-4313.133695384755
2;66;4;GGGG;-4324.788578192581
2;67;4;GGGG;-4335.762843212267
2;68;4;GGGG;-4346.597952469003
2;69;4;GGGG;-4358.361992696934
2;70;4;GGGG;-4368.636329716305
2;71;4;GGGG;-4379.83749993254
2;72;4;GGGG;-4390.631402844905
2;73;4;GGGG;-4400.950829285157
2;74;4;GGGG;-4411.874278926166
2;75;4;GGGG;-4421.610819918837
2;76;4;GGGG;-4432.504086226872
2;77;4;GGGG;-4442.883741490646
2;78;4;GGGG;-4452.640291626383
2;79;4;GGGG;-4463.160947389347
2;80;4;GGGG;-4472.586498315681
2;81;4;GGGG;-4482.902069745618
2;82;4;GGGG;-4492.572477917089
2;83;4;GGGG;-4501.929202883133
2;84;4;GGGG;-4512.352257732318
2;85;4;GGGG;-4521.50966337988
2;86;4;GGGG;-4531.217849957031
2;87;4;GGGG;-4540.467654819237
2;88;4;GGGG;-4549.594027222356
2;89;4;GGGG;-4559.583595189815
2;90;4;GGGG;-4568.173194277271
2;91;4;GGGG;-4577.639948705676
2;92;4;GGGG;-4586.95554055542
2;93;4;GGGG;-4595.725536136231
2;94;4;GGGG;-4605.086974166661
2;95;4;GGGG;-4613.407018934936
2;96;4;GGGG;-4622.787733901231
2;97;4;GGGG;-4631.772468201703
2;98;4;GGGG;-4640.089425046135
2;99;4;GGGG;-4649.281976549003
2;100;4;GGGG;-4657.50264577282
3;0;-2;GNNN;-3371.0380265051926
3;1;-2;GNNN;-3388.3038272362455
3;2;-2;GNNN;-3404.7195609975183
3;3;-2;GNNN;-3422.0087777599056
3;4;-2;GNNN;-3438.8275658001876
3;5;0;GGNN;-3455.682210475206
3;6;0;GGNN;-3472.9180450781923
3;7;0;GGNN;-3489.307475410887
3;8;0;GGNN;-3506.5506255329487
3;9;0;GGNN;-3523.3326968142974
3;10;2;GGGN;-3539.8027121079526
3;11;2;GGGN;-3557.0015219321635
3;12;2;GGGN;-3573.1562356784543
3;13;2;GGGN;-3590.1753435618925
3;14;2;GGGN;-3606.8425379006508
3;15;2;GGGN;-3622.875051185723
3;16;4;GGGG;-3639.569754320176
3;17;4;GGGG;-3655.5951966873668
3;18;4;GGGG;-3672.0646153912962
3;19;4;GGGG;-3688.4286769527534
3;20;4;GGGG;-3704.0041455144105
3;21;4;GGGG;-3720.2406811222145
3;22;4;GGGG;-3735.5742303711622
3;23;4;GGGG;-3751.4905746360455
3;24;4;GGGG;-3767.4702129192324
3;25;4;GGGG;-3782.419135187118
3;26;4;GGGG;-3798.32692596401
3;27;4;GGGG;-3813.187395918977
3;28;4;GGGG;-3828.303831714754
3;29;4;GGGG;-3843.657520153979
3;30;4;GGGG;-3857.947559557372
3;31;4;GGGG;-3873.4257805813663
3;32;4;GGGG;-3887.9065860558903
3;33;4;GGGG;-3902.411745899021
3;34;4;GGGG;-3917.3230036564128
3;35;4;GGGG;-3930.947863708945
3;36;4;GGGG;-3945.717547583378
3;37;4;GGGG;-3959.644933781817
3;38;4;GGGG;-3973.607516842791
3;39;4;GGGG;-3988.120512472174
3;40;4;GGGG;-4001.1990674466015
3;41;4;GGGG;-4015.3579039981933
3;42;4;GGGG;-4028.6134256754845
3;43;4;GGGG;-4041.856215007134
3;44;4;GGGG;-4055.9742573632134
3;45;4;GGGG;-4068.6817097515213
3;46;4;GGGG;-4082.4696037861813
3;47;4;GGGG;-4095.343045263843
3;48;4;GGGG;-4108.091721688753
3;49;4;GGGG;-4121.572592761149
3;50;4;GGGG;-4133.81441630703
3;51;4;GGGG;-4147.191551787708
3;52;4;GGGG;-4159.773343268773
3;53;4;GGGG;-4172.108278499169
3;54;4;GGGG;-4185.096142014246
3;55;4;GGGG;-4196.684185219152
3;56;4;GGGG;-4209.589882935621
3;57;4;GGGG;-4221.880599469011
3;58;4;GGGG;-4233.756825178345
3;59;4;GGGG;-4246.312825991924
3;60;4;GGGG;-4257.54974486299
3;61;4;GGGG;-4269.910467515423
3;62;4;GGGG;-4281.563367368595
3;63;4;GGGG;-4292.888957038236
3;64;4;GGGG;-4305.172032028325
3;65;4;GGGG;-4316.079263997569
3;66;4;GGGG;-4327.719190066753
3;67;4;GGGG;-4338.674276891005
3;68;4;GGGG;-4349.506996381733
3;69;4;GGGG;-4361.275726240678
3;70;4;GGGG;-4371.562305581731
3;71;4;GGGG;-4382.716810626013
3;72;4;GGGG;-4393.441634606691
3;73;4;GGGG;-4403.756895951312
3;74;4;GGGG;-4414.6940226108
3;75;4;GGGG;-4424.399925115628
3;76;4;GGGG;-4435.263300405016
3;77;4;GGGG;-4445.663109684765
3;78;4;GGGG;-4455.417345242258
3;79;4;GGGG;-4465.874976695424
3;80;4;GGGG;-4475.255210411968
3;81;4;GGGG;-4485.590136544983
3;82;4;GGGG;-4495.285147186553
3;83;4;GGGG;-4504.581679843249
3;84;4;GGGG;-4514.982472393667
3;85;4;GGGG;-4524.155162209699
3;86;4;GGGG;-4533.8619023748215
3;87;4;GGGG;-4543.084737282304
3;88;4;GGGG;-4552.196562090296
3;89;4;GGGG;-4562.209662203685
3;90;4;GGGG;-4570.814071997647
3;91;4;GGGG;-4580.244849667536
3;92;4;GGGG;-4589.5171361601315
3;93;4;GGGG;-4598.304188986358
3;94;4;GGGG;-4607.686783136399
3;95;4;GGGG;-4615.988827703692
3;96;4;GGGG;-4625.344735559547
3;97;4;GGGG;-4634.362887548077
3;98;4;GGGG;-4642.695407652229
3;99;4;GGGG;-4651.827928975723
3;100;4;GGGG;-4660.016960693509
4;0;-2;GNNN;-3375.026208573045
4;1;-2;GNNN;-3392.2911609346666
4;2;-2;GNNN;-3408.705935296328
4;3;-2;GNNN;-3425.993636678757
4;4;-2;GNNN;-3442.8123060003413
4;5;0;GGNN;-3459.6546850529353
4;6;0;GGNN;-3476.8873668297497
4;7;0;GGNN;-3493.2728382948935
4;8;0;GGNN;-3510.514428313282
4;9;0;GGNN;-3527.2968556790133
4;10;2;GGGN;-3543.732015998838
4;11;2;GGGN;-3560.9264021382687
4;12;2;GGGN;-3577.076151221695
4;13;2;GGGN;-3594.055765081647
4;14;2;GGGN;-3610.7127671703665
4;15;2;GGGN;-3626.737213934685
4;16;4;GGGG;-3643.3960961119856
4;17;4;GGGG;-3659.4195943138993
4;18;4;GGGG;-3675.8698205898345
4;19;4;GGGG;-3692.21461822966
4;20;4;GGGG;-3707.7360484270052
4;21;4;GGGG;-3723.9531428241585
4;22;4;GGGG;-3739.2722483925672
4;23;4;GGGG;-3755.175974285055
4;24;4;GGGG;-3771.1507918741154
4;25;4;GGGG;-3786.081747783498
4;26;4;GGGG;-3801.9585430474062
4;27;4;GGGG;-3816.793820901428
4;28;4;GGGG;-3831.8894961365413
4;29;4;GGGG;-3847.2246362323335
4;30;4;GGGG;-3861.5177566613834
4;31;4;GGGG;-3876.98238434221
4;32;4;GGGG;-3891.435851588876
4;33;4;GGGG;-3905.907734705383
4;34;4;GGGG;-3920.783896440529
4;35;4;GGGG;-3934.387493580087
4;36;4;GGGG;-3949.170735556904
4;37;4;GGGG;-3963.087621830434
4;38;4;GGGG;-3977.0156472829894
4;39;4;GGGG;-3991.4918312714817
4;40;4;GGGG;-4004.540191877445
4;41;4;GGGG;-4018.6824038051795
4;42;4;GGGG;-4031.9132507775607
4;43;4;GGGG;-4045.1744413098063
4;44;4;GGGG;-4059.2972568774903
4;45;4;GGGG;-4071.97201876715
4;46;4;GGGG;-4085.731073528712
4;47;4;GGGG;-4098.574619095455
4;48;4;GGGG;-4111.296145402047
4;49;4;GGGG;-4124.785920828796
4;50;4;GGGG;-4137.066785446956
4;51;4;GGGG;-4150.402315881245
4;52;4;GGGG;-4162.932771881328
4;53;4;GGGG;-4175.2428166546315
4;54;4;GGGG;-4188.233438517659
4;55;4;GGGG;-4199.8168086342885
4;56;4;GGGG;-4212.688055341501
4;57;4;GGGG;-4224.96604407099
4;58;4;GGGG;-4236.829695796952
4;59;4;GGGG;-4249.344203206147
4;60;4;GGGG;-4260.56379968016
4;61;4;GGGG;-4272.925032766432
4;62;4;GGGG;-4284.5989995119435
4;63;4;GGGG;-4295.896042077256
4;64;4;GGGG;-4308.129524675145
4;65;4;GGGG;-4319.015955727254
4;66;4;GGGG;-4330.645264918468
4;67;4;GGGG;-4341.580738044722
4;68;4;GGGG;-4352.4097542126165
4;69;4;GGGG;-4364.183005360408
4;70;4;GGGG;-4374.4714453009665
4;71;4;GGGG;-4385.58765753836
4;72;4;GGGG;-4396.235701183887
4;73;4;GGGG;-4406.536747754774
4;74;4;GGGG;-4417.508100302319
4;75;4;GGGG;-4427.165056454476
4;76;4;GGGG;-4437.9954592865015
4;77;4;GGGG;-4448.4072815784275
4;78;4;GGGG;-4458.165376216426
4;79;4;GGGG;-4468.573576081171
4;80;4;GGGG;-4477.902190987352
4;81;4;GGGG;-4488.257762765408
4;82;4;GGGG;-4497.984825421273
4;83;4;GGGG;-4507.235885267999
4;84;4;GGGG;-4517.5961643674555
4;85;4;GGGG;-4526.785472334453
4;86;4;GGGG;-4536.498555470413
4;87;4;GGGG;-4545.700744085779
4;88;4;GGGG;-4554.804960458226
4;89;4;GGGG;-4564.834625294058
4;90;4;GGGG;-4573.460659927507
4;91;4;GGGG;-4582.854370347887
4;92;4;GGGG;-4592.078724746569
4;93;4;GGGG;-4600.8699915888465
4;94;4;GGGG;-4610.281155059582
4;95;4;GGGG;-4618.555081430767
4;96;4;GGGG;-4627.885932062666
4;97;4;GGGG;-4636.927570944029
4;98;4;GGGG;-4645.280906438066
4;99;4;GGGG;-4654.358362887489
4;100;4;GGGG;-4662.514454988154
5;0;-2;GNNN;-3379.0141918207037
5;1;-2;GNNN;-3396.27841016274
5;2;-2;GNNN;-3412.6926439696854
5;3;-2;GNNN;-3429.9783377119347
5;4;-2;GNNN;-3446.7966951561634
5;5;0;GGNN;-3463.626586753442
5;6;0;GGNN;-3480.8559759265354
5;7;0;GGNN;-3497.2390399444366
5;8;0;GGNN;-3514.477427068849
5;9;0;GGNN;-3531.2608694372125
5;10;2;GGGN;-3547.660954069097
5;11;2;GGGN;-3564.8488393239804
5;12;2;GGGN;-3580.993995816947
5;13;2;GGGN;-3597.933755744468
5;14;2;GGGN;-3614.5809034530093
5;15;2;GGGN;-3630.595952473176
5;16;4;GGGG;-3647.2228641948764
5;17;4;GGGG;-3663.243449765292
5;18;4;GGGG;-3679.677147522383
5;19;4;GGGG;-3695.998818043275
5;20;4;GGGG;-3711.468933829524
5;21;4;GGGG;-3727.6649816479057
5;22;4;GGGG;-3742.9710335030604
5;23;4;GGGG;-3758.8700105401226
5;24;4;GGGG;-3774.829873096578
5;25;4;GGGG;-3789.7405754155093
5;26;4;GGGG;-3805.58502955296
5;27;4;GGGG;-3820.3933152519776
5;28;4;GGGG;-3835.474640757497
5;29;4;GGGG;-3850.8040637550916
5;30;4;GGGG;-3865.090699402878
5;31;4;GGGG;-3880.5343911297678
5;32;4;GGGG;-3894.960525422901
5;33;4;GGGG;-3909.3971458284104
5;34;4;GGGG;-3924.239352520266
5;35;4;GGGG;-3937.8246002211313
5;36;4;GGGG;-3952.619524265659
5;37;4;GGGG;-3966.5300702195063
5;38;4;GGGG;-3980.413666901306
5;39;4;GGGG;-3994.8546637178306
5;40;4;GGGG;-4007.8769247607024
5;41;4;GGGG;-4022.0017019336765
5;42;4;GGGG;-4035.2184583997573
5;43;4;GGGG;-4048.516629186046
5;44;4;GGGG;-4062.612641371272
5;45;4;GGGG;-4075.2594143533706
5;46;4;GGGG;-4088.988480521549
5;47;4;GGGG;-4101.815354204994
5;48;4;GGGG;-4114.505084248056
5;49;4;GGGG;-4128.0436348631865
5;50;4;GGGG;-4140.316766979642
5;51;4;GGGG;-4153.610427438713
5;52;4;GGGG;-4166.101296620899
5;53;4;GGGG;-4178.382562364504
5;54;4;GGGG;-4191.37505620133
5;55;4;GGGG;-4202.968743743799
5;56;4;GGGG;-4215.7999445853575
5;57;4;GGGG;-4228.054024971588
5;58;4;GGGG;-4239.905256891685
5;59;4;GGGG;-4252.387437703392
5;60;4;GGGG;-4263.594477275843
5;61;4;GGGG;-4275.95545947288
5;62;4;GGGG;-4287.645379105505
5;63;4;GGGG;-4298.923304959891
5;64;4;GGGG;-4311.095544234691
5;65;4;GGGG;-4321.9486143457925
5;66;4;GGGG;-4333.580248946807
5;67;4;GGGG;-4344.496574904299
5;68;4;GGGG;-4355.304526518097
5;69;4;GGGG;-4367.082784623569
5;70;4;GGGG;-4377.376620357859
5;71;4;GGGG;-4388.456749491704
5;72;4;GGGG;-4399.028619829329
5;73;4;GGGG;-4409.311492942181
5;74;4;GGGG;-4420.323020270848
5;75;4;GGGG;-4429.939034242192
5;76;4;GGGG;-4440.722382014291
5;77;4;GGGG;-4451.137828645017
5;78;4;GGGG;-4460.903407328877
5;79;4;GGGG;-4471.279050556362
5;80;4;GGGG;-4480.567394608584
5;81;4;GGGG;-4490.929624598602
5;82;4;GGGG;-4500.689549685254
5;83;4;GGGG;-4509.913586559701
5;84;4;GGGG;-4520.229730505955
5;85;4;GGGG;-4529.415686489941
5;86;4;GGGG;-4539.148386741293
5;87;4;GGGG;-4548.340861474289
5;88;4;GGGG;-4557.425056795485
5;89;4;GGGG;-4567.46554186417
5;90;4;GGGG;-4576.126001505292
5;91;4;GGGG;-4585.48665892653
5;92;4;GGGG;-4594.642124574414
5;93;4;GGGG;-4603.440472322235
5;94;4;GGGG;-4612.884674429381
5;95;4;GGGG;-4621.131061134983
5;96;4;GGGG;-4630.4280578009975
5;97;4;GGGG;-4639.491614824404
5;98;4;GGGG;-4647.862221399939
5;99;4;GGGG;-4656.8994622508735
5;100;4;GGGG;-4665.028837564446
6;0;-2;GNNN;-3383.0016500637175
6;1;-2;GNNN;-3400.2653129545824
6;2;-2;GNNN;-3416.679434793467
6;3;-2;GNNN;-3433.9625663305587
6;4;-2;GNNN;-3450.780336246753
6;5;0;GGNN;-3467.5970325695307
6;6;0;GGNN;-3484.8231499562125
6;7;0;GGNN;-3501.2037565574415
6;8;0;GGNN;-3518.439525840575
6;9;0;GGNN;-3535.2235299063104
6;10;2;GGGN;-3551.589973948242
6;11;2;GGGN;-3568.769372072499
6;12;2;GGGN;-3584.9090069810054
6;13;2;GGGN;-3601.8088706380468
6;14;2;GGGN;-3618.4451067531463
6;15;2;GGGN;-3634.4526252659425
6;16;4;GGGG;-3651.034856554149
6;17;4;GGGG;-3667.0501755970363
6;18;4;GGGG;-3683.4675155649265
6;19;4;GGGG;-3699.7613699662475
6;20;4;GGGG;-3715.198054612572
6;21;4;GGGG;-3731.3747148699317
6;22;4;GGGG;-3746.672425045819
6;23;4;GGGG;-3762.5627030678606
6;24;4;GGGG;-3778.5097324521475
6;25;4;GGGG;-3793.3887962046438
6;26;4;GGGG;-3809.2029575711376
6;27;4;GGGG;-3823.979359210437
6;28;4;GGGG;-3839.051445834764
6;29;4;GGGG;-3854.387612680198
6;30;4;GGGG;-3868.6482756093365
6;31;4;GGGG;-3884.069514887179
6;32;4;GGGG;-3898.4646905212953
6;33;4;GGGG;-3912.868177634989
6;34;4;GGGG;-3927.685558955029
6;35;4;GGGG;-3941.2517368329104
6;36;4;GGGG;-3956.0505045715036
6;37;4;GGGG;-3969.954326192596
6;38;4;GGGG;-3983.7974871374918
6;39;4;GGGG;-3998.202945556679
6;40;4;GGGG;-4011.1938958191245
6;41;4;GGGG;-4025.3014449114526
6;42;4;GGGG;-4038.511983217325
6;43;4;GGGG;-4051.8468452485295
6;44;4;GGGG;-4065.9110875415226
6;45;4;GGGG;-4078.527975108534
6;46;4;GGGG;-4092.228843197835
6;47;4;GGGG;-4105.045503992053
6;48;4;GGGG;-4117.711280396957
6;49;4;GGGG;-4131.282206067345
6;50;4;GGGG;-4143.549831261496
6;51;4;GGGG;-4156.804106848435
6;52;4;GGGG;-4169.262403376251
6;53;4;GGGG;-4181.526359456258
6;54;4;GGGG;-4194.519886514625
6;55;4;GGGG;-4206.121116231992
6;56;4;GGGG;-4218.9137018819365
6;57;4;GGGG;-4231.140294084772
6;58;4;GGGG;-4242.97205277771
6;59;4;GGGG;-4255.423029249222
6;60;4;GGGG;-4266.619915035698
6;61;4;GGGG;-4278.985374818341
6;62;4;GGGG;-4290.682078841699
6;63;4;GGGG;-4301.946249437819
6;64;4;GGGG;-4314.049390066125
6;65;4;GGGG;-4324.855256323726
6;66;4;GGGG;-4336.504322840505
6;67;4;GGGG;-4347.399571447979
6;68;4;GGGG;-4358.177940750073
6;69;4;GGGG;-4369.94573612299
6;70;4;GGGG;-4380.251632842312
6;71;4;GGGG;-4391.299851662786
6;72;4;GGGG;-4401.794346291102
6;73;4;GGGG;-4412.065099943576
6;74;4;GGGG;-4423.1119598823325
6;75;4;GGGG;-4432.708658324597
6;76;4;GGGG;-4443.433848589398
6;77;4;GGGG;-4453.851184405897
6;78;4;GGGG;-4463.626560881037
6;79;4;GGGG;-4473.974428648641
6;80;4;GGGG;-4483.245648985987
