0;0;-4;NNNN;-58737.27195031897
0;1;-4;NNNN;-58754.27106985863
0;2;-4;NNNN;-58771.264101609064
0;3;-4;NNNN;-58788.2665094229
0;4;-4;NNNN;-58805.26194639229
0;5;-2;GNNN;-58822.27183263675
0;6;-2;GNNN;-58839.2709408073
0;7;-2;GNNN;-58856.26396617573
0;8;-2;GNNN;-58873.26635596038
0;9;-2;GNNN;-58890.2617844372
0;10;0;GGNN;-58907.27013821291
0;11;0;GGNN;-58924.269063704436
0;12;0;GGNN;-58941.261939617354
0;13;0;GGNN;-58958.264032265506
0;14;0;GGNN;-58975.25925803045
0;15;2;GGGN;-58992.26509840401
0;16;2;GGGN;-59009.26347280192
0;17;2;GGGN;-59026.25593208799
0;18;2;GGGN;-59043.25707194813
0;19;2;GGGN;-59060.25172302755
0;20;4;GGGG;-59077.25171637653
0;21;4;GGGG;-59094.248810772275
0;22;4;GGGG;-59111.24020442803
0;23;4;GGGG;-59128.23917426666
0;24;4;GGGG;-59145.232323856515
0;25;4;GGGG;-59162.2260785175
0;26;4;GGGG;-59179.22067234956
0;27;4;GGGG;-59196.20990204822
0;28;4;GGGG;-59213.20435498133
0;29;4;GGGG;-59230.194653365936
0;30;4;GGGG;-59247.18431340417
0;31;4;GGGG;-59264.17501939887
0;32;4;GGGG;-59281.16108930325
0;33;4;GGGG;-59298.150546523226
0;34;4;GGGG;-59315.13676946675
0;35;4;GGGG;-59332.12142417254
0;36;4;GGGG;-59349.106725064164
0;37;4;GGGG;-59366.08810529138
0;38;4;GGGG;-59383.070759517694
0;39;4;GGGG;-59400.050751631425
0;40;4;GGGG;-59417.028364979764
0;41;4;GGGG;-59434.00579287906
0;42;4;GGGG;-59450.980099278844
0;43;4;GGGG;-59467.95337472194
0;44;4;GGGG;-59484.924876510144
0;45;4;GGGG;-59501.89338546711
0;46;4;GGGG;-59518.86068593549
0;47;4;GGGG;-59535.825563199076
0;48;4;GGGG;-59552.786821978756
0;49;4;GGGG;-59569.7472516422
