0;0;-4;NNNN;-36835.14208954083
0;1;-4;NNNN;-36852.14121274285
0;2;-4;NNNN;-36869.13388218162
0;3;-4;NNNN;-36886.13642591321
0;4;-4;NNNN;-36903.13167567189
0;5;-2;GNNN;-36920.14196714021
0;6;-2;GNNN;-36937.14107850718
0;7;-2;GNNN;-36954.13374122873
0;8;-2;GNNN;-36971.136265947345
0;9;-2;GNNN;-36988.13150661353
0;10;0;GGNN;-37005.140198514346
0;11;0;GGNN;-37022.1391197887
0;12;0;GGNN;-37039.13162820517
0;13;0;GGNN;-37056.133843434494
0;14;0;GGNN;-37073.128874624264
0;15;2;GGGN;-37090.134942851095
0;16;2;GGGN;-37107.133293155275
0;17;2;GGGN;-37124.12537184961
0;18;2;GGGN;-37141.126593630266
0;19;2;GGGN;-37158.12103028412
0;20;4;GGGG;-37175.120991486656
0;21;4;GGGG;-37192.11800896013
0;22;4;GGGG;-37209.10898491604
0;23;4;GGGG;-37226.107943481795
0;24;4;GGGG;-37243.10082632025
0;25;4;GGGG;-37260.0942788889
0;26;4;GGGG;-37277.088703953894
0;27;4;GGGG;-37294.077451473684
0;28;4;GGGG;-37311.07171437966
0;29;4;GGGG;-37328.06165692333
0;30;4;GGGG;-37345.05086752373
0;31;4;GGGG;-37362.04127512119
0;32;4;GGGG;-37379.02676654837
0;33;4;GGGG;-37396.01584584781
0;34;4;GGGG;-37413.001583244324
0;35;4;GGGG;-37429.98561873712
0;36;4;GGGG;-37446.97044889891
0;37;4;GGGG;-37463.951115193704
0;38;4;GGGG;-37480.933172815145
0;39;4;GGGG;-37497.91251062283
0;40;4;GGGG;-37514.88931306449
0;41;4;GGGG;-37531.86606353352
0;42;4;GGGG;-37548.83949073401
0;43;4;GGGG;-37565.81193749581
0;44;4;GGGG;-37582.7825820818
0;45;4;GGGG;-37599.75006184069
0;46;4;GGGG;-37616.71643476544
0;47;4;GGGG;-37633.68021492894
0;48;4;GGGG;-37650.64037228158
0;49;4;GGGG;-37667.59968665322
0;50;4;GGGG;-37684.554570600296
0;51;4;GGGG;-37701.5061369765
0;52;4;GGGG;-37718.455772036286
0;53;4;GGGG;-37735.39841068619
0;54;4;GGGG;-37752.34150841308
0;55;4;GGGG;-37769.277392702024
0;56;4;GGGG;-37786.20840375766
0;57;4;GGGG;-37803.13859722389
0;58;4;GGGG;-37820.059332073775
0;59;4;GGGG;-37836.98109883137
0;60;4;GGGG;-37853.89126492585
0;61;4;GGGG;-37870.79786516803
0;62;4;GGGG;-37887.7033329516
0;63;4;GGGG;-37904.592031344204
0;64;4;GGGG;-37921.485338416715
0;65;4;GGGG;-37938.35768991835
0;66;4;GGGG;-37955.2302758646
0;67;4;GGGG;-37972.09675420098
0;68;4;GGGG;-37988.93860522992
0;69;4;GGGG;-38005.79195778907
0;70;4;GGGG;-38022.61447945459
0;71;4;GGGG;-38039.440932754485
0;72;4;GGGG;-38056.2508587482
0;73;4;GGGG;-38073.03991207865
0;74;4;GGGG;-38089.84703246775
0;75;4;GGGG;-38106.59976373923
0;76;4;GGGG;-38123.36838851107
0;77;4;GGGG;-38140.09254878969
0;78;4;GGGG;-38156.80941120247
0;79;4;GGGG;-38173.5451130402
0;80;4;GGGG;-38190.187876539785
0;81;4;GGGG;-38206.88337919493
0;82;4;GGGG;-38223.491811398155
0;83;4;GGGG;-38240.10656534649
0;84;4;GGGG;-38256.72276125436
0;85;4;GGGG;-38273.23759250158
0;86;4;GGGG;-38289.84541161465
0;87;4;GGGG;-38306.30296428858
0;88;4;GGGG;-38322.796121493535
0;89;4;GGGG;-38339.27135007293
0;90;4;GGGG;-38355.624666672506
0;91;4;GGGG;-38372.1074639251
0;92;4;GGGG;-38388.28753048248
0;93;4;GGGG;-38404.630544016545
0;94;4;GGGG;-38420.7720332243
0;95;4;GGGG;-38436.89627771208
0;96;4;GGGG;-38453.21769308419
0;97;4;GGGG;-38468.98879448722
0;98;4;GGGG;-38485.166902580044
0;99;4;GGGG;-38500.998150810025
0;100;4;GGGG;-38516.85277085724
1;0;-4;NNNN;-36839.14208954083
1;1;-4;NNNN;-36856.141212742856
1;2;-4;NNNN;-36873.13388218162
1;3;-4;NNNN;-36890.13642591321
1;4;-4;NNNN;-36907.13167567189
1;5;-2;GNNN;-36924.141905944176
1;6;-2;GNNN;-36941.14100905782
1;7;-2;GNNN;-36958.13366485415
1;8;-2;GNNN;-36975.13617714486
1;9;-2;GNNN;-36992.13141098584
1;10;0;GGNN;-37009.1400395813
1;11;0;GGNN;-37026.13895064096
1;12;0;GGNN;-37043.131451303576
1;13;0;GGNN;-37060.13364951749
1;14;0;GGNN;-37077.128670875216
1;15;2;GGGN;-37094.13450617394
1;16;2;GGGN;-37111.13280966856
1;17;2;GGGN;-37128.12483221236
1;18;2;GGGN;-37145.125937736026
1;19;2;GGGN;-37162.12029124145
1;20;4;GGGG;-37179.11994441632
1;21;4;GGGG;-37196.11685261538
1;22;4;GGGG;-37213.1077371408
1;23;4;GGGG;-37230.106557533254
1;24;4;GGGG;-37247.099355645456
1;25;4;GGGG;-37264.0927022194
1;26;4;GGGG;-37281.087046988716
1;27;4;GGGG;-37298.075728580836
1;28;4;GGGG;-37315.069860106894
1;29;4;GGGG;-37332.05965487384
1;30;4;GGGG;-37349.04867270794
1;31;4;GGGG;-37366.038840637455
1;32;4;GGGG;-37383.024026985455
1;33;4;GGGG;-37400.01269337935
1;34;4;GGGG;-37416.99812710302
1;35;4;GGGG;-37433.981872330674
1;36;4;GGGG;-37450.96646898401
1;37;4;GGGG;-37467.946897212445
1;38;4;GGGG;-37484.928704190665
1;39;4;GGGG;-37501.90786612404
1;40;4;GGGG;-37518.884505647635
1;41;4;GGGG;-37535.861086487566
1;42;4;GGGG;-37552.83429571632
1;43;4;GGGG;-37569.806367262514
1;44;4;GGGG;-37586.77633056631
