0;61;4;GGGG;-25331.57474308803
0;62;4;GGGG;-25348.405166781286
0;63;4;GGGG;-25365.22159851088
0;64;4;GGGG;-25382.041616081602
0;65;4;GGGG;-25398.83195469528
0;66;4;GGGG;-25415.63166204132
0;67;4;GGGG;-25432.404870462567
0;68;4;GGGG;-25449.16374802954
0;69;4;GGGG;-25465.92884980454
0;70;4;GGGG;-25482.65287375746
0;71;4;GGGG;-25499.391415519094
0;72;4;GGGG;-25516.070610974937
0;73;4;GGGG;-25532.755894746442
0;74;4;GGGG;-25549.432831958995
0;75;4;GGGG;-25566.054196787933
0;76;4;GGGG;-25582.715287394258
0;77;4;GGGG;-25599.261677227903
0;78;4;GGGG;-25615.85973543613
0;79;4;GGGG;-25632.427442539272
0;80;4;GGGG;-25648.925022807714
0;81;4;GGGG;-25665.49187454195
0;82;4;GGGG;-25681.91280183846
0;83;4;GGGG;-25698.39614563757
0;84;4;GGGG;-25714.770688349505
0;85;4;GGGG;-25731.108543899987
0;86;4;GGGG;-25747.559871251928
0;87;4;GGGG;-25763.75325128813
0;88;4;GGGG;-25780.095463993064
0;89;4;GGGG;-25796.086071612874
0;90;4;GGGG;-25812.25030608797
0;91;4;GGGG;-25828.532244816295
0;92;4;GGGG;-25844.41138418241
0;93;4;GGGG;-25860.624726873575
0;94;4;GGGG;-25876.396781664425
0;95;4;GGGG;-25892.330842565327
0;96;4;GGGG;-25908.29934149773
0;97;4;GGGG;-25923.76767144837
0;98;4;GGGG;-25939.802231638863
0;99;4;GGGG;-25954.94198163546
0;100;4;GGGG;-25970.59864741302
1;0;-4;NNNN;-24294.638442380692
1;1;-4;NNNN;-24312.93649375967
1;2;-4;NNNN;-24331.22349046589
1;3;-4;NNNN;-24349.527413057007
1;4;-4;NNNN;-24367.81861910937
1;5;-4;NNNN;-24386.128335281308
1;6;-4;NNNN;-24403.125277720606
1;7;-4;NNNN;-24420.11014180997
1;8;-4;NNNN;-24437.112878490203
1;9;-4;NNNN;-24454.102150159273
1;10;-2;GNNN;-24471.1175889289
1;11;-2;GNNN;-24488.113567194967
1;12;-2;GNNN;-24505.097654290395
1;13;-2;GNNN;-24522.098972328567
1;14;-2;GNNN;-24539.087258816224
1;15;0;GGNN;-24556.092148810334
1;16;0;GGNN;-24573.085936820884
1;17;0;GGNN;-24590.068299665058
1;18;0;GGNN;-24607.066316982935
1;19;0;GGNN;-24624.052234826493
1;20;0;GGNN;-24641.049236058105
1;21;0;GGNN;-24658.039397282388
1;22;0;GGNN;-24675.018783757685
1;23;0;GGNN;-24692.011490974324
1;24;0;GGNN;-24708.99349307018
1;25;0;GGNN;-24725.981603949018
1;26;0;GGNN;-24742.96635624504
1;27;0;GGNN;-24759.941170363232
1;28;0;GGNN;-24776.92636318407
1;29;0;GGNN;-24793.902795739214
1;30;2;GGGN;-24810.881286156968
1;31;2;GGGN;-24827.85837404198
1;32;2;GGGN;-24844.826606192393
1;33;2;GGGN;-24861.8018228704
1;34;2;GGGN;-24878.769995105522
1;35;2;GGGN;-24895.736937803686
1;36;2;GGGN;-24912.703201105884
1;37;2;GGGN;-24929.662036271642
1;38;2;GGGN;-24946.624211334347
1;39;2;GGGN;-24963.580827907135
1;40;2;GGGN;-24980.533785185045
1;41;2;GGGN;-24997.486626593545
1;42;2;GGGN;-25014.43316685157
1;43;2;GGGN;-25031.378927508886
1;44;2;GGGN;-25048.32101244925
1;45;4;GGGG;-25065.256951533207
1;46;4;GGGG;-25082.19191389894
1;47;4;GGGG;-25099.120793708622
1;48;4;GGGG;-25116.044171624693
1;49;4;GGGG;-25132.966435540835
1;50;4;GGGG;-25149.879345940157
1;51;4;GGGG;-25166.789885388964
1;52;4;GGGG;-25183.694055300424
1;53;4;GGGG;-25200.590327082555
1;54;4;GGGG;-25217.487707494973
1;55;4;GGGG;-25234.370675270817
1;56;4;GGGG;-25251.252262819704
1;57;4;GGGG;-25268.125211775587
1;58;4;GGGG;-25284.988089526392
1;59;4;GGGG;-25301.852123491677
1;60;4;GGGG;-25318.691848305014
1;61;4;GGGG;-25335.536049114744
1;62;4;GGGG;-25352.365039533095
1;63;4;GGGG;-25369.17915132458
1;64;4;GGGG;-25385.995867355527
1;65;4;GGGG;-25402.77657171066
1;66;4;GGGG;-25419.573663072908
1;67;4;GGGG;-25436.343493842025
1;68;4;GGGG;-25453.099516910766
1;69;4;GGGG;-25469.86178192115
1;70;4;GGGG;-25486.57984241585
1;71;4;GGGG;-25503.31671966812
1;72;4;GGGG;-25519.994396231396
1;73;4;GGGG;-25536.678044526834
1;74;4;GGGG;-25553.35302086367
1;75;4;GGGG;-25569.969804205848
1;76;4;GGGG;-25586.627465196118
1;77;4;GGGG;-25603.163286030554
1;78;4;GGGG;-25619.7571901497
1;79;4;GGGG;-25636.319216820237
1;80;4;GGGG;-25652.801137839364
1;81;4;GGGG;-25669.356226833945
1;82;4;GGGG;-25685.769957872755
1;83;4;GGGG;-25702.251322093387
1;84;4;GGGG;-25718.623106792948
1;85;4;GGGG;-25734.950362959236
1;86;4;GGGG;-25751.3971737029
1;87;4;GGGG;-25767.58948798846
1;88;4;GGGG;-25783.931009921904
1;89;4;GGGG;-25799.919758422424
1;90;4;GGGG;-25816.06927161455
1;91;4;GGGG;-25832.34348747391
1;92;4;GGGG;-25848.196060888684
1;93;4;GGGG;-25864.397949916434
1;94;4;GGGG;-25880.166713752362
1;95;4;GGGG;-25896.08609247169
1;96;4;GGGG;-25912.0475443693
1;97;4;GGGG;-25927.496029551403
1;98;4;GGGG;-25943.523464278212
1;99;4;GGGG;-25958.670827545116
1;100;4;GGGG;-25974.319323456984
2;0;-4;NNNN;-24298.63826728164
2;1;-4;NNNN;-24316.936296319105
2;2;-4;NNNN;-24335.22327822094
2;3;-4;NNNN;-24353.527173298946
2;4;-4;NNNN;-24371.818362395556
2;5;-4;NNNN;-24390.12805394684
2;6;-4;NNNN;-24407.124973623184
2;7;-4;NNNN;-24424.109822367896
2;8;-4;NNNN;-24441.112532949322
2;9;-4;NNNN;-24458.101786075542
2;10;-2;GNNN;-24475.11674271717
2;11;-2;GNNN;-24492.11265264388
2;12;-2;GNNN;-24509.096671728606
2;13;-2;GNNN;-24526.09783633416
2;14;-2;GNNN;-24543.086029137412
2;15;0;GGNN;-24560.090410943198
2;16;0;GGNN;-24577.084026159155
2;17;0;GGNN;-24594.066257020106
2;18;0;GGNN;-24611.06406156866
2;19;0;GGNN;-24628.049845419926
2;20;0;GGNN;-24645.046493537076
2;21;0;GGNN;-24662.036468131875
2;22;0;GGNN;-24679.01571189517
2;23;0;GGNN;-24696.008174565617
2;24;0;GGNN;-24712.989974805892
2;25;0;GGNN;-24729.977586908226
2;26;0;GGNN;-24746.961956060106
2;27;0;GGNN;-24763.936425793607
2;28;0;GGNN;-24780.92103401453
2;29;0;GGNN;-24797.897070244733
2;30;2;GGGN;-24814.875031856605
2;31;2;GGGN;-24831.851653611877
2;32;2;GGGN;-24848.819497344655
2;33;2;GGGN;-24865.79417475362
2;34;2;GGGN;-24882.761990030056
2;35;2;GGGN;-24899.728497070613
2;36;2;GGGN;-24916.694316054447
2;37;2;GGGN;-24933.65270971635
2;38;2;GGGN;-24950.61417303143
2;39;2;GGGN;-24967.570146168375
2;40;2;GGGN;-24984.522179516258
2;41;2;GGGN;-25001.473778090232
2;42;2;GGGN;-25018.41917600113
2;43;2;GGGN;-25035.36379688373
2;44;2;GGGN;-25052.305017316412
2;45;4;GGGG;-25069.240076351554
2;46;4;GGGG;-25086.174010523624
2;47;4;GGGG;-25103.102089305517
2;48;4;GGGG;-25120.024660181352
2;49;4;GGGG;-25136.946250899535
2;50;4;GGGG;-25153.858441117358
2;51;4;GGGG;-25170.767894419678
2;52;4;GGGG;-25187.67081908718
2;53;4;GGGG;-25204.56417282881
2;54;4;GGGG;-25221.459625047508
2;55;4;GGGG;-25238.340733679783
2;56;4;GGGG;-25255.219916031434
2;57;4;GGGG;-25272.090564482598
2;58;4;GGGG;-25288.951001672976
2;59;4;GGGG;-25305.813657007926
2;60;4;GGGG;-25322.65209869101
2;61;4;GGGG;-25339.49459875302
2;62;4;GGGG;-25356.322245484866
2;63;4;GGGG;-25373.134766592142
2;64;4;GGGG;-25389.950217736405
2;65;4;GGGG;-25406.728440931645
2;66;4;GGGG;-25423.52299833682
2;67;4;GGGG;-25440.28900594415
2;68;4;GGGG;-25457.03762940127
2;69;4;GGGG;-25473.79061121238
2;70;4;GGGG;-25490.505997701275
2;71;4;GGGG;-25507.240012379785
2;72;4;GGGG;-25523.91534967089
2;73;4;GGGG;-25540.593700211823
2;74;4;GGGG;-25557.26424791401
2;75;4;GGGG;-25573.88017072762
2;76;4;GGGG;-25590.5364007409
2;77;4;GGGG;-25607.070930166814
2;78;4;GGGG;-25623.65961913353
2;79;4;GGGG;-25640.215622879754
2;80;4;GGGG;-25656.688744952266
2;81;4;GGGG;-25673.232446582555
2;82;4;GGGG;-25689.61421608775
2;83;4;GGGG;-25706.08609136947
2;84;4;GGGG;-25722.450592437643
2;85;4;GGGG;-25738.77482292505
2;86;4;GGGG;-25755.215298885523
2;87;4;GGGG;-25771.388796731397
2;88;4;GGGG;-25787.7244875393
2;89;4;GGGG;-25803.717206074547
2;90;4;GGGG;-25819.866412926473
2;91;4;GGGG;-25836.137469495774
2;92;4;GGGG;-25851.97649990559
2;93;4;GGGG;-25868.155969862542
2;94;4;GGGG;-25883.6333787773
2;95;4;GGGG;-25899.548120531592
2;96;4;GGGG;-25915.494286276542
2;97;4;GGGG;-25930.984561572262
2;98;4;GGGG;-25947.007380384708
2;99;4;GGGG;-25962.039355486
2;100;4;GGGG;-25977.692021085826
3;0;-4;NNNN;-24302.638092692883
3;1;-4;NNNN;-24320.936103694792
3;2;-4;NNNN;-24339.22307151428
3;3;-4;NNNN;-24357.526937805775
3;4;-4;NNNN;-24375.818102828867
3;5;-4;NNNN;-24394.127765016405
3;6;-4;NNNN;-24411.1246603574
3;7;-4;NNNN;-24428.10949043641
3;8;-4;NNNN;-24445.112172973924
3;9;-4;NNNN;-24462.10140208935
3;10;-2;GNNN;-24479.11585350599
3;11;-2;GNNN;-24496.11170204577
3;12;-2;GNNN;-24513.095673752792
3;13;-2;GNNN;-24530.096716194967
3;14;-2;GNNN;-24547.084822427656
3;15;0;GGNN;-24564.088711743738
3;16;0;GGNN;-24581.082137530015
3;17;0;GGNN;-24598.064217412117
3;18;0;GGNN;-24615.06178245507
3;19;0;GGNN;-24632.047384816935
3;20;0;GGNN;-24649.043641838613
3;21;0;GGNN;-24666.033403118057
3;22;0;GGNN;-24683.01248558385
3;23;0;GGNN;-24700.004692215585
3;24;0;GGNN;-24716.986294120452
3;25;0;GGNN;-24733.973439597026
3;26;0;GGNN;-24750.95753475651
3;27;0;GGNN;-24767.9317691838
3;28;0;GGNN;-24784.91592729745
3;29;0;GGNN;-24801.891480384915
3;30;2;GGGN;-24818.868736019944
3;31;2;GGGN;-24835.84479058633
3;32;2;GGGN;-24852.81215047597
3;33;2;GGGN;-24869.786255717827
3;34;2;GGGN;-24886.75355725651
3;35;2;GGGN;-24903.719501202646
3;36;2;GGGN;-24920.6848213703
3;37;2;GGGN;-24937.642790334958
3;38;2;GGGN;-24954.60373212923
3;39;2;GGGN;-24971.559199138403
3;40;2;GGGN;-24988.51062383576
3;41;2;GGGN;-25005.461277493065
3;42;2;GGGN;-25022.40579733421
3;43;2;GGGN;-25039.349392917346
3;44;2;GGGN;-25056.28927964796
3;45;2;GGGN;-25073.222709025664
3;46;2;GGGN;-25090.155465270305
3;47;2;GGGN;-25107.082616526524
3;48;2;GGGN;-25124.0043448244
3;49;2;GGGN;-25140.924852909488
3;50;2;GGGN;-25157.83595925522
3;51;2;GGGN;-25174.744528522337
3;52;2;GGGN;-25191.646736984458
3;53;2;GGGN;-25208.53917032842
3;54;2;GGGN;-25225.43342132143
3;55;2;GGGN;-25242.31274239409
3;56;2;GGGN;-25259.18910198986
3;57;2;GGGN;-25276.055522002065
3;58;2;GGGN;-25292.913750013642
3;59;2;GGGN;-25309.774220418312
3;60;2;GGGN;-25326.6105196727
3;61;2;GGGN;-25343.450718377902
3;62;2;GGGN;-25360.27581848137
3;63;2;GGGN;-25377.087056396318
3;64;2;GGGN;-25393.901060024356
3;65;2;GGGN;-25410.677949325313
3;66;2;GGGN;-25427.47064382273
3;67;2;GGGN;-25444.234444556612
3;68;2;GGGN;-25460.980173586613
3;69;2;GGGN;-25477.728513276776
3;70;2;GGGN;-25494.43082307105
3;71;2;GGGN;-25511.159828443946
3;72;2;GGGN;-25527.828257539757
3;73;2;GGGN;-25544.50438802893
3;74;2;GGGN;-25561.17150536728
3;75;2;GGGN;-25577.779964766876
3;76;2;GGGN;-25594.432782162596
3;77;2;GGGN;-25610.964990337794
3;78;2;GGGN;-25627.55285387183
3;79;2;GGGN;-25644.107249934055
3;80;2;GGGN;-25660.5755154289
3;81;2;GGGN;-25677.112998437082
3;82;2;GGGN;-25693.4599940067
3;83;2;GGGN;-25709.926519469616
3;84;2;GGGN;-25726.282555021797
3;85;2;GGGN;-25742.591144498376
3;86;2;GGGN;-25759.026450631907
3;87;2;GGGN;-25775.180901377378
3;88;2;GGGN;-25791.515415492187
3;89;2;GGGN;-25807.50363995308
3;90;2;GGGN;-25823.64096894144
3;91;2;GGGN;-25839.909808636286
3;92;2;GGGN;-25855.74474715167
3;93;2;GGGN;-25871.923720156912
3;94;2;GGGN;-25887.397429967856
3;95;2;GGGN;-25903.292086026624
3;96;4;GGGG;-25919.225552677308
3;97;4;GGGG;-25934.63514445558
3;98;4;GGGG;-25950.65886205471
3;99;4;GGGG;-25965.689643407248
3;100;4;GGGG;-25981.333136468467
4;0;-4;NNNN;-24306.637911077843
4;1;-4;NNNN;-24324.93590727508
4;2;-4;NNNN;-24343.222863022696
4;3;-4;NNNN;-24361.526704292224
4;4;-4;NNNN;-24379.81784984366
4;5;-4;NNNN;-24398.127480454117
4;6;-4;NNNN;-24415.124345381588
4;7;-4;NNNN;-24432.109150788066
4;8;-4;NNNN;-24449.111797107536
4;9;-4;NNNN;-24466.10100114984
4;10;-2;GNNN;-24483.114841651673
4;11;-2;GNNN;-24500.110613661476
4;12;-2;GNNN;-24517.094526748988
4;13;-2;GNNN;-24534.09543726999
4;14;-2;GNNN;-24551.083472008857
4;15;0;GGNN;-24568.08698721866
4;16;0;GGNN;-24585.080270548762
4;17;0;GGNN;-24602.06220514878
4;18;0;GGNN;-24619.059483266632
4;19;0;GGNN;-24636.04489361249
4;20;0;GGNN;-24653.040686344222
4;21;0;GGNN;-24670.03018563374
4;22;0;GGNN;-24687.009054870716
4;23;0;GGNN;-24704.00092207775
4;24;0;GGNN;-24720.982300543295
4;25;0;GGNN;-24737.969055840855
4;26;0;GGNN;-24754.95288462556
4;27;0;GGNN;-24771.92690477251
4;28;0;GGNN;-24788.910696549276
4;29;0;GGNN;-24805.885924351027
4;30;2;GGGN;-24822.862671515322
4;31;2;GGGN;-24839.83825399334
4;32;2;GGGN;-24856.805059277674
4;33;2;GGGN;-24873.77825226062
4;34;2;GGGN;-24890.74496982338
4;35;2;GGGN;-24907.71026016622
4;36;2;GGGN;-24924.675032397343
4;37;2;GGGN;-24941.632432992665
4;38;2;GGGN;-24958.592626848116
4;39;2;GGGN;-24975.547596857745
4;40;2;GGGN;-24992.498507790435
4;41;2;GGGN;-25009.44864662089
4;42;2;GGGN;-25026.392599502822
4;43;2;GGGN;-25043.335332017527
4;44;2;GGGN;-25060.27417751795
4;45;2;GGGN;-25077.206003471358
4;46;2;GGGN;-25094.137453281597
4;47;2;GGGN;-25111.063385661157
4;48;2;GGGN;-25127.98351907805
4;49;2;GGGN;-25144.90276264897
4;50;2;GGGN;-25161.812538381153
4;51;2;GGGN;-25178.720091404324
4;52;2;GGGN;-25195.62130192861
4;53;2;GGGN;-25212.51259452875
4;54;2;GGGN;-25229.405930035162
4;55;2;GGGN;-25246.284300330488
4;56;2;GGGN;-25263.15947823554
4;57;2;GGGN;-25280.02418647081
4;58;2;GGGN;-25296.878358767095
4;59;2;GGGN;-25313.736371998883
4;60;2;GGGN;-25330.56888311014
4;61;2;GGGN;-25347.406428836857
4;62;2;GGGN;-25364.229576392103
4;63;2;GGGN;-25381.037722087272
4;64;2;GGGN;-25397.84973354653
4;65;2;GGGN;-25414.62415281444
4;66;2;GGGN;-25431.41526106066
4;67;2;GGGN;-25448.17794896446
4;68;2;GGGN;-25464.921756709555
4;69;2;GGGN;-25481.66810871979
4;70;2;GGGN;-25498.364663150405
4;71;2;GGGN;-25515.090624662458
4;72;2;GGGN;-25531.75457526443
4;73;2;GGGN;-25548.420004649914
4;74;2;GGGN;-25565.067288442388
4;75;2;GGGN;-25581.669822557895
4;76;2;GGGN;-25598.319694075482
4;77;2;GGGN;-25614.850059930905
4;78;2;GGGN;-25631.43069748997
4;79;2;GGGN;-25647.976976977345
4;80;2;GGGN;-25664.443118563653
4;81;2;GGGN;-25680.980252391702
4;82;2;GGGN;-25697.327039072516
4;83;2;GGGN;-25713.78609449683
4;84;2;GGGN;-25730.13611948027
4;85;2;GGGN;-25746.41925169211
4;86;2;GGGN;-25762.817496179876
4;87;2;GGGN;-25778.969596835614
4;88;2;GGGN;-25795.291802683572
4;89;2;GGGN;-25811.274346650032
4;90;2;GGGN;-25827.39525670886
4;91;2;GGGN;-25843.653200092587
4;92;2;GGGN;-25859.491714965807
4;93;2;GGGN;-25875.6625230172
4;94;2;GGGN;-25891.134263610023
4;95;2;GGGN;-25907.017541666733
4;96;4;GGGG;-25922.94896278931
4;97;4;GGGG;-25938.35409140973
4;98;4;GGGG;-25954.36560998281
4;99;4;GGGG;-25969.36687891374
4;100;4;GGGG;-25984.97443667101
5;0;-4;NNNN;-24310.637719828253
5;1;-4;NNNN;-24328.93570055007
5;2;-4;NNNN;-24347.222645538237
5;3;-4;NNNN;-24365.52646270622
5;4;-4;NNNN;-24383.81759324664
5;5;-4;NNNN;-24402.127197428443
5;6;-4;NNNN;-24419.124034466044
5;7;-4;NNNN;-24436.108818764034
5;8;-4;NNNN;-24453.111428249907
5;9;-4;NNNN;-24470.100597329365
5;10;-2;GNNN;-24487.113784675777
5;11;-2;GNNN;-24504.109457104256
5;12;-2;GNNN;-24521.093303508096
5;13;-2;GNNN;-24538.094097168716
5;14;-2;GNNN;-24555.08205007236
5;15;0;GGNN;-24572.085173171843
5;16;0;GGNN;-24589.07832606523
5;17;0;GGNN;-24606.060159146233
5;18;0;GGNN;-24623.05722377852
5;19;0;GGNN;-24640.042480599084
5;20;0;GGNN;-24657.0378310226
5;21;0;GGNN;-24674.026985959234
5;22;0;GGNN;-24691.005607995223
5;23;0;GGNN;-24707.997099101864
5;24;0;GGNN;-24724.978198868786
5;25;0;GGNN;-24741.96450892524
5;26;0;GGNN;-24758.947989570086
5;27;0;GGNN;-24775.9217734046
5;28;0;GGNN;-24792.9052053696
5;29;0;GGNN;-24809.88015437624
5;30;2;GGGN;-24826.856458201943
5;31;2;GGGN;-24843.83165153647
5;32;2;GGGN;-24860.798089180647
5;33;2;GGGN;-24877.770594350317
5;34;2;GGGN;-24894.73671861273
5;35;2;GGGN;-24911.70119544072
5;36;2;GGGN;-24928.665067400536
5;37;2;GGGN;-24945.621717122373
5;38;2;GGGN;-24962.581158476372
5;39;2;GGGN;-24979.535504245323
5;40;2;GGGN;-24996.485763158067
5;41;2;GGGN;-25013.435170126388
5;42;2;GGGN;-25030.378558092827
5;43;2;GGGN;-25047.320686409403
5;44;2;GGGN;-25064.25891400164
5;45;2;GGGN;-25081.189988435464
5;46;2;GGGN;-25098.120106332663
5;47;2;GGGN;-25115.04469839768
5;48;2;GGGN;-25131.963128703577
5;49;2;GGGN;-25148.88062845125
5;50;2;GGGN;-25165.78861202679
5;51;2;GGGN;-25182.694496413686
5;52;2;GGGN;-25199.59437368695
5;53;2;GGGN;-25216.48432231415
5;54;2;GGGN;-25233.37640765403
5;55;2;GGGN;-25250.25369046984
5;56;2;GGGN;-25267.127688014563
5;57;2;GGGN;-25283.991425503013
5;58;2;GGGN;-25300.844082580603
5;59;2;GGGN;-25317.700603542202
5;60;2;GGGN;-25334.530760079542
5;61;2;GGGN;-25351.363934925008
5;62;2;GGGN;-25368.177711482014
5;63;2;GGGN;-25384.983058443784
5;64;2;GGGN;-25401.792182202404
5;65;2;GGGN;-25418.564812091765
5;66;2;GGGN;-25435.352568664366
5;67;2;GGGN;-25452.110506976
5;68;2;GGGN;-25468.852716821722
5;69;2;GGGN;-25485.597874570867
5;70;2;GGGN;-25502.293557389065
5;71;2;GGGN;-25519.016767541332
5;72;2;GGGN;-25535.676557844865
5;73;2;GGGN;-25552.335567165774
5;74;2;GGGN;-25568.971527732152
5;75;2;GGGN;-25585.57027617852
5;76;2;GGGN;-25602.212027059053
5;77;2;GGGN;-25618.729936712563
5;78;2;GGGN;-25635.3057488297
5;79;2;GGGN;-25651.8463680602
5;80;2;GGGN;-25668.311761815745
5;81;2;GGGN;-25684.843210357343
5;82;2;GGGN;-25701.18242247873
5;83;2;GGGN;-25717.63888496161
5;84;2;GGGN;-25733.988602109785
5;85;2;GGGN;-25750.271070235838
5;86;2;GGGN;-25766.663035082434
5;87;2;GGGN;-25782.79789862348
5;88;2;GGGN;-25799.10589165537
5;89;2;GGGN;-25815.053786643075
5;90;2;GGGN;-25831.16520685481
5;91;2;GGGN;-25847.415628553877
5;92;2;GGGN;-25863.245760163656
5;93;2;GGGN;-25879.4082689682
5;94;2;GGGN;-25894.85828993628
5;95;2;GGGN;-25910.73697116223
5;96;4;GGGG;-25926.669905702096
5;97;4;GGGG;-25942.073625066332
5;98;4;GGGG;-25958.078160598998
5;99;4;GGGG;-25973.059188816882
5;100;4;GGGG;-25988.657351069694
6;0;-4;NNNN;-24314.63752157321
6;1;-4;NNNN;-24332.935486459548
6;2;-4;NNNN;-24351.222417467456
6;3;-4;NNNN;-24369.526207677653
6;4;-4;NNNN;-24387.81732294477
6;5;-4;NNNN;-24406.126902973367
6;6;-4;NNNN;-24423.1237201602
6;7;-4;NNNN;-24440.108486873272
6;8;-4;NNNN;-24457.111065758425
6;9;-4;NNNN;-24474.100201238667
6;10;-2;GNNN;-24491.11267349761
6;11;-2;GNNN;-24508.108233853956
6;12;-2;GNNN;-24525.09198491898
6;13;-2;GNNN;-24542.09262819793
6;14;-2;GNNN;-24559.08047549716
6;15;0;GGNN;-24576.08325485313
6;16;0;GGNN;-24593.07627273258
6;17;0;GGNN;-24610.05799266158
6;18;0;GGNN;-24627.05484463905
6;19;0;GGNN;-24644.039969535697
6;20;0;GGNN;-24661.034954058465
6;21;0;GGNN;-24678.023872833444
6;22;0;GGNN;-24695.002278402655
6;23;0;GGNN;-24711.993361987254
6;24;0;GGNN;-24728.974101897635
6;25;0;GGNN;-24745.959858284823
6;26;0;GGNN;-24762.94297923852
6;27;0;GGNN;-24779.916455560862
6;28;0;GGNN;-24796.899457651914
6;29;0;GGNN;-24813.87404522382
6;30;2;GGGN;-24830.849858215955
6;31;2;GGGN;-24847.824703980335
6;32;2;GGGN;-24864.790845315547
6;33;2;GGGN;-24881.762878732716
6;34;2;GGGN;-24898.728522091536
6;35;2;GGGN;-24915.692347349788
6;36;2;GGGN;-24932.65548179288
6;37;2;GGGN;-24949.61131342553
6;38;2;GGGN;-24966.569603579934
6;39;2;GGGN;-24983.523096938483
6;40;2;GGGN;-25000.472460440567
6;41;2;GGGN;-25017.42113288757
6;42;2;GGGN;-25034.363782212477
6;43;2;GGGN;-25051.305046513247
6;44;2;GGGN;-25068.242545563535
6;45;2;GGGN;-25085.172956275717
6;46;2;GGGN;-25102.10240552907
6;47;2;GGGN;-25119.026303043778
6;48;2;GGGN;-25135.94364813817
6;49;2;GGGN;-25152.859556219693
6;50;2;GGGN;-25169.764398758976
6;51;2;GGGN;-25186.66876186688
6;52;2;GGGN;-25203.56681114073
6;53;2;GGGN;-25220.454910032364
6;54;2;GGGN;-25237.345378877755
6;55;2;GGGN;-25254.22055148409
6;56;2;GGGN;-25271.09342035428
6;57;2;GGGN;-25287.955878520308
6;58;2;GGGN;-25304.80726132843
6;59;2;GGGN;-25321.662537451262
6;60;2;GGGN;-25338.491246693306
6;61;2;GGGN;-25355.322624744596
6;62;2;GGGN;-25372.133412969517
6;63;2;GGGN;-25388.936161217905
6;64;2;GGGN;-25405.74150837067
6;65;2;GGGN;-25422.50631032062
6;66;2;GGGN;-25439.290089467697
6;67;2;GGGN;-25456.045147790028
6;68;2;GGGN;-25472.785472010128
6;69;2;GGGN;-25489.52784402911
6;70;2;GGGN;-25506.21846886033
6;71;2;GGGN;-25522.93980361031
6;72;2;GGGN;-25539.598615986368
6;73;2;GGGN;-25556.256515135403
6;74;2;GGGN;-25572.890117955307
6;75;2;GGGN;-25589.482588043153
6;76;2;GGGN;-25606.119347481424
6;77;2;GGGN;-25622.624378057277
6;78;2;GGGN;-25639.191265104117
6;79;2;GGGN;-25655.72728230471
6;80;2;GGGN;-25672.184069938678
6;81;2;GGGN;-25688.71046170927
6;82;2;GGGN;-25705.041110081987
6;83;2;GGGN;-25721.492186215313
6;84;2;GGGN;-25737.840791971616
6;85;2;GGGN;-25754.118962174587
6;86;2;GGGN;-25770.5086618852
6;87;2;GGGN;-25786.63873170656
