0;0;-4;NNNN;-19137.46021542579
0;1;-4;NNNN;-19155.758434766667
0;2;-4;NNNN;-19174.0273742396
0;3;-4;NNNN;-19192.339386301865
0;4;-4;NNNN;-19210.619179635556
0;5;-4;NNNN;-19228.939485571558
0;6;-4;NNNN;-19245.935720468377
0;7;-4;NNNN;-19262.899900420558
0;8;-4;NNNN;-19279.909908132173
0;9;-4;NNNN;-19296.88562764807
0;10;-2;GNNN;-19313.918781252283
0;11;-2;GNNN;-19330.913286118754
0;12;-2;GNNN;-19347.87611570709
0;13;-2;GNNN;-19364.883471373043
0;14;-2;GNNN;-19381.85742315829
0;15;0;GGNN;-19398.868793114667
0;16;0;GGNN;-19415.859079789952
0;17;0;GGNN;-19432.81876950956
0;18;0;GGNN;-19449.819739816743
0;19;0;GGNN;-19466.789374132924
0;20;0;GGNN;-19483.78440619666
0;21;0;GGNN;-19500.767852510242
0;22;0;GGNN;-19517.72223962123
0;23;0;GGNN;-19534.713080613248
0;24;0;GGNN;-19551.675850325253
0;25;0;GGNN;-19568.653722845713
0;26;0;GGNN;-19585.627341746767
0;27;0;GGNN;-19602.57361144773
0;28;0;GGNN;-19619.550090529316
0;29;0;GGNN;-19636.50264595311
0;30;2;GGGN;-19653.461788411794
0;31;2;GGGN;-19670.421607504162
0;32;2;GGGN;-19687.35635935289
0;33;2;GGGN;-19704.314612476966
0;34;2;GGGN;-19721.25273832525
0;35;2;GGGN;-19738.190821744545
0;36;2;GGGN;-19755.132044843325
0;37;2;GGGN;-19772.051398296215
0;38;2;GGGN;-19788.98766678916
0;39;2;GGGN;-19805.906891239443
0;40;2;GGGN;-19822.82162115541
0;41;2;GGGN;-19839.739706353965
0;42;2;GGGN;-19856.63859951711
0;43;2;GGGN;-19873.547030970643
0;44;2;GGGN;-19890.441932077494
0;45;4;GGGG;-19907.32936643799
0;46;4;GGGG;-19924.21878563598
0;47;4;GGGG;-19941.089753875425
0;48;4;GGGG;-19957.96312927793
0;49;4;GGGG;-19974.827089788832
0;50;4;GGGG;-19991.681164028232
0;51;4;GGGG;-20008.534503240066
0;52;4;GGGG;-20025.370653707087
0;53;4;GGGG;-20042.205246458347
0;54;4;GGGG;-20059.03171475812
0;55;4;GGGG;-20075.842252567076
0;56;4;GGGG;-20092.651233331548
0;57;4;GGGG;-20109.442834670706
0;58;4;GGGG;-20126.230104213493
0;59;4;GGGG;-20143.00855622298
0;60;4;GGGG;-20159.761272936114
0;61;4;GGGG;-20176.517701448396
0;62;4;GGGG;-20193.25089209865
0;63;4;GGGG;-20209.974763440478
0;64;4;GGGG;-20226.691758695048
0;65;4;GGGG;-20243.379263100243
0;66;4;GGGG;-20260.07446312024
0;67;4;GGGG;-20276.734063632088
0;68;4;GGGG;-20293.38224101395
0;69;4;GGGG;-20310.027192442452
0;70;4;GGGG;-20326.633934108682
0;71;4;GGGG;-20343.25029902772
0;72;4;GGGG;-20359.80179268639
0;73;4;GGGG;-20376.36248542466
0;74;4;GGGG;-20392.90333414734
0;75;4;GGGG;-20409.392177331523
0;76;4;GGGG;-20425.91282710829
0;77;4;GGGG;-20442.31727169214
0;78;4;GGGG;-20458.775908470823
0;79;4;GGGG;-20475.191236348714
0;80;4;GGGG;-20491.53958209548
0;81;4;GGGG;-20507.948220754486
0;82;4;GGGG;-20524.209574476747
0;83;4;GGGG;-20540.534896379217
0;84;4;GGGG;-20556.74705441943
0;85;4;GGGG;-20572.925491640726
0;86;4;GGGG;-20589.206516127488
0;87;4;GGGG;-20605.235152912803
0;88;4;GGGG;-20621.40547274609
0;89;4;GGGG;-20637.224207035826
0;90;4;GGGG;-20653.219738282194
0;91;4;GGGG;-20669.31991762817
0;92;4;GGGG;-20685.02951473555
0;93;4;GGGG;-20701.056586596616
0;94;4;GGGG;-20716.63864315533
0;95;4;GGGG;-20732.391549934015
0;96;4;GGGG;-20748.163568797307
0;97;4;GGGG;-20763.453030655044
0;98;4;GGGG;-20779.2988424471
0;99;4;GGGG;-20794.294356406088
0;100;4;GGGG;-20809.769649306058
1;0;-4;NNNN;-19141.459850466323
1;1;-4;NNNN;-19159.758038780095
1;2;-4;NNNN;-19178.026954366287
1;3;-4;NNNN;-19196.3389167741
1;4;-4;NNNN;-19214.618678313385
1;5;-4;NNNN;-19232.938937724808
1;6;-4;NNNN;-19249.935130229514
1;7;-4;NNNN;-19266.89927918172
1;8;-4;NNNN;-19283.909228118988
1;9;-4;NNNN;-19300.884901684094
1;10;-2;GNNN;-19317.91705269188
1;11;-2;GNNN;-19334.9114060252
1;12;-2;GNNN;-19351.874104815728
1;13;-2;GNNN;-19368.88119408334
1;14;-2;GNNN;-19385.854989009677
1;15;0;GGNN;-19402.865429857702
1;16;0;GGNN;-19419.855478121855
1;17;0;GGNN;-19436.814947691448
1;18;0;GGNN;-19453.815472534712
1;19;0;GGNN;-19470.784840441273
1;20;0;GGNN;-19487.779124452645
