0;0;-4;NNNN;-52939.64788012778
0;1;-4;NNNN;-52956.64699950509
0;2;-4;NNNN;-52973.64002496806
0;3;-4;NNNN;-52990.64243506475
0;4;-4;NNNN;-53007.637868684775
0;5;-2;GNNN;-53024.64776236011
0;6;-2;GNNN;-53041.64687036009
0;7;-2;GNNN;-53058.6398894353
0;8;-2;GNNN;-53075.6422814852
0;9;-2;GNNN;-53092.63770660198
0;10;0;GGNN;-53109.64606659868
0;11;0;GGNN;-53126.644991786394
0;12;0;GGNN;-53143.63786131832
0;13;0;GGNN;-53160.639956008265
0;14;0;GGNN;-53177.63517829052
0;15;2;GGGN;-53194.641022894495
0;16;2;GGGN;-53211.63939662928
0;17;2;GGGN;-53228.631849297315
0;18;2;GGGN;-53245.63299046696
0;19;2;GGGN;-53262.62763770939
0;20;4;GGGG;-53279.62763060653
0;21;4;GGGG;-53296.62472338454
0;22;4;GGGG;-53313.616109752984
0;23;4;GGGG;-53330.61507922411
0;24;4;GGGG;-53347.608224032825
0;25;4;GGGG;-53364.60197337301
0;26;4;GGGG;-53381.596563930834
0;27;4;GGGG;-53398.58578517486
0;28;4;GGGG;-53415.58023450904
0;29;4;GGGG;-53432.57052649623
0;30;4;GGGG;-53449.56017855552
0;31;4;GGGG;-53466.55087894843
0;32;4;GGGG;-53483.536938670404
0;33;4;GGGG;-53500.52638891149
0;34;4;GGGG;-53517.51260312724
0;35;4;GGGG;-53534.49724678695
0;36;4;GGGG;-53551.48253895783
0;37;4;GGGG;-53568.46390655915
0;38;4;GGGG;-53585.446549877204
0;39;4;GGGG;-53602.42653022499
0;40;4;GGGG;-53619.40412906237
0;41;4;GGGG;-53636.381544498356
0;42;4;GGGG;-53653.35583527412
0;43;4;GGGG;-53670.32909560685
0;44;4;GGGG;-53687.300581956595
0;45;4;GGGG;-53704.269072477364
0;46;4;GGGG;-53721.23635601517
0;47;4;GGGG;-53738.201213750726
0;48;4;GGGG;-53755.16245249172
0;49;4;GGGG;-53772.122862048
0;50;4;GGGG;-53789.07900794782
0;51;4;GGGG;-53806.031768871406
