0;0;-4;NNNN;-16561.054622285053
0;1;-4;NNNN;-16579.34664325136
0;2;-4;NNNN;-16597.609736649654
0;3;-4;NNNN;-16615.911846377297
0;4;-4;NNNN;-16634.193530188815
0;5;-4;NNNN;-16652.520919121627
0;6;-4;NNNN;-16669.5091598021
0;7;-4;NNNN;-16686.466092956787
0;8;-4;NNNN;-16703.463036976755
0;9;-4;NNNN;-16720.439785054146
0;10;-2;GNNN;-16737.48748169012
0;11;-2;GNNN;-16754.47295289546
0;12;-2;GNNN;-16771.427845170005
0;13;-2;GNNN;-16788.420563643493
0;14;-2;GNNN;-16805.39442565699
0;15;0;GGNN;-16822.406671519886
0;16;0;GGNN;-16839.385486635718
0;17;0;GGNN;-16856.33557186637
0;18;0;GGNN;-16873.31802806972
0;19;0;GGNN;-16890.285158013554
0;20;0;GGNN;-16907.27125318112
0;21;0;GGNN;-16924.23920085354
0;22;0;GGNN;-16941.180881061566
0;23;0;GGNN;-16958.147237125933
0;24;0;GGNN;-16975.103937081094
0;25;0;GGNN;-16992.06278356683
0;26;0;GGNN;-17009.015115255424
0;27;0;GGNN;-17025.944376306892
0;28;0;GGNN;-17042.888313004893
0;29;0;GGNN;-17059.82893522142
0;30;2;GGGN;-17076.75788231474
0;31;2;GGGN;-17093.68910537602
0;32;2;GGGN;-17110.601683671786
0;33;2;GGGN;-17127.517538396685
0;34;2;GGGN;-17144.43565536132
0;35;2;GGGN;-17161.33246225768
0;36;2;GGGN;-17178.23581748104
0;37;2;GGGN;-17195.125346719957
0;38;2;GGGN;-17212.007396531535
0;39;2;GGGN;-17228.89777268044
0;40;2;GGGN;-17245.760565230463
0;41;2;GGGN;-17262.628350741103
0;42;2;GGGN;-17279.48667307694
0;43;2;GGGN;-17296.32794356926
0;44;2;GGGN;-17313.183203759672
0;45;4;GGGG;-17330.006615519742
0;46;4;GGGG;-17346.832073415513
0;47;4;GGGG;-17363.65177218518
0;48;4;GGGG;-17380.444175930224
0;49;4;GGGG;-17397.253518002035
0;50;4;GGGG;-17414.029291136874
0;51;4;GGGG;-17430.80482585561
0;52;4;GGGG;-17447.577950207793
0;53;4;GGGG;-17464.315189161312
0;54;4;GGGG;-17481.07046409824
0;55;4;GGGG;-17497.788719678872
0;56;4;GGGG;-17514.50333013204
0;57;4;GGGG;-17531.21510382
0;58;4;GGGG;-17547.88816333738
