2;61;4;GGGG;-51406.5748159151
2;62;4;GGGG;-51423.4770312853
2;63;4;GGGG;-51440.363921455515
2;64;4;GGGG;-51457.2566372829
2;65;4;GGGG;-51474.12894005934
2;66;4;GGGG;-51491.001478862665
2;67;4;GGGG;-51507.868352822436
2;68;4;GGGG;-51524.71109982558
2;69;4;GGGG;-51541.5649994208
2;70;4;GGGG;-51558.38533761408
2;71;4;GGGG;-51575.21073632668
2;72;4;GGGG;-51592.01768329576
2;73;4;GGGG;-51608.79679651173
2;74;4;GGGG;-51625.598502229244
2;75;4;GGGG;-51642.34655713361
2;76;4;GGGG;-51659.11163772292
2;77;4;GGGG;-51675.830463153165
2;78;4;GGGG;-51692.54212041623
2;79;4;GGGG;-51709.277806779384
2;80;4;GGGG;-51725.92268469163
2;81;4;GGGG;-51742.61823394951
2;82;4;GGGG;-51759.22699470969
2;83;4;GGGG;-51775.83888237187
2;84;4;GGGG;-51792.45362932037
2;85;4;GGGG;-51808.94426561495
2;86;4;GGGG;-51825.548979668936
2;87;4;GGGG;-51841.9941315836
2;88;4;GGGG;-51858.470916973245
2;89;4;GGGG;-51874.90967404926
2;90;4;GGGG;-51891.250444747006
2;91;4;GGGG;-51907.733247379125
2;92;4;GGGG;-51923.91722062526
2;93;4;GGGG;-51940.252285904804
2;94;4;GGGG;-51956.38189713412
2;95;4;GGGG;-51972.50337676918
2;96;4;GGGG;-51988.82702855893
2;97;4;GGGG;-52004.59122805191
2;98;4;GGGG;-52020.75915607812
2;99;4;GGGG;-52036.57270291333
2;100;4;GGGG;-52052.388326251574
3;0;-4;NNNN;-50374.926141283504
3;1;-4;NNNN;-50391.925260558106
3;2;-4;NNNN;-50408.91827921425
3;3;-4;NNNN;-50425.92069155602
3;4;-4;NNNN;-50442.91612180291
3;5;-2;GNNN;-50459.92585332435
3;6;-2;GNNN;-50476.924938667566
3;7;-2;GNNN;-50493.91793247682
3;8;-2;GNNN;-50510.92028644374
3;9;-2;GNNN;-50527.91567866567
3;10;0;GGNN;-50544.923853551074
3;11;0;GGNN;-50561.92273201459
3;12;0;GGNN;-50578.91556008185
3;13;0;GGNN;-50595.917601316614
3;14;0;GGNN;-50612.91278365618
3;15;2;GGGN;-50629.91790331838
3;16;2;GGGN;-50646.91616637019
3;17;2;GGGN;-50663.90850857466
3;18;2;GGGN;-50680.90939543747
3;19;2;GGGN;-50697.90387131281
3;20;4;GGGG;-50714.903034071336
3;21;4;GGGG;-50731.8997562352
3;22;4;GGGG;-50748.89084214616
3;23;4;GGGG;-50765.88932049466
3;24;4;GGGG;-50782.88207942188
3;25;4;GGGG;-50799.875369466885
3;26;4;GGGG;-50816.86958906462
3;27;4;GGGG;-50833.8585373679
3;28;4;GGGG;-50850.85257186505
3;29;4;GGGG;-50867.84250651169
3;30;4;GGGG;-50884.831694209046
3;31;4;GGGG;-50901.82192014097
3;32;4;GGGG;-50918.80739767365
3;33;4;GGGG;-50935.795948607534
3;34;4;GGGG;-50952.78135885793
3;35;4;GGGG;-50969.76507016756
3;36;4;GGGG;-50986.74923003379
3;37;4;GGGG;-51003.72959699528
3;38;4;GGGG;-51020.7111585718
3;39;4;GGGG;-51037.690250234504
3;40;4;GGGG;-51054.66702566166
3;41;4;GGGG;-51071.643648939025
3;42;4;GGGG;-51088.617265591616
3;43;4;GGGG;-51105.58970280067
3;44;4;GGGG;-51122.56003972021
3;45;4;GGGG;-51139.527040655026
3;46;4;GGGG;-51156.492681583426
3;47;4;GGGG;-51173.45581991484
3;48;4;GGGG;-51190.41457188311
3;49;4;GGGG;-51207.372458458456
3;50;4;GGGG;-51224.32555928019
3;51;4;GGGG;-51241.27599224905
3;52;4;GGGG;-51258.22483659155
3;53;4;GGGG;-51275.16698514411
3;54;4;GGGG;-51292.10973269865
3;55;4;GGGG;-51309.045557431724
3;56;4;GGGG;-51325.97643509359
3;57;4;GGGG;-51342.90631020774
3;58;4;GGGG;-51359.82519797866
3;59;4;GGGG;-51376.74554225762
3;60;4;GGGG;-51393.65282124742
3;61;4;GGGG;-51410.555732813686
3;62;4;GGGG;-51427.4561352546
3;63;4;GGGG;-51444.34145573571
3;64;4;GGGG;-51461.23136955477
3;65;4;GGGG;-51478.098914794275
3;66;4;GGGG;-51494.9695421865
3;67;4;GGGG;-51511.83471379091
3;68;4;GGGG;-51528.67679399393
3;69;4;GGGG;-51545.528895602096
3;70;4;GGGG;-51562.34703435938
3;71;4;GGGG;-51579.17172097233
3;72;4;GGGG;-51595.978459160404
3;73;4;GGGG;-51612.757336796436
3;74;4;GGGG;-51629.557575663304
3;75;4;GGGG;-51646.301803117836
3;76;4;GGGG;-51663.06177677211
3;77;4;GGGG;-51679.767718763105
3;78;4;GGGG;-51696.475447924
3;79;4;GGGG;-51713.20729031124
3;80;4;GGGG;-51729.84765323031
3;81;4;GGGG;-51746.54008255846
3;82;4;GGGG;-51763.14237897641
3;83;4;GGGG;-51779.75303661938
3;84;4;GGGG;-51796.366564180746
3;85;4;GGGG;-51812.85628978213
3;86;4;GGGG;-51829.45928460474
3;87;4;GGGG;-51845.901082845594
3;88;4;GGGG;-51862.3747530081
3;89;4;GGGG;-51878.80678562673
3;90;4;GGGG;-51895.10746518329
3;91;4;GGGG;-51911.58226249425
3;92;4;GGGG;-51927.74973942117
3;93;4;GGGG;-51944.08580440162
3;94;4;GGGG;-51960.21197132241
3;95;4;GGGG;-51976.309469363885
3;96;4;GGGG;-51992.62958744375
3;97;4;GGGG;-52008.39413166602
3;98;4;GGGG;-52024.564407623446
3;99;4;GGGG;-52040.37945954585
3;100;4;GGGG;-52056.18096211672
4;0;-4;NNNN;-50378.926141283504
4;1;-4;NNNN;-50395.925260558106
4;2;-4;NNNN;-50412.918279214246
4;3;-4;NNNN;-50429.92069155602
4;4;-4;NNNN;-50446.91612180291
4;5;-2;GNNN;-50463.925790630055
4;6;-2;GNNN;-50480.924871110474
4;7;-2;GNNN;-50497.91786212333
4;8;-2;GNNN;-50514.92020702342
4;9;-2;GNNN;-50531.91559283768
4;10;0;GGNN;-50548.92370910771
4;11;0;GGNN;-50565.922568923714
4;12;0;GGNN;-50582.91537531793
4;13;0;GGNN;-50599.917384051616
4;14;0;GGNN;-50616.91254556264
4;15;2;GGGN;-50633.91737373534
4;16;2;GGGN;-50650.915585882896
4;17;2;GGGN;-50667.9078889187
4;18;2;GGGN;-50684.90869976633
4;19;2;GGGN;-50701.90314480929
4;20;4;GGGG;-50718.902049356104
4;21;4;GGGG;-50735.89871080383
4;22;4;GGGG;-50752.8897423866
4;23;4;GGGG;-50769.88809808927
4;24;4;GGGG;-50786.88073336867
4;25;4;GGGG;-50803.87382120501
4;26;4;GGGG;-50820.86781698957
4;27;4;GGGG;-50837.85656636034
4;28;4;GGGG;-50854.85034111101
4;29;4;GGGG;-50871.84010779169
4;30;4;GGGG;-50888.829105031786
4;31;4;GGGG;-50905.819162739135
4;32;4;GGGG;-50922.80450800392
4;33;4;GGGG;-50939.79289952729
4;34;4;GGGG;-50956.77820969032
4;35;4;GGGG;-50973.76178767719
4;36;4;GGGG;-50990.74576096881
4;37;4;GGGG;-51007.72582924359
4;38;4;GGGG;-51024.70682757837
4;39;4;GGGG;-51041.68548671039
4;40;4;GGGG;-51058.661687361986
4;41;4;GGGG;-51075.637743142506
4;42;4;GGGG;-51092.61089844214
4;43;4;GGGG;-51109.58282219172
4;44;4;GGGG;-51126.55284120844
4;45;4;GGGG;-51143.519500136026
4;46;4;GGGG;-51160.48484722321
4;47;4;GGGG;-51177.44774876661
4;48;4;GGGG;-51194.40625707807
4;49;4;GGGG;-51211.36379293304
4;50;4;GGGG;-51228.31638379242
4;51;4;GGGG;-51245.26615773554
4;52;4;GGGG;-51262.21390665661
4;53;4;GGGG;-51279.15385757955
4;54;4;GGGG;-51296.09537248099
4;55;4;GGGG;-51313.03009512711
4;56;4;GGGG;-51329.96017320842
4;57;4;GGGG;-51346.889189810165
4;58;4;GGGG;-51363.80682154586
4;59;4;GGGG;-51380.72666490752
4;60;4;GGGG;-51397.63358640643
4;61;4;GGGG;-51414.53619438415
4;62;4;GGGG;-51431.43611387208
4;63;4;GGGG;-51448.32028910449
4;64;4;GGGG;-51465.20875527298
4;65;4;GGGG;-51482.07273076026
4;66;4;GGGG;-51498.94085558447
4;67;4;GGGG;-51515.80381386724
4;68;4;GGGG;-51532.64212902532
4;69;4;GGGG;-51549.49177834386
4;70;4;GGGG;-51566.3074365763
4;71;4;GGGG;-51583.13075371165
4;72;4;GGGG;-51599.9365536641
4;73;4;GGGG;-51616.713745683985
4;74;4;GGGG;-51633.51318821168
4;75;4;GGGG;-51650.256633763725
4;76;4;GGGG;-51667.01562057687
4;77;4;GGGG;-51683.71977085338
4;78;4;GGGG;-51700.41776787791
4;79;4;GGGG;-51717.144962630315
4;80;4;GGGG;-51733.77689518168
4;81;4;GGGG;-51750.46331015101
4;82;4;GGGG;-51767.06325276878
4;83;4;GGGG;-51783.666492785575
4;84;4;GGGG;-51800.27791109288
4;85;4;GGGG;-51816.76394617166
4;86;4;GGGG;-51833.36455141645
4;87;4;GGGG;-51849.80678243634
4;88;4;GGGG;-51866.277155111864
4;89;4;GGGG;-51882.70807128103
4;90;4;GGGG;-51899.00042718671
4;91;4;GGGG;-51915.47155188592
4;92;4;GGGG;-51931.634463675946
4;93;4;GGGG;-51947.94855900908
4;94;4;GGGG;-51963.9614641023
4;95;4;GGGG;-51980.04910816926
4;96;4;GGGG;-51996.365716284825
4;97;4;GGGG;-52012.13764579011
4;98;4;GGGG;-52028.292436644115
4;99;4;GGGG;-52044.059168001564
4;100;4;GGGG;-52059.860673710755
5;0;-4;NNNN;-50382.926141283504
5;1;-4;NNNN;-50399.925260558106
5;2;-4;NNNN;-50416.91827921425
5;3;-4;NNNN;-50433.92069155602
5;4;-4;NNNN;-50450.916121802904
5;5;-2;GNNN;-50467.925722837106
5;6;-2;GNNN;-50484.92479683118
5;7;-2;GNNN;-50501.91778450181
5;8;-2;GNNN;-50518.92011962863
5;9;-2;GNNN;-50535.91550099854
5;10;0;GGNN;-50552.92355827769
5;11;0;GGNN;-50569.922407357095
5;12;0;GGNN;-50586.91520240114
5;13;0;GGNN;-50603.91718670072
5;14;0;GGNN;-50620.91232160497
5;15;2;GGGN;-50637.916858135315
5;16;2;GGGN;-50654.91499585465
5;17;2;GGGN;-50671.907247177514
5;18;2;GGGN;-50688.90796377425
5;19;2;GGGN;-50705.90235204364
5;20;4;GGGG;-50722.90096574033
5;21;4;GGGG;-50739.89754954942
5;22;4;GGGG;-50756.888538572675
5;23;4;GGGG;-50773.88679189486
5;24;4;GGGG;-50790.879365315326
5;25;4;GGGG;-50807.87231963531
5;26;4;GGGG;-50824.866146062945
5;27;4;GGGG;-50841.854752851716
5;28;4;GGGG;-50858.84827200496
5;29;4;GGGG;-50875.83776059561
5;30;4;GGGG;-50892.826474924426
5;31;4;GGGG;-50909.81625982681
5;32;4;GGGG;-50926.80142767441
5;33;4;GGGG;-50943.78960494853
5;34;4;GGGG;-50960.77472813826
5;35;4;GGGG;-50977.758139891455
5;36;4;GGGG;-50994.741959425795
5;37;4;GGGG;-51011.72191055505
5;38;4;GGGG;-51028.70272590258
5;39;4;GGGG;-51045.68114487317
5;40;4;GGGG;-51062.65694861323
5;41;4;GGGG;-51079.632213935634
5;42;4;GGGG;-51096.604719567535
5;43;4;GGGG;-51113.57605677105
5;44;4;GGGG;-51130.54547197239
5;45;4;GGGG;-51147.511604043226
5;46;4;GGGG;-51164.47633160366
5;47;4;GGGG;-51181.43887226876
5;48;4;GGGG;-51198.39709028338
5;49;4;GGGG;-51215.35432170461
5;50;4;GGGG;-51232.30666892835
5;51;4;GGGG;-51249.25605917719
5;52;4;GGGG;-51266.20339889242
5;53;4;GGGG;-51283.14242710115
5;54;4;GGGG;-51300.08286807504
5;55;4;GGGG;-51317.01564850092
5;56;4;GGGG;-51333.94375477908
5;57;4;GGGG;-51350.870866888545
5;58;4;GGGG;-51367.78747703321
5;59;4;GGGG;-51384.70632161085
5;60;4;GGGG;-51401.61230797006
5;61;4;GGGG;-51418.51379818292
5;62;4;GGGG;-51435.41298636539
5;63;4;GGGG;-51452.296913165315
5;64;4;GGGG;-51469.18494260061
5;65;4;GGGG;-51486.04841340851
5;66;4;GGGG;-51502.914171813536
5;67;4;GGGG;-51519.77355369489
5;68;4;GGGG;-51536.60878189252
5;69;4;GGGG;-51553.45432450509
5;70;4;GGGG;-51570.265199854555
5;71;4;GGGG;-51587.08522859369
5;72;4;GGGG;-51603.88837863281
5;73;4;GGGG;-51620.66420988468
5;74;4;GGGG;-51637.4615146632
5;75;4;GGGG;-51654.203043631795
5;76;4;GGGG;-51670.960567575385
5;77;4;GGGG;-51687.66445661431
5;78;4;GGGG;-51704.361352311214
5;79;4;GGGG;-51721.08686837751
5;80;4;GGGG;-51737.713728410294
5;81;4;GGGG;-51754.391546478306
5;82;4;GGGG;-51770.95228275244
5;83;4;GGGG;-51787.55242032553
5;84;4;GGGG;-51804.15867611301
5;85;4;GGGG;-51820.64448889572
5;86;4;GGGG;-51837.23934108144
5;87;4;GGGG;-51853.663487531434
5;88;4;GGGG;-51870.133621740664
5;89;4;GGGG;-51886.56612794297
5;90;4;GGGG;-51902.86026610182
5;91;4;GGGG;-51919.32784388646
5;92;4;GGGG;-51935.47907392678
5;93;4;GGGG;-51951.784421529286
5;94;4;GGGG;-51967.77081007561
5;95;4;GGGG;-51983.8538445035
5;96;4;GGGG;-52000.1566287357
5;97;4;GGGG;-52015.89491253362
5;98;4;GGGG;-52032.0464705661
5;99;4;GGGG;-52047.80387516837
5;100;4;GGGG;-52063.6114847372
6;0;-4;NNNN;-50386.926141283504
6;1;-4;NNNN;-50403.9252605581
6;2;-4;NNNN;-50420.91827921425
6;3;-4;NNNN;-50437.92069155602
6;4;-4;NNNN;-50454.91612180291
6;5;-2;GNNN;-50471.925653962004
6;6;-2;GNNN;-50488.92471962824
6;7;-2;GNNN;-50505.91770087673
6;8;-2;GNNN;-50522.920023883475
6;9;-2;GNNN;-50539.91539931404
6;10;0;GGNN;-50556.92339137755
6;11;0;GGNN;-50573.92223103103
6;12;0;GGNN;-50590.91501900662
6;13;0;GGNN;-50607.916987309814
6;14;0;GGNN;-50624.91210674816
6;15;2;GGGN;-50641.916383920354
6;16;2;GGGN;-50658.91446193501
6;17;2;GGGN;-50675.90663885537
6;18;2;GGGN;-50692.90722712748
6;19;2;GGGN;-50709.90153608013
6;20;4;GGGG;-50726.89982802674
6;21;4;GGGG;-50743.89631653449
6;22;4;GGGG;-50760.88722240637
6;23;4;GGGG;-50777.88534037212
6;24;4;GGGG;-50794.87784481386
6;25;4;GGGG;-50811.870688607996
6;26;4;GGGG;-50828.864435318224
6;27;4;GGGG;-50845.85296350351
6;28;4;GGGG;-50862.846323118996
6;29;4;GGGG;-50879.835575583675
6;30;4;GGGG;-50896.82400785392
6;31;4;GGGG;-50913.81350569772
6;32;4;GGGG;-50930.79836192583
6;33;4;GGGG;-50947.78617947083
6;34;4;GGGG;-50964.77102469669
6;35;4;GGGG;-50981.75418868659
6;36;4;GGGG;-50998.73780833113
6;37;4;GGGG;-51015.71756359463
6;38;4;GGGG;-51032.698185287605
6;39;4;GGGG;-51049.676448564955
6;40;4;GGGG;-51066.65208312969
6;41;4;GGGG;-51083.62708023568
6;42;4;GGGG;-51100.599210937224
6;43;4;GGGG;-51117.56980695922
6;44;4;GGGG;-51134.53842033501
6;45;4;GGGG;-51151.50354153826
6;46;4;GGGG;-51168.467639932445
6;47;4;GGGG;-51185.42955393098
6;48;4;GGGG;-51202.387144088454
6;49;4;GGGG;-51219.34381285491
6;50;4;GGGG;-51236.29564348587
6;51;4;GGGG;-51253.244762229944
6;52;4;GGGG;-51270.19181536487
6;53;4;GGGG;-51287.130574813054
6;54;4;GGGG;-51304.07042689253
6;55;4;GGGG;-51321.00227132683
6;56;4;GGGG;-51337.92930037624
6;57;4;GGGG;-51354.85470840392
6;58;4;GGGG;-51371.7683505915
6;59;4;GGGG;-51388.6856002956
6;60;4;GGGG;-51405.589696542316
6;61;4;GGGG;-51422.49029344616
6;62;4;GGGG;-51439.38826810854
6;63;4;GGGG;-51456.27065901532
6;64;4;GGGG;-51473.15788310779
6;65;4;GGGG;-51490.02083034186
6;66;4;GGGG;-51506.886289725924
6;67;4;GGGG;-51523.745067858625
6;68;4;GGGG;-51540.578701815175
6;69;4;GGGG;-51557.42166668164
6;70;4;GGGG;-51574.223119670416
6;71;4;GGGG;-51591.0410205239
6;72;4;GGGG;-51607.84052199159
6;73;4;GGGG;-51624.61247615087
6;74;4;GGGG;-51641.40727255777
6;75;4;GGGG;-51658.14332609442
6;76;4;GGGG;-51674.90018680839
6;77;4;GGGG;-51691.60285046707
6;78;4;GGGG;-51708.29796007501
6;79;4;GGGG;-51725.02244957423
6;80;4;GGGG;-51741.64729334216
6;81;4;GGGG;-51758.323619699615
6;82;4;GGGG;-51774.880252852876
6;83;4;GGGG;-51791.47594332426
6;84;4;GGGG;-51808.07621025672
6;85;4;GGGG;-51824.54146616147
6;86;4;GGGG;-51841.1215443977
6;87;4;GGGG;-51857.54147812187
6;88;4;GGGG;-51874.00941055198
6;89;4;GGGG;-51890.439688953076
