0;71;4;GGGG;-18064.37066655008
0;72;4;GGGG;-18080.916276657517
0;73;4;GGGG;-18097.412977320266
0;74;4;GGGG;-18113.923686414535
0;75;4;GGGG;-18130.384291949595
0;76;4;GGGG;-18146.83203041489
0;77;4;GGGG;-18163.24705728895
0;78;4;GGGG;-18179.633912457386
0;79;4;GGGG;-18196.0368556002
0;80;4;GGGG;-18212.35575346766
0;81;4;GGGG;-18228.68823889274
0;82;4;GGGG;-18244.952726318326
0;83;4;GGGG;-18261.205775794595
0;84;4;GGGG;-18277.447319834024
0;85;4;GGGG;-18293.595714619103
0;86;4;GGGG;-18309.801334417436
0;87;4;GGGG;-18325.887223404363
0;88;4;GGGG;-18341.978002787408
0;89;4;GGGG;-18358.037466059326
0;90;4;GGGG;-18373.994768806748
0;91;4;GGGG;-18390.041442281465
0;92;4;GGGG;-18405.834916497213
0;93;4;GGGG;-18421.742780140128
0;94;4;GGGG;-18437.445492396946
0;95;4;GGGG;-18453.163988025004
0;96;4;GGGG;-18469.0164438574
0;97;4;GGGG;-18484.397799825616
0;98;4;GGGG;-18500.114613249396
0;99;4;GGGG;-18515.510639743643
0;100;4;GGGG;-18530.941970807144
1;0;-4;NNNN;-16870.15702073087
1;1;-4;NNNN;-16887.14675407252
1;2;-4;NNNN;-16904.112284048602
1;3;-4;NNNN;-16921.121434647255
1;4;-4;NNNN;-16938.09876071567
1;5;-2;GNNN;-16955.156071415782
1;6;-2;GNNN;-16972.145701508543
1;7;-2;GNNN;-16989.11115959984
1;8;-2;GNNN;-17006.12012567052
1;9;-2;GNNN;-17023.097361466076
1;10;0;GGNN;-17040.14610456983
1;11;0;GGNN;-17057.134762951955
1;12;0;GGNN;-17074.099558169844
1;13;0;GGNN;-17091.106876936003
1;14;0;GGNN;-17108.08312404163
1;15;2;GGGN;-17125.11664445954
1;16;2;GGGN;-17142.102443650503
1;17;2;GGGN;-17159.06534260685
1;18;2;GGGN;-17176.067082829373
1;19;2;GGGN;-17193.04048390762
1;20;4;GGGG;-17210.04070409931
1;21;4;GGGG;-17227.019418100874
1;22;4;GGGG;-17243.97713569425
1;23;4;GGGG;-17260.966817303302
1;24;4;GGGG;-17277.933317320196
1;25;4;GGGG;-17294.900052902725
1;26;4;GGGG;-17311.86668924765
1;27;4;GGGG;-17328.815341434984
1;28;4;GGGG;-17345.781328842124
1;29;4;GGGG;-17362.734945727792
1;30;4;GGGG;-17379.681572742935
1;31;4;GGGG;-17396.630563218027
1;32;4;GGGG;-17413.566149609593
1;33;4;GGGG;-17430.507575156353
1;34;4;GGGG;-17447.44328830155
1;35;4;GGGG;-17464.36709010059
1;36;4;GGGG;-17481.29261756633
1;37;4;GGGG;-17498.209533385627
1;38;4;GGGG;-17515.121918237935
1;39;4;GGGG;-17532.03455481931
1;40;4;GGGG;-17548.932041967048
1;41;4;GGGG;-17565.827528758462
1;42;4;GGGG;-17582.718860935744
1;43;4;GGGG;-17599.596795114958
1;44;4;GGGG;-17616.479221135087
1;45;4;GGGG;-17633.344857611315
1;46;4;GGGG;-17650.20455403535
1;47;4;GGGG;-17667.06445520407
1;48;4;GGGG;-17683.90249534092
1;49;4;GGGG;-17700.746476683402
1;50;4;GGGG;-17717.57346432058
1;51;4;GGGG;-17734.38998170388
1;52;4;GGGG;-17751.210890970866
1;53;4;GGGG;-17768.00244278562
1;54;4;GGGG;-17784.800408274667
1;55;4;GGGG;-17801.58021883193
1;56;4;GGGG;-17818.34331368502
1;57;4;GGGG;-17835.113362293592
1;58;4;GGGG;-17851.84929130448
1;59;4;GGGG;-17868.593123456107
1;60;4;GGGG;-17885.315227635692
1;61;4;GGGG;-17902.016460055624
1;62;4;GGGG;-17918.72553039079
1;63;4;GGGG;-17935.39509923793
1;64;4;GGGG;-17952.073374890322
1;65;4;GGGG;-17968.72371263847
1;66;4;GGGG;-17985.354879652343
1;67;4;GGGG;-18001.99144628896
1;68;4;GGGG;-18018.579117883954
1;69;4;GGGG;-18035.174422398515
1;70;4;GGGG;-18051.73393388195
1;71;4;GGGG;-18068.280408240207
1;72;4;GGGG;-18084.821955369764
1;73;4;GGGG;-18101.31232103429
1;74;4;GGGG;-18117.818976644678
1;75;4;GGGG;-18134.273046912913
1;76;4;GGGG;-18150.717795757726
1;77;4;GGGG;-18167.128970159563
1;78;4;GGGG;-18183.510034880062
1;79;4;GGGG;-18199.909309630137
1;80;4;GGGG;-18216.225086640276
1;81;4;GGGG;-18232.554426559545
1;82;4;GGGG;-18248.814734380718
1;83;4;GGGG;-18265.06130938799
1;84;4;GGGG;-18281.29848752813
1;85;4;GGGG;-18297.42760358605
1;86;4;GGGG;-18313.63010010151
1;87;4;GGGG;-18329.710681386896
1;88;4;GGGG;-18345.79506915162
1;89;4;GGGG;-18361.849653998437
1;90;4;GGGG;-18377.78680702245
1;91;4;GGGG;-18393.83111325878
1;92;4;GGGG;-18409.624593689332
1;93;4;GGGG;-18425.526714837182
1;94;4;GGGG;-18441.22493006412
1;95;4;GGGG;-18456.928868069004
1;96;4;GGGG;-18472.77888577333
1;97;4;GGGG;-18488.152657082534
1;98;4;GGGG;-18503.862629997304
1;99;4;GGGG;-18519.25538210645
1;100;4;GGGG;-18534.66140375054
2;0;-4;NNNN;-16874.157020730872
2;1;-4;NNNN;-16891.14675407252
2;2;-4;NNNN;-16908.112284048602
2;3;-4;NNNN;-16925.121434647255
2;4;-4;NNNN;-16942.09876071567
2;5;-2;GNNN;-16959.155741299284
2;6;-2;GNNN;-16976.145330796513
2;7;-2;GNNN;-16993.110763130877
2;8;-2;GNNN;-17010.119659920456
2;9;-2;GNNN;-17027.09686267696
2;10;0;GGNN;-17044.145273056452
2;11;0;GGNN;-17061.133854728585
2;12;0;GGNN;-17078.09859157294
2;13;0;GGNN;-17095.105807642518
2;14;0;GGNN;-17112.081986014105
2;15;2;GGGN;-17129.11408105095
2;16;2;GGGN;-17146.099632107
2;17;2;GGGN;-17163.06236828831
2;18;2;GGGN;-17180.06362562309
2;19;2;GGGN;-17197.036760279225
2;20;4;GGGG;-17214.03542221981
2;21;4;GGGG;-17231.013610640643
2;22;4;GGGG;-17247.97100389807
2;23;4;GGGG;-17264.95998073513
2;24;4;GGGG;-17281.926043484036
2;25;4;GGGG;-17298.892104326333
2;26;4;GGGG;-17315.85808433029
2;27;4;GGGG;-17332.806228918005
2;28;4;GGGG;-17349.771369698137
2;29;4;GGGG;-17366.724429395126
2;30;4;GGGG;-17383.670194768507
2;31;4;GGGG;-17400.618351244848
2;32;4;GGGG;-17417.55322944849
2;33;4;GGGG;-17434.493507015668
2;34;4;GGGG;-17451.42829025459
2;35;4;GGGG;-17468.35105541438
2;36;4;GGGG;-17485.275489033258
2;37;4;GGGG;-17502.19162083719
2;38;4;GGGG;-17519.102857434515
2;39;4;GGGG;-17536.01434721217
2;40;4;GGGG;-17552.910625252614
2;41;4;GGGG;-17569.80487215338
2;42;4;GGGG;-17586.695169556795
2;43;4;GGGG;-17603.571808589833
2;44;4;GGGG;-17620.45300546103
2;45;4;GGGG;-17637.317328532798
2;46;4;GGGG;-17654.17523744081
2;47;4;GGGG;-17671.033471519495
2;48;4;GGGG;-17687.869542573753
2;49;4;GGGG;-17704.711850134325
2;50;4;GGGG;-17721.537392726234
2;51;4;GGGG;-17738.351965773243
2;52;4;GGGG;-17755.171139831622
2;53;4;GGGG;-17771.96063948152
2;54;4;GGGG;-17788.756634675294
2;55;4;GGGG;-17805.534640536673
2;56;4;GGGG;-17822.295949208405
2;57;4;GGGG;-17839.06426555763
2;58;4;GGGG;-17855.797854624907
2;59;4;GGGG;-17872.53945606808
2;60;4;GGGG;-17889.259076734415
2;61;4;GGGG;-17905.95671685408
2;62;4;GGGG;-17922.660947797543
2;63;4;GGGG;-17939.327359478415
2;64;4;GGGG;-17956.003090014143
2;65;4;GGGG;-17972.651238807794
2;66;4;GGGG;-17989.27851801697
2;67;4;GGGG;-18005.911416270836
2;68;4;GGGG;-18022.496508177177
2;69;4;GGGG;-18039.089503029994
2;70;4;GGGG;-18055.64666558698
2;71;4;GGGG;-18072.18950329947
2;72;4;GGGG;-18088.727848747
2;73;4;GGGG;-18105.212610268583
2;74;4;GGGG;-18121.713001842414
2;75;4;GGGG;-18138.16353153758
2;76;4;GGGG;-18154.60286884221
2;77;4;GGGG;-18171.007947095986
2;78;4;GGGG;-18187.382429120174
2;79;4;GGGG;-18203.776663823268
2;80;4;GGGG;-18220.08985630073
2;81;4;GGGG;-18236.413663140174
2;82;4;GGGG;-18252.669421199753
2;83;4;GGGG;-18268.911191360363
2;84;4;GGGG;-18285.146081095292
2;85;4;GGGG;-18301.27207287709
2;86;4;GGGG;-18317.46872757361
2;87;4;GGGG;-18333.53754235075
2;88;4;GGGG;-18349.61161184064
2;89;4;GGGG;-18365.63926623032
2;90;4;GGGG;-18381.57325441856
2;91;4;GGGG;-18397.611104716838
2;92;4;GGGG;-18413.401877408807
2;93;4;GGGG;-18429.292901126522
2;94;4;GGGG;-18444.96954687722
2;95;4;GGGG;-18460.672972089724
2;96;4;GGGG;-18476.52055450847
2;97;4;GGGG;-18491.893289777596
2;98;4;GGGG;-18507.59234125898
2;99;4;GGGG;-18522.964249770288
2;100;4;GGGG;-18538.367623838178
3;0;-4;NNNN;-16878.15702073087
3;1;-4;NNNN;-16895.146754072517
3;2;-4;NNNN;-16912.112284048602
3;3;-4;NNNN;-16929.121434647255
3;4;-4;NNNN;-16946.09876071567
3;5;-2;GNNN;-16963.155406072445
3;6;-2;GNNN;-16980.144957294146
3;7;-2;GNNN;-16997.110364408712
3;8;-2;GNNN;-17014.119191181297
3;9;-2;GNNN;-17031.096355677757
3;10;0;GGNN;-17048.14442545513
3;11;0;GGNN;-17065.132927980947
3;12;0;GGNN;-17082.097601903526
3;13;0;GGNN;-17099.104709926592
3;14;0;GGNN;-17116.080816903297
3;15;2;GGGN;-17133.111454520593
3;16;2;GGGN;-17150.096773640453
3;17;2;GGGN;-17167.05934354354
3;18;2;GGGN;-17184.060108415248
3;19;2;GGGN;-17201.032977536917
3;20;4;GGGG;-17218.030084978705
3;21;4;GGGG;-17235.007760293716
3;22;4;GGGG;-17251.96481857188
3;23;4;GGGG;-17268.95305238841
3;24;4;GGGG;-17285.918612294292
3;25;4;GGGG;-17302.88394148759
3;26;4;GGGG;-17319.849255588015
3;27;4;GGGG;-17336.796874939435
3;28;4;GGGG;-17353.761203772217
3;29;4;GGGG;-17370.713695964645
3;30;4;GGGG;-17387.658609973078
3;31;4;GGGG;-17404.605937992732
3;32;4;GGGG;-17421.54011975604
3;33;4;GGGG;-17438.479333683703
3;34;4;GGGG;-17455.413189654882
3;35;4;GGGG;-17472.334943021233
3;36;4;GGGG;-17489.258254296346
3;37;4;GGGG;-17506.17349235998
3;38;4;GGGG;-17523.08351464089
3;39;4;GGGG;-17539.9937081699
3;40;4;GGGG;-17556.888685200767
3;41;4;GGGG;-17573.781679459746
3;42;4;GGGG;-17590.67096744702
3;43;4;GGGG;-17607.546353462403
3;44;4;GGGG;-17624.42622159318
3;45;4;GGGG;-17641.289265593205
3;46;4;GGGG;-17658.145618463575
3;47;4;GGGG;-17675.002344013494
3;48;4;GGGG;-17691.836745926426
3;49;4;GGGG;-17708.67725830417
3;50;4;GGGG;-17725.50048100859
3;51;4;GGGG;-17742.313155960845
3;52;4;GGGG;-17759.130343181183
3;53;4;GGGG;-17775.917883408012
3;54;4;GGGG;-17792.711568932962
3;55;4;GGGG;-17809.487318776963
3;56;4;GGGG;-17826.246861850115
3;57;4;GGGG;-17843.013506528558
3;58;4;GGGG;-17859.745126475722
3;59;4;GGGG;-17876.484271487265
3;60;4;GGGG;-17893.201594996415
3;61;4;GGGG;-17909.89661226512
3;62;4;GGGG;-17926.597891214875
3;63;4;GGGG;-17943.26176168758
3;64;4;GGGG;-17959.934185617632
3;65;4;GGGG;-17976.577583274513
3;66;4;GGGG;-17993.201568265686
3;67;4;GGGG;-18009.83062328965
3;68;4;GGGG;-18026.413162317684
3;69;4;GGGG;-18043.003144675025
3;70;4;GGGG;-18059.556292690915
3;71;4;GGGG;-18076.096087317557
3;72;4;GGGG;-18092.632072471275
3;73;4;GGGG;-18109.114256013003
3;74;4;GGGG;-18125.61066989714
3;75;4;GGGG;-18142.05519655306
3;76;4;GGGG;-18158.490309620007
3;77;4;GGGG;-18174.8857068422
3;78;4;GGGG;-18191.255367011847
3;79;4;GGGG;-18207.644670862297
3;80;4;GGGG;-18223.952575079067
3;81;4;GGGG;-18240.27118002795
3;82;4;GGGG;-18256.51745492516
3;83;4;GGGG;-18272.75536803867
3;84;4;GGGG;-18288.987454264938
3;85;4;GGGG;-18305.10986796956
3;86;4;GGGG;-18321.30159910311
3;87;4;GGGG;-18337.363281781032
3;88;4;GGGG;-18353.433359703886
3;89;4;GGGG;-18369.45517603012
3;90;4;GGGG;-18385.354153769953
3;91;4;GGGG;-18401.38669986518
3;92;4;GGGG;-18417.16748669583
3;93;4;GGGG;-18433.057026725306
3;94;4;GGGG;-18448.725988128506
3;95;4;GGGG;-18464.39915656293
3;96;4;GGGG;-18480.242796958784
3;97;4;GGGG;-18495.61628893234
3;98;4;GGGG;-18511.31399471871
3;99;4;GGGG;-18526.683676407403
3;100;4;GGGG;-18542.065490871024
4;0;-4;NNNN;-16882.15702073087
4;1;-4;NNNN;-16899.146754072517
4;2;-4;NNNN;-16916.112284048602
4;3;-4;NNNN;-16933.121434647255
4;4;-4;NNNN;-16950.09876071567
4;5;-2;GNNN;-16967.15506058659
4;6;-2;GNNN;-16984.144573422927
4;7;-2;GNNN;-17001.109956092805
4;8;-2;GNNN;-17018.118717767517
4;9;-2;GNNN;-17035.095845784195
4;10;0;GGNN;-17052.14356957322
4;11;0;GGNN;-17069.131990779537
4;12;0;GGNN;-17086.096597029413
4;13;0;GGNN;-17103.103585790504
4;14;0;GGNN;-17120.07962036715
4;15;2;GGGN;-17137.10873156103
4;16;2;GGGN;-17154.093812699037
4;17;2;GGGN;-17171.05620512303
4;18;2;GGGN;-17188.056508896087
4;19;2;GGGN;-17205.02912067723
4;20;4;GGGG;-17222.02464968004
4;21;4;GGGG;-17239.001836148018
4;22;4;GGGG;-17255.95856568564
4;23;4;GGGG;-17272.946060885377
4;24;4;GGGG;-17289.911130401768
4;25;4;GGGG;-17306.875625599205
4;26;4;GGGG;-17323.84021082202
4;27;4;GGGG;-17340.787260448997
4;28;4;GGGG;-17357.7506972832
4;29;4;GGGG;-17374.702621153458
4;30;4;GGGG;-17391.64678810223
4;31;4;GGGG;-17408.593256714918
4;32;4;GGGG;-17425.526678986436
4;33;4;GGGG;-17442.464840281318
4;34;4;GGGG;-17459.397869354594
4;35;4;GGGG;-17476.318673949252
4;36;4;GGGG;-17493.240921637363
4;37;4;GGGG;-17510.15525002507
4;38;4;GGGG;-17527.063934125854
4;39;4;GGGG;-17543.972888899258
4;40;4;GGGG;-17560.866452161936
4;41;4;GGGG;-17577.758061849894
4;42;4;GGGG;-17594.6462787569
4;43;4;GGGG;-17611.520283867605
4;44;4;GGGG;-17628.3988678337
4;45;4;GGGG;-17645.260545841284
4;46;4;GGGG;-17662.115322443286
4;47;4;GGGG;-17678.970538222726
4;48;4;GGGG;-17695.80339057472
4;49;4;GGGG;-17712.642486066867
4;50;4;GGGG;-17729.464130753953
4;51;4;GGGG;-17746.274961320232
4;52;4;GGGG;-17763.09014650428
4;53;4;GGGG;-17779.87486028549
4;54;4;GGGG;-17796.666217988015
4;55;4;GGGG;-17813.439818329945
4;56;4;GGGG;-17830.197419182106
4;57;4;GGGG;-17846.96229346672
4;58;4;GGGG;-17863.69117784541
4;59;4;GGGG;-17880.42788748819
4;60;4;GGGG;-17897.143092117534
4;61;4;GGGG;-17913.836041750565
4;62;4;GGGG;-17930.53509053369
4;63;4;GGGG;-17947.196004910544
4;64;4;GGGG;-17963.865850364593
4;65;4;GGGG;-17980.505638913084
4;66;4;GGGG;-17997.12590382164
4;67;4;GGGG;-18013.751532960836
4;68;4;GGGG;-18030.329709166774
4;69;4;GGGG;-18046.91621763016
4;70;4;GGGG;-18063.465438477135
4;71;4;GGGG;-18080.001741272652
4;72;4;GGGG;-18096.534772149746
4;73;4;GGGG;-18113.013148915044
4;74;4;GGGG;-18129.506227915565
4;75;4;GGGG;-18145.94720669296
4;76;4;GGGG;-18162.37947937978
4;77;4;GGGG;-18178.77172781274
4;78;4;GGGG;-18195.131930869793
4;79;4;GGGG;-18211.516237412507
4;80;4;GGGG;-18227.817758827194
4;81;4;GGGG;-18244.130011039353
4;82;4;GGGG;-18260.372532663263
4;83;4;GGGG;-18276.600560907184
4;84;4;GGGG;-18292.829272843293
4;85;4;GGGG;-18308.94677517225
4;86;4;GGGG;-18325.132400625527
4;87;4;GGGG;-18341.19080418103
4;88;4;GGGG;-18357.254418123604
4;89;4;GGGG;-18373.27336212199
4;90;4;GGGG;-18389.164068533253
4;91;4;GGGG;-18405.191418213217
4;92;4;GGGG;-18420.96930148901
4;93;4;GGGG;-18436.841294204896
4;94;4;GGGG;-18452.402420894752
4;95;4;GGGG;-18468.065803943504
4;96;4;GGGG;-18483.904086954633
4;97;4;GGGG;-18499.283149066
4;98;4;GGGG;-18514.963570833093
4;99;4;GGGG;-18530.284598989372
4;100;4;GGGG;-18545.665057753613
5;0;-4;NNNN;-16886.15702073087
5;1;-4;NNNN;-16903.146754072517
5;2;-4;NNNN;-16920.112284048602
5;3;-4;NNNN;-16937.121434647255
5;4;-4;NNNN;-16954.09876071567
5;5;-2;GNNN;-16971.154704508164
5;6;-2;GNNN;-16988.14417945943
5;7;-2;GNNN;-17005.10953956842
5;8;-2;GNNN;-17022.118235330505
5;9;-2;GNNN;-17039.09532638452
5;10;0;GGNN;-17056.14269836875
5;11;0;GGNN;-17073.131041075845
5;12;0;GGNN;-17090.095584431943
5;13;0;GGNN;-17107.10245031735
5;14;0;GGNN;-17124.078404579435
5;15;2;GGGN;-17141.105943686583
5;16;2;GGGN;-17158.090774273238
5;17;2;GGGN;-17175.052984006743
5;18;2;GGGN;-17192.052808472195
5;19;2;GGGN;-17209.0251430838
5;20;4;GGGG;-17226.01906424119
5;21;4;GGGG;-17242.995794154376
5;22;4;GGGG;-17259.952223793094
5;23;4;GGGG;-17276.9389561242
5;24;4;GGGG;-17293.903529090177
5;25;4;GGGG;-17310.867206400333
5;26;4;GGGG;-17327.83104234507
5;27;4;GGGG;-17344.777543082506
5;28;4;GGGG;-17361.7400825425
5;29;4;GGGG;-17378.69132880766
5;30;4;GGGG;-17395.634691372506
5;31;4;GGGG;-17412.58023370016
5;32;4;GGGG;-17429.51287813809
5;33;4;GGGG;-17446.450004884005
5;34;4;GGGG;-17463.38220673951
5;35;4;GGGG;-17480.302089021658
5;36;4;GGGG;-17497.223275775803
5;37;4;GGGG;-17514.13675947058
5;38;4;GGGG;-17531.044269443722
5;39;4;GGGG;-17547.952011644713
5;40;4;GGGG;-17564.844226378562
5;41;4;GGGG;-17581.734310246648
5;42;4;GGGG;-17598.62128029982
5;43;4;GGGG;-17615.493954880745
5;44;4;GGGG;-17632.371089345812
5;45;4;GGGG;-17649.231316067555
5;46;4;GGGG;-17666.084299741997
5;47;4;GGGG;-17682.938008907564
5;48;4;GGGG;-17699.769404797986
5;49;4;GGGG;-17716.607135242702
5;50;4;GGGG;-17733.427323026393
5;51;4;GGGG;-17750.236237224868
5;52;4;GGGG;-17767.049694726546
5;53;4;GGGG;-17783.832350787998
5;54;4;GGGG;-17800.62145169485
5;55;4;GGGG;-17817.392200103135
5;56;4;GGGG;-17834.147207191076
5;57;4;GGGG;-17850.909601754676
5;58;4;GGGG;-17867.636283867807
5;59;4;GGGG;-17884.37020877314
5;60;4;GGGG;-17901.08276930701
5;61;4;GGGG;-17917.773271822654
5;62;4;GGGG;-17934.47008947104
5;63;4;GGGG;-17951.128812493353
5;64;4;GGGG;-17967.796229519794
5;65;4;GGGG;-17984.433573636674
5;66;4;GGGG;-18001.05007660413
5;67;4;GGGG;-18017.67080617839
5;68;4;GGGG;-18034.245806510233
5;69;4;GGGG;-18050.828048189942
5;70;4;GGGG;-18067.371982681332
5;71;4;GGGG;-18083.903778054344
5;72;4;GGGG;-18100.432458727642
5;73;4;GGGG;-18116.907447139638
5;74;4;GGGG;-18133.39594832796
5;75;4;GGGG;-18149.832700309402
5;76;4;GGGG;-18166.261609366353
5;77;4;GGGG;-18182.651514662153
5;78;4;GGGG;-18199.008249726576
5;79;4;GGGG;-18215.388331807557
5;80;4;GGGG;-18231.683042847435
5;81;4;GGGG;-18247.98818966923
5;82;4;GGGG;-18264.199479868978
5;83;4;GGGG;-18280.424179765196
5;84;4;GGGG;-18296.64763603442
5;85;4;GGGG;-18312.76345086875
5;86;4;GGGG;-18328.940874360087
5;87;4;GGGG;-18344.974337904616
5;88;4;GGGG;-18361.035972982827
5;89;4;GGGG;-18377.05532734402
5;90;4;GGGG;-18392.94443250363
5;91;4;GGGG;-18408.964738085175
5;92;4;GGGG;-18424.724606079428
5;93;4;GGGG;-18440.592208160488
5;94;4;GGGG;-18456.13473466865
5;95;4;GGGG;-18471.794764291033
5;96;4;GGGG;-18487.624123169364
5;97;4;GGGG;-18502.98200384446
5;98;4;GGGG;-18518.657498364035
5;99;4;GGGG;-18533.954669131806
5;100;4;GGGG;-18549.335375543247
6;0;-4;NNNN;-16890.15702073087
6;1;-4;NNNN;-16907.14675407252
6;2;-4;NNNN;-16924.112284048602
6;3;-4;NNNN;-16941.121434647255
6;4;-4;NNNN;-16958.09876071567
6;5;-2;GNNN;-16975.15434015948
6;6;-2;GNNN;-16992.14377554677
6;7;-2;GNNN;-17009.109111686303
6;8;-2;GNNN;-17026.117740956903
6;9;-2;GNNN;-17043.094797156555
6;10;0;GGNN;-17060.14180950097
6;11;0;GGNN;-17077.13007389487
6;12;0;GGNN;-17094.094554812524
6;13;0;GGNN;-17111.101301768107
6;14;0;GGNN;-17128.07717993907
6;15;2;GGGN;-17145.103136526915
6;16;2;GGGN;-17162.0877124568
6;17;2;GGGN;-17179.049716575173
6;18;2;GGGN;-17196.04901708587
6;19;2;GGGN;-17213.021057447542
6;20;4;GGGG;-17230.013328921017
6;21;4;GGGG;-17246.989624820773
6;22;4;GGGG;-17263.945749068596
6;23;4;GGGG;-17280.9317022892
6;24;4;GGGG;-17297.89576725141
6;25;4;GGGG;-17314.858628101072
6;26;4;GGGG;-17331.821772346546
6;27;4;GGGG;-17348.767735386922
6;28;4;GGGG;-17365.729397030558
6;29;4;GGGG;-17382.679941654842
6;30;4;GGGG;-17399.62244763435
6;31;4;GGGG;-17416.567059300196
6;32;4;GGGG;-17433.49883115118
6;33;4;GGGG;-17450.434820884526
6;34;4;GGGG;-17467.366166285054
6;35;4;GGGG;-17484.285134158148
6;36;4;GGGG;-17501.205322376485
6;37;4;GGGG;-17518.117878151294
6;38;4;GGGG;-17535.024188298623
6;39;4;GGGG;-17551.930744131674
6;40;4;GGGG;-17568.82172383847
6;41;4;GGGG;-17585.710557353817
6;42;4;GGGG;-17602.596366740654
6;43;4;GGGG;-17619.4674543079
6;44;4;GGGG;-17636.34303732901
6;45;4;GGGG;-17653.201533679756
6;46;4;GGGG;-17670.052843209218
6;47;4;GGGG;-17686.904930505058
6;48;4;GGGG;-17703.73464827818
6;49;4;GGGG;-17720.57094077922
6;50;4;GGGG;-17737.389559116094
6;51;4;GGGG;-17754.196670461657
6;52;4;GGGG;-17771.00828869569
6;53;4;GGGG;-17787.789122208767
6;54;4;GGGG;-17804.57621879102
6;55;4;GGGG;-17821.34478205441
6;56;4;GGGG;-17838.097693618398
6;57;4;GGGG;-17854.8577004622
6;58;4;GGGG;-17871.58078352589
6;59;4;GGGG;-17888.311879974983
6;60;4;GGGG;-17905.021299935877
6;61;4;GGGG;-17921.709541396343
6;62;4;GGGG;-17938.40400311336
6;63;4;GGGG;-17955.059517187205
6;64;4;GGGG;-17971.72424152009
6;65;4;GGGG;-17988.359248782162
6;66;4;GGGG;-18004.973195282088
6;67;4;GGGG;-18021.590963062452
6;68;4;GGGG;-18038.162430006083
6;69;4;GGGG;-18054.741478294338
6;70;4;GGGG;-18071.277352549627
6;71;4;GGGG;-18087.80633952078
6;72;4;GGGG;-18104.33087944011
6;73;4;GGGG;-18120.80113200409
6;74;4;GGGG;-18137.28547614462
6;75;4;GGGG;-18153.713986160077
6;76;4;GGGG;-18170.140415180387
6;77;4;GGGG;-18186.527762985766
6;78;4;GGGG;-18202.880116966917
6;79;4;GGGG;-18219.255973074087
6;80;4;GGGG;-18235.545412439067
6;81;4;GGGG;-18251.84772424553
6;82;4;GGGG;-18268.05435061296
6;83;4;GGGG;-18284.273130387228
6;84;4;GGGG;-18300.491359959982
6;85;4;GGGG;-18316.592574595947
6;86;4;GGGG;-18332.754681016748
6;87;4;GGGG;-18348.78104515345
6;88;4;GGGG;-18364.83731455333
6;89;4;GGGG;-18380.853693855093
