0;0;-4;NNNN;-61313.99378974714
0;1;-4;NNNN;-61330.99290931623
0;2;-4;NNNN;-61347.98594206903
0;3;-4;NNNN;-61364.98834951538
0;4;-4;NNNN;-61381.98378702454
0;5;-2;GNNN;-61398.99367207853
0;6;-2;GNNN;-61415.99278027985
0;7;-2;GNNN;-61432.98580665158
0;8;-2;GNNN;-61449.98819607154
0;9;-2;GNNN;-61466.9836250898
0;10;0;GGNN;-61483.991977867896
0;11;0;GGNN;-61500.990903411344
0;12;0;GGNN;-61517.983780341514
0;13;0;GGNN;-61534.98587266067
0;14;0;GGNN;-61551.981098986726
0;15;2;GGGN;-61568.98693868023
0;16;2;GGGN;-61585.98531318725
0;17;2;GGGN;-61602.97777352815
0;18;2;GGGN;-61619.9789131757
0;19;2;GGGN;-61636.9735648725
0;20;4;GGGG;-61653.97355828786
0;21;4;GGGG;-61670.970652945405
0;22;4;GGGG;-61687.96204776311
0;23;4;GGGG;-61704.96101765662
0;24;4;GGGG;-61721.95416801432
0;25;4;GGGG;-61738.94792351747
0;26;4;GGGG;-61755.9425178747
0;27;4;GGGG;-61772.93174892104
0;28;4;GGGG;-61789.92620242463
0;29;4;GGGG;-61806.91650183544
0;30;4;GGGG;-61823.906163139494
0;31;4;GGGG;-61840.89687002989
0;32;4;GGGG;-61857.8829415575
0;33;4;GGGG;-61874.87239988725
0;34;4;GGGG;-61891.85862422855
0;35;4;GGGG;-61908.843280689194
0;36;4;GGGG;-61925.8285829741
0;37;4;GGGG;-61942.80996521358
0;38;4;GGGG;-61959.79262117408
0;39;4;GGGG;-61976.772615168185
0;40;4;GGGG;-61993.750230824226
0;41;4;GGGG;-62010.72766071581
0;42;4;GGGG;-62027.70196960781
0;43;4;GGGG;-62044.67524745554
0;44;4;GGGG;-62061.64675170889
0;45;4;GGGG;-62078.615263596905
0;46;4;GGGG;-62095.58256676646
0;47;4;GGGG;-62112.547447143865
0;48;4;GGGG;-62129.508709116504
0;49;4;GGGG;-62146.46914199286
0;50;4;GGGG;-62163.42531461398
0;51;4;GGGG;-62180.3781012151
0;52;4;GGGG;-62197.3290998915
0;53;4;GGGG;-62214.27314118772
0;54;4;GGGG;-62231.21764783969
0;55;4;GGGG;-62248.155093823734
0;56;4;GGGG;-62265.087632578
0;57;4;GGGG;-62282.01947703036
0;58;4;GGGG;-62298.94192990927
0;59;4;GGGG;-62315.86543840071
0;60;4;GGGG;-62332.77749702243
0;61;4;GGGG;-62349.68599948954
0;62;4;GGGG;-62366.5934725494
0;63;4;GGGG;-62383.484246715125
0;64;4;GGGG;-62400.379679838574
0;65;4;GGGG;-62417.25428274001
0;66;4;GGGG;-62434.12915554216
0;67;4;GGGG;-62450.99801018355
0;68;4;GGGG;-62467.84229145892
0;69;4;GGGG;-62484.69815547303
0;70;4;GGGG;-62501.52328090145
0;71;4;GGGG;-62518.35239712153
0;72;4;GGGG;-62535.16508401883
0;73;4;GGGG;-62551.957004426324
0;74;4;GGGG;-62568.767083945626
0;75;4;GGGG;-62585.52282014968
0;76;4;GGGG;-62602.29456352619
0;77;4;GGGG;-62619.02192781594
0;78;4;GGGG;-62635.74205992157
0;79;4;GGGG;-62652.48115231763
