0;80;4;GGGG;-76540.89668810809
0;81;4;GGGG;-76557.53406993096
0;82;4;GGGG;-76574.02431605702
0;83;4;GGGG;-76590.57864757402
0;84;4;GGGG;-76607.02524304143
0;85;4;GGGG;-76623.4341925128
0;86;4;GGGG;-76639.96220619457
0;87;4;GGGG;-76656.226718665
0;88;4;GGGG;-76672.64475913692
0;89;4;GGGG;-76688.71146355636
0;90;4;GGGG;-76704.9510015604
0;91;4;GGGG;-76721.31398098226
0;92;4;GGGG;-76737.2644755602
0;93;4;GGGG;-76753.5611837116
0;94;4;GGGG;-76769.41689098123
0;95;4;GGGG;-76785.43223409873
0;96;4;GGGG;-76801.48797305033
0;97;4;GGGG;-76817.0390382185
0;98;4;GGGG;-76833.16198531317
0;99;4;GGGG;-76848.3653234482
0;100;4;GGGG;-76864.09796191496
1;0;-4;NNNN;-75184.78031002247
1;1;-4;NNNN;-75203.07918781207
1;2;-4;NNNN;-75221.37265528133
1;3;-4;NNNN;-75239.67426937964
1;4;-4;NNNN;-75257.9698034941
1;5;-4;NNNN;-75276.27481840388
1;6;-4;NNNN;-75293.27306610806
1;7;-4;NNNN;-75310.26538754672
1;8;-4;NNNN;-75327.26629165688
1;9;-4;NNNN;-75344.26075104288
1;10;-2;GNNN;-75361.26883463818
1;11;-2;GNNN;-75378.26649702308
1;12;-2;GNNN;-75395.2583259948
1;13;-2;GNNN;-75412.25841575621
1;14;-2;GNNN;-75429.25226609556
1;15;0;GGNN;-75446.25456301698
1;16;0;GGNN;-75463.25094782664
1;17;0;GGNN;-75480.24172099086
1;18;0;GGNN;-75497.2399389086
1;19;0;GGNN;-75514.23232177812
1;20;0;GGNN;-75531.23024898366
1;21;0;GGNN;-75548.22443137449
1;22;0;GGNN;-75565.21325783849
1;23;0;GGNN;-75582.20826734327
1;24;0;GGNN;-75599.19809829474
1;25;0;GGNN;-75616.19083350794
1;26;0;GGNN;-75633.18162291608
1;27;0;GGNN;-75650.16746457906
1;28;0;GGNN;-75667.15794578732
1;29;0;GGNN;-75684.1442601812
1;30;2;GGGN;-75701.13125201258
1;31;2;GGGN;-75718.1171440288
1;32;2;GGGN;-75735.09865009165
1;33;2;GGGN;-75752.08282344774
1;34;2;GGGN;-75769.06360375421
1;35;2;GGGN;-75786.04305942976
1;36;2;GGGN;-75803.02152460793
1;37;2;GGGN;-75819.99634780944
1;38;2;GGGN;-75836.97158122514
1;39;2;GGGN;-75853.9442148593
1;40;2;GGGN;-75870.91394550384
1;41;2;GGGN;-75887.88327634284
1;42;2;GGGN;-75904.84942022574
1;43;2;GGGN;-75921.8131526883
1;44;2;GGGN;-75938.77562498079
1;45;4;GGGG;-75955.73302174077
1;46;4;GGGG;-75972.68941184419
1;47;4;GGGG;-75989.64235272337
1;48;4;GGGG;-76006.58914321897
1;49;4;GGGG;-76023.53670814284
1;50;4;GGGG;-76040.4758512307
1;51;4;GGGG;-76057.41307953263
1;52;4;GGGG;-76074.34624131066
1;53;4;GGGG;-76091.27173103168
1;54;4;GGGG;-76108.20014429273
1;55;4;GGGG;-76125.11520497609
1;56;4;GGGG;-76142.03017164164
1;57;4;GGGG;-76158.93815425916
1;58;4;GGGG;-76175.8366219512
1;59;4;GGGG;-76192.73835527383
1;60;4;GGGG;-76209.61659709839
1;61;4;GGGG;-76226.5010073075
1;62;4;GGGG;-76243.37121211427
1;63;4;GGGG;-76260.22721078403
1;64;4;GGGG;-76277.08821437143
1;65;4;GGGG;-76293.91334915753
1;66;4;GGGG;-76310.75734588077
1;67;4;GGGG;-76327.57510135829
1;68;4;GGGG;-76344.38075159388
1;69;4;GGGG;-76361.19527287444
1;70;4;GGGG;-76377.96532625672
1;71;4;GGGG;-76394.75731247591
1;72;4;GGGG;-76411.49032201804
1;73;4;GGGG;-76428.23110003429
1;74;4;GGGG;-76444.96575479946
1;75;4;GGGG;-76461.64090580872
1;76;4;GGGG;-76478.36088842814
1;77;4;GGGG;-76494.95787915704
1;78;4;GGGG;-76511.61499724115
1;79;4;GGGG;-76528.2426135275
1;80;4;GGGG;-76544.78841630413
1;81;4;GGGG;-76561.41406256714
1;82;4;GGGG;-76577.89734606798
1;83;4;GGGG;-76594.45039277285
1;84;4;GGGG;-76610.89469593861
1;85;4;GGGG;-76627.29354618202
1;86;4;GGGG;-76643.8181570407
1;87;4;GGGG;-76660.08275686143
1;88;4;GGGG;-76676.50096545267
1;89;4;GGGG;-76692.56680602224
1;90;4;GGGG;-76708.7931598587
1;91;4;GGGG;-76725.14828623954
1;92;4;GGGG;-76741.06948239892
1;93;4;GGGG;-76757.35504788559
1;94;4;GGGG;-76773.20642562781
1;95;4;GGGG;-76789.20560603142
1;96;4;GGGG;-76805.25554483455
1;97;4;GGGG;-76820.78649399187
1;98;4;GGGG;-76836.90364467431
1;99;4;GGGG;-76852.11457875726
1;100;4;GGGG;-76867.84011974347
2;0;-4;NNNN;-75188.78021757561
2;1;-4;NNNN;-75207.07907914942
2;2;-4;NNNN;-75225.37253538583
2;3;-4;NNNN;-75243.67413184505
2;4;-4;NNNN;-75261.96965487205
2;5;-4;NNNN;-75280.27465515684
2;6;-4;NNNN;-75297.27288990888
2;7;-4;NNNN;-75314.2652036407
2;8;-4;NNNN;-75331.26609536879
2;9;-4;NNNN;-75348.26054757531
2;10;-2;GNNN;-75365.26838311668
2;11;-2;GNNN;-75382.2660129375
2;12;-2;GNNN;-75399.2577968584
2;13;-2;GNNN;-75416.25779070347
2;14;-2;GNNN;-75433.25157360043
2;15;0;GGNN;-75450.25357071272
2;16;0;GGNN;-75467.24982633626
2;17;0;GGNN;-75484.24050548645
2;18;0;GGNN;-75501.23859761727
2;19;0;GGNN;-75518.23090680558
2;20;0;GGNN;-75535.22864096981
2;21;0;GGNN;-75552.22273099712
2;22;0;GGNN;-75569.21149772445
2;23;0;GGNN;-75586.2064012821
2;24;0;GGNN;-75603.19613443657
2;25;0;GGNN;-75620.18860486304
2;26;0;GGNN;-75637.17913772183
2;27;0;GGNN;-75654.16470260556
2;28;0;GGNN;-75671.1547260302
2;29;0;GGNN;-75688.14072684567
2;30;2;GGGN;-75705.12734803873
2;31;2;GGGN;-75722.11290473354
2;32;2;GGGN;-75739.09415396005
2;33;2;GGGN;-75756.078005051
2;34;2;GGGN;-75773.0586038533
2;35;2;GGGN;-75790.0378462401
2;36;2;GGGN;-75807.01611275019
2;37;2;GGGN;-75823.9907207524
2;38;2;GGGN;-75840.96552976703
2;39;2;GGGN;-75857.93771871594
2;40;2;GGGN;-75874.90671851995
2;41;2;GGGN;-75891.87497095954
2;42;2;GGGN;-75908.8400716738
2;43;2;GGGN;-75925.80278851988
2;44;2;GGGN;-75942.76458080989
2;45;4;GGGG;-75959.7213538129
2;46;4;GGGG;-75976.67701291315
2;47;4;GGGG;-75993.6294365139
2;48;4;GGGG;-76010.5757639869
2;49;4;GGGG;-76027.52301374562
2;50;4;GGGG;-76044.46184046619
2;51;4;GGGG;-76061.39844528679
2;52;4;GGGG;-76078.33071527176
2;53;4;GGGG;-76095.25354602466
2;54;4;GGGG;-76112.18021639164
2;55;4;GGGG;-76129.09343347432
2;56;4;GGGG;-76146.00609487074
2;57;4;GGGG;-76162.91192517239
2;58;4;GGGG;-76179.80819836524
2;59;4;GGGG;-76196.70895568382
2;60;4;GGGG;-76213.5863978504
2;61;4;GGGG;-76230.46958004644
2;62;4;GGGG;-76247.33896671847
2;63;4;GGGG;-76264.19402200141
2;64;4;GGGG;-76281.05430379848
2;65;4;GGGG;-76297.87751985081
2;66;4;GGGG;-76314.71952541501
2;67;4;GGGG;-76331.53360566648
2;68;4;GGGG;-76348.33159861405
2;69;4;GGGG;-76365.13657341362
2;70;4;GGGG;-76381.90393953877
2;71;4;GGGG;-76398.69331200479
2;72;4;GGGG;-76415.42442528825
2;73;4;GGGG;-76432.16038152161
2;74;4;GGGG;-76448.89139292404
2;75;4;GGGG;-76465.56642922884
2;76;4;GGGG;-76482.28566415374
2;77;4;GGGG;-76498.88228457468
2;78;4;GGGG;-76515.5352998448
2;79;4;GGGG;-76532.1576356905
2;80;4;GGGG;-76548.69431387755
2;81;4;GGGG;-76565.30877429248
2;82;4;GGGG;-76581.75946186873
2;83;4;GGGG;-76598.30200501803
2;84;4;GGGG;-76614.73767120606
2;85;4;GGGG;-76631.13442876817
2;86;4;GGGG;-76647.65360925334
2;87;4;GGGG;-76663.900364843
2;88;4;GGGG;-76680.31336732795
2;89;4;GGGG;-76696.38436524362
2;90;4;GGGG;-76712.61136772121
2;91;4;GGGG;-76728.96434837604
2;92;4;GGGG;-76744.87521636784
2;93;4;GGGG;-76761.13743182314
2;94;4;GGGG;-76776.69479957149
2;95;4;GGGG;-76792.68695307687
2;96;4;GGGG;-76808.71968681022
2;97;4;GGGG;-76824.277404756
2;98;4;GGGG;-76840.38832356907
2;99;4;GGGG;-76855.49811324099
2;100;4;GGGG;-76871.23071701001
3;0;-4;NNNN;-75192.78012717504
3;1;-4;NNNN;-75211.07897879422
3;2;-4;NNNN;-75229.37242602
3;3;-4;NNNN;-75247.67400447819
3;4;-4;NNNN;-75265.96950869085
3;5;-4;NNNN;-75284.27448843939
3;6;-4;NNNN;-75301.27270694831
3;7;-4;NNNN;-75318.26500815613
3;8;-4;NNNN;-75335.26588357544
3;9;-4;NNNN;-75352.26032207841
3;10;-2;GNNN;-75369.26788388158
3;11;-2;GNNN;-75386.26548909584
3;12;-2;GNNN;-75403.25725307042
3;13;-2;GNNN;-75420.25718960074
3;14;-2;GNNN;-75437.25092238028
3;15;0;GGNN;-75454.25265203745
3;16;0;GGNN;-75471.24877135715
3;17;0;GGNN;-75488.23933426462
3;18;0;GGNN;-75505.23726525815
3;19;0;GGNN;-75522.22943795052
3;20;0;GGNN;-75539.22693187438
3;21;0;GGNN;-75556.22088954035
3;22;0;GGNN;-75573.20956665152
3;23;0;GGNN;-75590.20434471752
3;24;0;GGNN;-75607.19398789648
3;25;0;GGNN;-75624.18623585773
3;26;0;GGNN;-75641.17664251686
3;27;0;GGNN;-75658.16207714917
3;28;0;GGNN;-75675.15182548246
3;29;0;GGNN;-75692.13745434454
3;30;2;GGGN;-75709.12353259302
3;31;2;GGGN;-75726.10862903252
3;32;2;GGGN;-75743.08948129773
3;33;2;GGGN;-75760.07293287989
3;34;2;GGGN;-75777.05315711997
3;35;2;GGGN;-75794.03203342887
3;36;2;GGGN;-75811.01001455962
3;37;2;GGGN;-75827.98441553721
3;38;2;GGGN;-75844.95900522385
3;39;2;GGGN;-75861.93095361014
3;40;2;GGGN;-75878.89962575157
3;41;2;GGGN;-75895.8671847762
3;42;2;GGGN;-75912.8316015852
3;43;2;GGGN;-75929.7934825631
3;44;2;GGGN;-75946.7540772434
3;45;2;GGGN;-75963.7093482985
3;46;2;GGGN;-75980.66401696765
3;47;2;GGGN;-75997.61569687097
3;48;2;GGGN;-76014.56145736703
3;49;2;GGGN;-76031.50792620776
3;50;2;GGGN;-76048.44604456522
3;51;2;GGGN;-76065.382203857
3;52;2;GGGN;-76082.31417605923
3;53;2;GGGN;-76099.23653656051
3;54;2;GGGN;-76116.16243277886
3;55;2;GGGN;-76133.07420982872
3;56;2;GGGN;-76149.98419043462
3;57;2;GGGN;-76166.88583564243
3;58;2;GGGN;-76183.78004690981
3;59;2;GGGN;-76200.67872124432
3;60;2;GGGN;-76217.5541307662
3;61;2;GGGN;-76234.43537198278
3;62;2;GGGN;-76251.30267504742
3;63;2;GGGN;-76268.1569455982
3;64;2;GGGN;-76285.01631757032
3;65;2;GGGN;-76301.83890705461
3;66;2;GGGN;-76318.67977649212
3;67;2;GGGN;-76335.49233626868
3;68;2;GGGN;-76352.28778811125
3;69;2;GGGN;-76369.08847503975
3;70;2;GGGN;-76385.84288727843
3;71;2;GGGN;-76402.62694962438
3;72;2;GGGN;-76419.35051057454
3;73;2;GGGN;-76436.08444729302
3;74;2;GGGN;-76452.81233633871
3;75;2;GGGN;-76469.48056793986
3;76;2;GGGN;-76486.19702740465
3;77;2;GGGN;-76502.79207835984
3;78;2;GGGN;-76519.44495161639
3;79;2;GGGN;-76536.06657646594
3;80;2;GGGN;-76552.60012582788
3;81;2;GGGN;-76569.20869660527
3;82;2;GGGN;-76585.62487057627
3;83;2;GGGN;-76602.16155602595
3;84;2;GGGN;-76618.58726031976
3;85;2;GGGN;-76634.96651894113
3;86;2;GGGN;-76651.48004043006
3;87;2;GGGN;-76667.70863441771
3;88;2;GGGN;-76684.12195751388
3;89;2;GGGN;-76700.18901131902
3;90;2;GGGN;-76716.40501329812
3;91;2;GGGN;-76732.75595633348
3;92;2;GGGN;-76748.66516199829
3;93;2;GGGN;-76764.92736328435
3;94;2;GGGN;-76780.48216349204
3;95;2;GGGN;-76796.45611791142
3;96;4;GGGG;-76812.47499573954
3;97;4;GGGG;-76827.9458344279
3;98;4;GGGG;-76844.05764772114
3;99;4;GGGG;-76859.16426734603
3;100;4;GGGG;-76874.88913207893
4;0;-4;NNNN;-75196.7800288834
4;1;-4;NNNN;-75215.07887445197
4;2;-4;NNNN;-75233.37231626165
4;3;-4;NNNN;-75251.67388248642
4;4;-4;NNNN;-75269.9693743543
4;5;-4;NNNN;-75288.27433391132
4;6;-4;NNNN;-75305.27253005902
4;7;-4;NNNN;-75322.26481138435
4;8;-4;NNNN;-75339.26566084952
4;9;-4;NNNN;-75356.26008256905
4;10;-2;GNNN;-75373.26729726196
4;11;-2;GNNN;-75390.26486343433
4;12;-2;GNNN;-75407.25659765898
4;13;-2;GNNN;-75424.25647189657
4;14;-2;GNNN;-75441.25017584246
4;15;0;GGNN;-75458.25172153828
4;16;0;GGNN;-75475.24777013224
4;17;0;GGNN;-75492.2382368048
4;18;0;GGNN;-75509.23597919996
4;19;0;GGNN;-75526.22800592649
4;20;0;GGNN;-75543.22519680482
4;21;0;GGNN;-75560.21896107319
4;22;0;GGNN;-75577.20748002207
4;23;0;GGNN;-75594.202047181
4;24;0;GGNN;-75611.19156379075
4;25;0;GGNN;-75628.18360319613
4;26;0;GGNN;-75645.17388519907
4;27;0;GGNN;-75662.15922209011
4;28;0;GGNN;-75679.14880308263
4;29;0;GGNN;-75696.13425559473
4;30;2;GGGN;-75713.12004456154
4;31;2;GGGN;-75730.10482854248
4;32;2;GGGN;-75747.08522252011
4;33;2;GGGN;-75764.06791321421
4;34;2;GGGN;-75781.04765961523
4;35;2;GGGN;-75798.02602835184
4;36;2;GGGN;-75815.0036185343
4;37;2;GGGN;-75831.97763096057
4;38;2;GGGN;-75848.95175000363
4;39;2;GGGN;-75865.9234438347
4;40;2;GGGN;-75882.89186678556
4;41;2;GGGN;-75899.85919966627
4;42;2;GGGN;-75916.82333900669
4;43;2;GGGN;-75933.78470394303
4;44;2;GGGN;-75950.74448629946
4;45;2;GGGN;-75967.69834926087
4;46;2;GGGN;-75984.65191205169
4;47;2;GGGN;-76001.60245571334
4;48;2;GGGN;-76018.54670810988
4;49;2;GGGN;-76035.49212456096
4;50;2;GGGN;-76052.42919353337
4;51;2;GGGN;-76069.36468304257
4;52;2;GGGN;-76086.29603672685
4;53;2;GGGN;-76103.21770154042
4;54;2;GGGN;-76120.14312936741
4;55;2;GGGN;-76137.05441082924
4;56;2;GGGN;-76153.96365261811
4;57;2;GGGN;-76170.86400816854
4;58;2;GGGN;-76187.75454584137
4;59;2;GGGN;-76204.6508667769
4;60;2;GGGN;-76221.5223354771
4;61;2;GGGN;-76238.4010694687
4;62;2;GGGN;-76255.26654800825
4;63;2;GGGN;-76272.11791124553
4;64;2;GGGN;-76288.9757865256
4;65;2;GGGN;-76305.79650563037
4;66;2;GGGN;-76322.63634859957
4;67;2;GGGN;-76339.44841371258
4;68;2;GGGN;-76356.24272379234
4;69;2;GGGN;-76373.04205459951
4;70;2;GGGN;-76389.79139744017
4;71;2;GGGN;-76406.57279416936
4;72;2;GGGN;-76423.291773149
4;73;2;GGGN;-76440.01481419604
4;74;2;GGGN;-76456.72265853758
4;75;2;GGGN;-76473.38448204302
4;76;2;GGGN;-76490.09844069062
4;77;2;GGGN;-76506.692055065
4;78;2;GGGN;-76523.3381958845
4;79;2;GGGN;-76539.95252393061
4;80;2;GGGN;-76556.48490339887
4;81;2;GGGN;-76573.09386925737
4;82;2;GGGN;-76589.51075611683
4;83;2;GGGN;-76606.04135089599
4;84;2;GGGN;-76622.46265358142
4;85;2;GGGN;-76638.81488737058
4;86;2;GGGN;-76655.2908255185
4;87;2;GGGN;-76671.51553249844
4;88;2;GGGN;-76687.91619254724
4;89;2;GGGN;-76703.97598942401
4;90;2;GGGN;-76720.17477422814
4;91;2;GGGN;-76736.51717288714
4;92;2;GGGN;-76752.43148981487
4;93;2;GGGN;-76768.68592369348
4;94;2;GGGN;-76784.24077278355
4;95;2;GGGN;-76800.20458945064
4;96;4;GGGG;-76816.22294201676
4;97;4;GGGG;-76831.68921243225
4;98;4;GGGG;-76847.78939949932
4;99;4;GGGG;-76862.86598096887
4;100;4;GGGG;-76878.55204251618
5;0;-4;NNNN;-75200.77992070292
5;1;-4;NNNN;-75219.07875852345
5;2;-4;NNNN;-75237.37219609003
5;3;-4;NNNN;-75255.67375210655
5;4;-4;NNNN;-75273.9692378105
5;5;-4;NNNN;-75292.27418405013
5;6;-4;NNNN;-75309.27236329159
5;7;-4;NNNN;-75326.26463037873
5;8;-4;NNNN;-75343.26545431299
5;9;-4;NNNN;-75360.25984824049
5;10;-2;GNNN;-75377.26668618867
5;11;-2;GNNN;-75394.26418738498
5;12;-2;GNNN;-75411.25588008978
5;13;-2;GNNN;-75428.25568892766
5;14;-2;GNNN;-75445.24934976023
5;15;0;GGNN;-75462.25069317553
5;16;0;GGNN;-75479.24668711956
5;17;0;GGNN;-75496.23711058567
5;18;0;GGNN;-75513.2347526058
5;19;0;GGNN;-75530.22669318112
5;20;0;GGNN;-75547.22362248755
5;21;0;GGNN;-75564.21712290993
5;22;0;GGNN;-75581.2054453709
5;23;0;GGNN;-75598.19975165026
5;24;0;GGNN;-75615.18906056696
5;25;0;GGNN;-75632.18081723084
5;26;0;GGNN;-75649.17087385133
5;27;0;GGNN;-75666.15607736849
5;28;0;GGNN;-75683.14547507573
5;29;0;GGNN;-75700.13080157741
5;30;2;GGGN;-75717.11639414699
5;31;2;GGGN;-75734.10099535392
5;32;2;GGGN;-75751.08116559716
5;33;2;GGGN;-75768.06338695675
5;34;2;GGGN;-75785.04268892777
5;35;2;GGGN;-75802.020397867
5;36;2;GGGN;-75818.99720023287
5;37;2;GGGN;-75835.97057784603
5;38;2;GGGN;-75852.94415343952
5;39;2;GGGN;-75869.91540955279
5;40;2;GGGN;-75886.88340297909
5;41;2;GGGN;-75903.85026402162
5;42;2;GGGN;-75920.81410912806
5;43;2;GGGN;-75937.77521727036
5;44;2;GGGN;-75954.73471813572
5;45;2;GGGN;-75971.68817911057
5;46;2;GGGN;-75988.64073806902
5;47;2;GGGN;-76005.59013281127
5;48;2;GGGN;-76022.53280919392
5;49;2;GGGN;-76039.47663493096
5;50;2;GGGN;-76056.41204585224
5;51;2;GGGN;-76073.34601869622
5;52;2;GGGN;-76090.27627483485
5;53;2;GGGN;-76107.19697145093
5;54;2;GGGN;-76124.12151864832
5;55;2;GGGN;-76141.03209732613
5;56;2;GGGN;-76157.94065334105
5;57;2;GGGN;-76174.84057905612
5;58;2;GGGN;-76191.73015907507
5;59;2;GGGN;-76208.62546375162
5;60;2;GGGN;-76225.49490753599
5;61;2;GGGN;-76242.36944796401
5;62;2;GGGN;-76259.22545151359
5;63;2;GGGN;-76276.07392722902
5;64;2;GGGN;-76292.92905283158
5;65;2;GGGN;-76309.74818260889
5;66;2;GGGN;-76326.58500339986
5;67;2;GGGN;-76343.3929698796
5;68;2;GGGN;-76360.18629061828
5;69;2;GGGN;-76376.98501448105
5;70;2;GGGN;-76393.7341665341
5;71;2;GGGN;-76410.51372516493
5;72;2;GGGN;-76427.22973519107
5;73;2;GGGN;-76443.9464299718
5;74;2;GGGN;-76460.64311962012
5;75;2;GGGN;-76477.30091287568
5;76;2;GGGN;-76494.00646589026
5;77;2;GGGN;-76510.58628474282
5;78;2;GGGN;-76527.22756811276
5;79;2;GGGN;-76543.83709303962
5;80;2;GGGN;-76560.36972295943
5;81;2;GGGN;-76576.97347588981
5;82;2;GGGN;-76593.38380912607
5;83;2;GGGN;-76609.91272347905
5;84;2;GGGN;-76626.33466646652
5;85;2;GGGN;-76642.68700446912
5;86;2;GGGN;-76659.15781458057
5;87;2;GGGN;-76675.36626234128
5;88;2;GGGN;-76691.75150551637
5;89;2;GGGN;-76707.77232295852
5;90;2;GGGN;-76723.96171230504
5;91;2;GGGN;-76740.29703000317
5;92;2;GGGN;-76756.2019407531
5;93;2;GGGN;-76772.44925896329
5;94;2;GGGN;-76787.98317238451
5;95;2;GGGN;-76803.94394415665
5;96;4;GGGG;-76819.96169071097
5;97;4;GGGG;-76835.4304006136
5;98;4;GGGG;-76851.5253182698
5;99;4;GGGG;-76866.58300189026
5;100;4;GGGG;-76882.26013740886
6;0;-4;NNNN;-75204.77980712216
6;1;-4;NNNN;-75223.0786354247
6;2;-4;NNNN;-75241.37206468539
6;3;-4;NNNN;-75259.67360719173
6;4;-4;NNNN;-75277.96908601437
6;5;-4;NNNN;-75296.27402123081
6;6;-4;NNNN;-75313.2721925295
6;7;-4;NNNN;-75330.26445178181
6;8;-4;NNNN;-75347.26525980097
6;9;-4;NNNN;-75364.25963014436
6;10;-2;GNNN;-75381.26607632906
6;11;-2;GNNN;-75398.26350063378
6;12;-2;GNNN;-75415.25511811831
6;13;-2;GNNN;-75432.25482551659
6;14;-2;GNNN;-75449.2484142013
6;15;0;GGNN;-75466.24956566108
6;16;0;GGNN;-75483.24549134621
6;17;0;GGNN;-75500.2358589826
6;18;0;GGNN;-75517.23340403222
6;19;0;GGNN;-75534.22528889509
6;20;0;GGNN;-75551.22203738298
6;21;0;GGNN;-75568.21540998855
6;22;0;GGNN;-75585.2035949823
6;23;0;GGNN;-75602.1976287989
6;24;0;GGNN;-75619.18664597707
6;25;0;GGNN;-75636.17799945394
6;26;0;GGNN;-75653.16779426062
6;27;0;GGNN;-75670.15276506751
6;28;0;GGNN;-75687.14188205966
6;29;0;GGNN;-75704.12698223935
6;30;2;GGGN;-75721.11231259929
6;31;2;GGGN;-75738.09676207627
6;32;2;GGGN;-75755.07679828626
6;33;2;GGGN;-75772.05880551523
6;34;2;GGGN;-75789.03783166218
6;35;2;GGGN;-75806.01512149163
6;36;2;GGGN;-75822.9913710131
6;37;2;GGGN;-75839.96406559437
6;38;2;GGGN;-75856.93665850145
6;39;2;GGGN;-75873.90717370431
6;40;2;GGGN;-75890.8744064328
6;41;2;GGGN;-75907.84073802255
6;42;2;GGGN;-75924.80405853433
6;43;2;GGGN;-75941.76460633015
6;44;2;GGGN;-75958.72369834679
6;45;2;GGGN;-75975.67684622001
6;46;2;GGGN;-75992.62910288988
6;47;2;GGGN;-76009.57812816562
6;48;2;GGGN;-76026.520092496
6;49;2;GGGN;-76043.46259732539
6;50;2;GGGN;-76060.39505080573
6;51;2;GGGN;-76077.3276546053
6;52;2;GGGN;-76094.25615329163
6;53;2;GGGN;-76111.17512533991
6;54;2;GGGN;-76128.09825755439
6;55;2;GGGN;-76145.00702304003
6;56;2;GGGN;-76161.91487479825
6;57;2;GGGN;-76178.81399311547
6;58;2;GGGN;-76195.7028207433
6;59;2;GGGN;-76212.59744284948
6;60;2;GGGN;-76229.4660663732
6;61;2;GGGN;-76246.33922300409
6;62;2;GGGN;-76263.1926815556
6;63;2;GGGN;-76280.03892035692
6;64;2;GGGN;-76296.89030237119
6;65;2;GGGN;-76313.70126110011
6;66;2;GGGN;-76330.53426633516
6;67;2;GGGN;-76347.33942987032
6;68;2;GGGN;-76364.1311914326
6;69;2;GGGN;-76380.92757294721
6;70;2;GGGN;-76397.67230120886
6;71;2;GGGN;-76414.4506984407
6;72;2;GGGN;-76431.16648055895
6;73;2;GGGN;-76447.8828092104
6;74;2;GGGN;-76464.57798210444
6;75;2;GGGN;-76481.2305009677
6;76;2;GGGN;-76497.93114000204
6;77;2;GGGN;-76514.49740912805
6;78;2;GGGN;-76531.12997074265
6;79;2;GGGN;-76547.73442685834
6;80;2;GGGN;-76564.25741626933
6;81;2;GGGN;-76580.8566981659
6;82;2;GGGN;-76597.25901241219
6;83;2;GGGN;-76613.78341267386
6;84;2;GGGN;-76630.20464867653
6;85;2;GGGN;-76646.55370138987
6;86;2;GGGN;-76663.02350324522
6;87;2;GGGN;-76679.22840959356
6;88;2;GGGN;-76695.6095348687
