0;0;-4;NNNN;-57787.90792863976
0;1;-4;NNNN;-57806.20681692232
0;2;-4;NNNN;-57824.50029066215
0;3;-4;NNNN;-57842.801918840145
0;4;-4;NNNN;-57861.09745961447
0;5;-4;NNNN;-57879.40248631329
0;6;-4;NNNN;-57896.40074114799
0;7;-4;NNNN;-57913.39306555852
0;8;-4;NNNN;-57930.393982459434
0;9;-4;NNNN;-57947.388454127475
0;10;-2;GNNN;-57964.39679472176
0;11;-2;GNNN;-57981.394511514685
0;12;-2;GNNN;-57998.38640085408
0;13;-2;GNNN;-58015.38659021919
0;14;-2;GNNN;-58032.38050516245
0;15;0;GGNN;-58049.383074037054
0;16;0;GGNN;-58066.37953116069
0;17;0;GGNN;-58083.3703635699
0;18;0;GGNN;-58100.36868270041
0;19;0;GGNN;-58117.361117139735
0;20;0;GGNN;-58134.359211088005
0;21;0;GGNN;-58151.353469409514
0;22;0;GGNN;-58168.34237047572
0;23;0;GGNN;-58185.33754661912
0;24;0;GGNN;-58202.32761549992
0;25;0;GGNN;-58219.32075755972
0;26;0;GGNN;-58236.31181542057
0;27;0;GGNN;-58253.29791831206
0;28;0;GGNN;-58270.288715518356
0;29;0;GGNN;-58287.275279599155
0;30;2;GGGN;-58304.26255106041
0;31;2;GGGN;-58321.24862041276
0;32;2;GGGN;-58338.2302805285
0;33;2;GGGN;-58355.214650777096
0;34;2;GGGN;-58372.19559271629
0;35;2;GGGN;-58389.17528532962
0;36;2;GGGN;-58406.154122968095
0;37;2;GGGN;-58423.129380799815
0;38;2;GGGN;-58440.10539293078
0;39;2;GGGN;-58457.07882103509
0;40;2;GGGN;-58474.049518350286
0;41;2;GGGN;-58491.01946075013
0;42;2;GGGN;-58507.98615619341
0;43;2;GGGN;-58524.95047111991
0;44;2;GGGN;-58541.91347022897
0;45;4;GGGG;-58558.87133685786
0;46;4;GGGG;-58575.827998827495
0;47;4;GGGG;-58592.78119728407
0;48;4;GGGG;-58609.728339982204
0;49;4;GGGG;-58626.67663040304
0;50;4;GGGG;-58643.61728167876
0;51;4;GGGG;-58660.55584707918
0;52;4;GGGG;-58677.49089572014
0;53;4;GGGG;-58694.41869665552
0;54;4;GGGG;-58711.34864732808
0;55;4;GGGG;-58728.265466074576
0;56;4;GGGG;-58745.18140594533
0;57;4;GGGG;-58762.09054843394
0;58;4;GGGG;-58778.99017109537
0;59;4;GGGG;-58795.8926412595
0;60;4;GGGG;-58812.77137280058
0;61;4;GGGG;-58829.65639782574
0;62;4;GGGG;-58846.52749993196
0;63;4;GGGG;-58863.38528128715
0;64;4;GGGG;-58880.2493002548
0;65;4;GGGG;-58897.08411137978
0;66;4;GGGG;-58913.930644662556
0;67;4;GGGG;-58930.75195098653
0;68;4;GGGG;-58947.560331538865
0;69;4;GGGG;-58964.377445836304
0;70;4;GGGG;-58981.15296777683
0;71;4;GGGG;-58997.94592721193
0;72;4;GGGG;-59014.679718189
0;73;4;GGGG;-59031.421468872104
0;74;4;GGGG;-59048.15720962186
0;75;4;GGGG;-59064.83569873079
0;76;4;GGGG;-59081.558790872674
0;77;4;GGGG;-59098.16607549571
0;78;4;GGGG;-59114.82701769388
0;79;4;GGGG;-59131.46081203823
0;80;4;GGGG;-59148.02341984484
0;81;4;GGGG;-59164.66077125066
0;82;4;GGGG;-59181.15098746281
0;83;4;GGGG;-59197.705288220364
0;84;4;GGGG;-59214.151852804316
0;85;4;GGGG;-59230.56077061279
0;86;4;GGGG;-59247.08875153178
0;87;4;GGGG;-59263.353233326954
0;88;4;GGGG;-59279.77124046355
0;89;4;GGGG;-59295.83791290783
0;90;4;GGGG;-59312.07741819072
0;91;4;GGGG;-59328.440362878406
0;92;4;GGGG;-59344.390826611794
0;93;4;GGGG;-59360.687497886625
0;94;4;GGGG;-59376.543169322045
0;95;4;GGGG;-59392.5584781941
0;96;4;GGGG;-59408.614178500306
0;97;4;GGGG;-59424.1652083239
0;98;4;GGGG;-59440.28811630146
0;99;4;GGGG;-59455.4914269687
0;100;4;GGGG;-59471.2240313057
1;0;-4;NNNN;-57791.90782795542
1;1;-4;NNNN;-57810.20670556369
1;2;-4;NNNN;-57828.50017031913
1;3;-4;NNNN;-57846.80178515539
1;4;-4;NNNN;-57865.09731777171
1;5;-4;NNNN;-57883.4023343667
1;6;-4;NNNN;-57900.400581703354
1;7;-4;NNNN;-57917.39290001067
1;8;-4;NNNN;-57934.39380462688
1;9;-4;NNNN;-57951.38826218506
1;10;-2;GNNN;-57968.396348557086
1;11;-2;GNNN;-57985.394010411284
1;12;-2;GNNN;-58002.38583613499
1;13;-2;GNNN;-58019.38592615252
1;14;-2;GNNN;-58036.37977450716
1;15;0;GGNN;-58053.38207217668
1;16;0;GGNN;-58070.378456064675
1;17;0;GGNN;-58087.36922569051
1;18;0;GGNN;-58104.36744324545
1;19;0;GGNN;-58121.359823738705
1;20;0;GGNN;-58138.357750189636
1;21;0;GGNN;-58155.35193104934
1;22;0;GGNN;-58172.34075351942
1;23;0;GGNN;-58189.335761746624
1;24;0;GGNN;-58206.32558973768
1;25;0;GGNN;-58223.318322624735
1;26;0;GGNN;-58240.3091096554
1;27;0;GGNN;-58257.29494667247
1;28;0;GGNN;-58274.28542535796
1;29;0;GGNN;-58291.27173591663
1;30;2;GGGN;-58308.25872374229
1;31;2;GGGN;-58325.24461217023
1;32;2;GGGN;-58342.22611261148
1;33;2;GGGN;-58359.210281871216
1;34;2;GGGN;-58376.19105715358
1;35;2;GGGN;-58393.17050708729
1;36;2;GGGN;-58410.1489672139
1;37;2;GGGN;-58427.12378360108
1;38;2;GGGN;-58444.0990111347
1;39;2;GGGN;-58461.07163832092
1;40;2;GGGN;-58478.04136148862
1;41;2;GGGN;-58495.010685503265
1;42;2;GGGN;-58511.976821038996
1;43;2;GGGN;-58528.94054550762
1;44;2;GGGN;-58545.903009439644
1;45;4;GGGG;-58562.860396648786
1;46;4;GGGG;-58579.81677773403
1;47;4;GGGG;-58596.76970832862
1;48;4;GGGG;-58613.716488529615
1;49;4;GGGG;-58630.66404293773
1;50;4;GGGG;-58647.60317434104
1;51;4;GGGG;-58664.540391355935
1;52;4;GGGG;-58681.47354079132
1;53;4;GGGG;-58698.39901778463
1;54;4;GGGG;-58715.32741816309
1;55;4;GGGG;-58732.242464760086
1;56;4;GGGG;-58749.15741734751
1;57;4;GGGG;-58766.06538492428
1;58;4;GGGG;-58782.96383699259
1;59;4;GGGG;-58799.86555445968
1;60;4;GGGG;-58816.74377944531
1;61;4;GGGG;-58833.628172513745
1;62;4;GGGG;-58850.498359569945
1;63;4;GGGG;-58867.35433993356
1;64;4;GGGG;-58884.215324773824
1;65;4;GGGG;-58901.040440095145
1;66;4;GGGG;-58917.88441686363
1;67;4;GGGG;-58934.70215192249
1;68;4;GGGG;-58951.50778079682
1;69;4;GGGG;-58968.32227990217
1;70;4;GGGG;-58985.09231040996
1;71;4;GGGG;-59001.88427311157
1;72;4;GGGG;-59018.61725888686
1;73;4;GGGG;-59035.35801188789
1;74;4;GGGG;-59052.09264124422
1;75;4;GGGG;-59068.76776679652
1;76;4;GGGG;-59085.487722584265
1;77;4;GGGG;-59102.08468702999
1;78;4;GGGG;-59118.74177753953
1;79;4;GGGG;-59135.36936587981
1;80;4;GGGG;-59151.91514105744
1;81;4;GGGG;-59168.540757079376
1;82;4;GGGG;-59185.024010665744
1;83;4;GGGG;-59201.57702663839
1;84;4;GGGG;-59218.02129843128
1;85;4;GGGG;-59234.42011664919
1;86;4;GGGG;-59250.94469453398
1;87;4;GGGG;-59267.209263200995
1;88;4;GGGG;-59283.62743814968
1;89;4;GGGG;-59299.69324604296
1;90;4;GGGG;-59315.91956625321
1;91;4;GGGG;-59332.27465745447
1;92;4;GGGG;-59348.1958241212
1;93;4;GGGG;-59364.4813533831
1;94;4;GGGG;-59380.332695993486
1;95;4;GGGG;-59396.331841689425
1;96;4;GGGG;-59412.38174239041
1;97;4;GGGG;-59427.912655583335
1;98;4;GGGG;-59444.02976742823
1;99;4;GGGG;-59459.240673563145
1;100;4;GGGG;-59474.96617946383
2;0;-4;NNNN;-57795.9077354722
2;1;-4;NNNN;-57814.20659686171
2;2;-4;NNNN;-57832.50005038282
2;3;-4;NNNN;-57850.8016475762
2;4;-4;NNNN;-57869.09716910321
2;5;-4;NNNN;-57887.40217106968
2;6;-4;NNNN;-57904.40040545083
2;7;-4;NNNN;-57921.39271604846
2;8;-4;NNNN;-57938.39360827676
2;9;-4;NNNN;-57955.3880586506
2;10;-2;GNNN;-57972.395896869784
2;11;-2;GNNN;-57989.39352614244
2;12;-2;GNNN;-58006.385306801974
2;13;-2;GNNN;-58023.385300875634
2;14;-2;GNNN;-58040.37908177499
2;15;0;GGNN;-58057.381079543105
2;16;0;GGNN;-58074.37733422712
2;17;0;GGNN;-58091.36800982793
2;18;0;GGNN;-58108.36610156735
2;19;0;GGNN;-58125.35840836035
2;20;0;GGNN;-58142.35614170436
2;21;0;GGNN;-58159.35023016152
2;22;0;GGNN;-58176.338992859455
2;23;0;GGNN;-58193.33389507796
2;24;0;GGNN;-58210.32362522124
2;25;0;GGNN;-58227.31609321345
2;26;0;GGNN;-58244.30662362904
2;27;0;GGNN;-58261.29218382426
2;28;0;GGNN;-58278.28220466667
2;29;0;GGNN;-58295.26820161556
2;30;2;GGGN;-58312.25481874449
2;31;2;GGGN;-58329.24037180718
2;32;2;GGGN;-58346.22161537575
2;33;2;GGGN;-58363.2054622961
2;34;2;GGGN;-58380.18605601011
2;35;2;GGGN;-58397.16529255504
2;36;2;GGGN;-58414.1435539012
2;37;2;GGGN;-58431.11815498237
2;38;2;GGGN;-58448.09295797613
2;39;2;GGGN;-58465.06514036263
2;40;2;GGGN;-58482.03413257992
2;41;2;GGGN;-58499.00237810993
2;42;2;GGGN;-58515.96747042612
2;43;2;GGGN;-58532.93017923346
2;44;2;GGGN;-58549.891963127695
2;45;4;GGGG;-58566.848726505654
2;46;4;GGGG;-58583.80437649506
2;47;4;GGGG;-58600.756789711464
2;48;4;GGGG;-58617.70310674469
2;49;4;GGGG;-58634.65034583671
2;50;4;GGGG;-58651.58916068199
2;51;4;GGGG;-58668.52575398543
2;52;4;GGGG;-58685.45801141323
2;53;4;GGGG;-58702.380829282614
2;54;4;GGGG;-58719.3074866637
2;55;4;GGGG;-58736.22068964652
2;56;4;GGGG;-58753.133336928855
2;57;4;GGGG;-58770.03915214671
2;58;4;GGGG;-58786.9354096352
2;59;4;GGGG;-58803.83615104826
2;60;4;GGGG;-58820.71357622632
2;61;4;GGGG;-58837.596741085035
2;62;4;GGGG;-58854.46610977014
2;63;4;GGGG;-58871.32114642561
2;64;4;GGGG;-58888.18140920267
2;65;4;GGGG;-58905.004605512964
2;66;4;GGGG;-58921.846590812915
2;67;4;GGGG;-58938.66065045017
2;68;4;GGGG;-58955.4586220827
2;69;4;GGGG;-58972.2635749189
2;70;4;GGGG;-58989.030918285534
2;71;4;GGGG;-59005.820267219926
2;72;4;GGGG;-59022.5513565383
2;73;4;GGGG;-59039.28728752642
2;74;4;GGGG;-59056.018273362584
2;75;4;GGGG;-59072.69328394439
2;76;4;GGGG;-59089.412491688236
2;77;4;GGGG;-59106.00908535268
2;78;4;GGGG;-59122.66207242882
2;79;4;GGGG;-59139.284379810066
2;80;4;GGGG;-59155.82103043201
2;81;4;GGGG;-59172.435460694935
2;82;4;GGGG;-59188.88611864546
2;83;4;GGGG;-59205.42863118798
2;84;4;GGGG;-59221.86426665028
2;85;4;GGGG;-59238.26099279897
2;86;4;GGGG;-59254.7801394781
2;87;4;GGGG;-59271.02686356588
2;88;4;GGGG;-59287.439831844174
2;89;4;GGGG;-59303.51079686302
2;90;4;GGGG;-59319.73776518875
2;91;4;GGGG;-59336.09071014731
2;92;4;GGGG;-59352.0015471612
2;93;4;GGGG;-59368.26372564477
2;94;4;GGGG;-59383.8210601024
2;95;4;GGGG;-59399.8131801379
2;96;4;GGGG;-59415.845876881715
2;97;4;GGGG;-59431.40356561761
2;98;4;GGGG;-59447.514445084904
2;99;4;GGGG;-59462.624200306054
2;100;4;GGGG;-59478.35677065286
3;0;-4;NNNN;-57799.90764503574
3;1;-4;NNNN;-57818.20649646656
3;2;-4;NNNN;-57836.49994097435
3;3;-4;NNNN;-57854.80152016159
3;4;-4;NNNN;-57873.09702287189
3;5;-4;NNNN;-57891.40200429863
3;6;-4;NNNN;-57908.40022243395
3;7;-4;NNNN;-57925.392520505746
3;8;-4;NNNN;-57942.39339642064
3;9;-4;NNNN;-57959.38783308727
3;10;-2;GNNN;-57976.39539747357
3;11;-2;GNNN;-57993.39300212464
3;12;-2;GNNN;-58010.38476282446
3;13;-2;GNNN;-58027.38469955267
3;14;-2;GNNN;-58044.378430315286
3;15;0;GGNN;-58061.38016052589
3;16;0;GGNN;-58078.37627887992
3;17;0;GGNN;-58095.36683822282
3;18;0;GGNN;-58112.36476879404
3;19;0;GGNN;-58129.356939075966
3;20;0;GGNN;-58146.354432120155
3;21;0;GGNN;-58163.348388186874
3;22;0;GGNN;-58180.33706124519
3;23;0;GGNN;-58197.331837921345
3;24;0;GGNN;-58214.3214780457
3;25;0;GGNN;-58231.313723470426
3;26;0;GGNN;-58248.30412761689
3;27;0;GGNN;-58265.28955750042
3;28;0;GGNN;-58282.27930315916
3;29;0;GGNN;-58299.26492809361
3;30;2;GGGN;-58316.25100219928
3;31;2;GGGN;-58333.236094963344
3;32;2;GGGN;-58350.21694154573
3;33;2;GGGN;-58367.200388897996
3;34;2;GGGN;-58384.18060800442
3;35;2;GGGN;-58401.15947840017
