0;0;-4;NNNN;-67755.79841469029
0;1;-4;NNNN;-67772.79753427664
0;2;-4;NNNN;-67789.790567983
0;3;-4;NNNN;-67806.79297509187
0;4;-4;NNNN;-67823.78841309584
0;5;-2;GNNN;-67840.79829703465
0;6;-2;GNNN;-67857.7974052545
0;7;-2;GNNN;-67874.79043258067
0;8;-2;GNNN;-67891.79282166579
0;9;-2;GNNN;-67908.78825118048
0;10;0;GGNN;-67925.79660302708
0;11;0;GGNN;-67942.79552860926
0;12;0;GGNN;-67959.78840650718
0;13;0;GGNN;-67976.79049852546
0;14;0;GGNN;-67993.78572536657
0;15;2;GGGN;-68010.79156443085
0;16;2;GGGN;-68027.78993903114
0;17;2;GGGN;-68044.78240037561
0;18;2;GGGN;-68061.78353983327
0;19;2;GGGN;-68078.77819209897
0;20;4;GGGG;-68095.77818559628
0;21;4;GGGG;-68112.77528049223
0;22;4;GGGG;-68129.7666764151
0;23;4;GGGG;-68146.76564637333
0;24;4;GGGG;-68163.75879744324
0;25;4;GGGG;-68180.75255376697
0;26;4;GGGG;-68197.74714861336
0;27;4;GGGG;-68214.7363809424
0;28;4;GGGG;-68231.73083500224
0;29;4;GGGG;-68248.72113537087
0;30;4;GGGG;-68265.71079789882
0;31;4;GGGG;-68282.70150563163
0;32;4;GGGG;-68299.68757870396
0;33;4;GGGG;-68316.67703810273
0;34;4;GGGG;-68333.66326375573
0;35;4;GGGG;-68350.64792190661
0;36;4;GGGG;-68367.63322550821
0;37;4;GGGG;-68384.61460966314
0;38;4;GGGG;-68401.59726728794
0;39;4;GGGG;-68418.57726305444
0;40;4;GGGG;-68435.55488092681
0;41;4;GGGG;-68452.53231270329
0;42;4;GGGG;-68469.50662396688
0;43;4;GGGG;-68486.47990411823
0;44;4;GGGG;-68503.45141070055
0;45;4;GGGG;-68520.41992539864
0;46;4;GGGG;-68537.38723113087
0;47;4;GGGG;-68554.35211447385
0;48;4;GGGG;-68571.31337949983
0;49;4;GGGG;-68588.27381541504
0;50;4;GGGG;-68605.22999154762
0;51;4;GGGG;-68622.18278150297
0;52;4;GGGG;-68639.13378386124
0;53;4;GGGG;-68656.07782901992
0;54;4;GGGG;-68673.0223395029
0;55;4;GGGG;-68689.95978975213
0;56;4;GGGG;-68706.89233270865
0;57;4;GGGG;-68723.82418163112
0;58;4;GGGG;-68740.7466392284
0;59;4;GGGG;-68757.67015245199
0;60;4;GGGG;-68774.58221623713
0;61;4;GGGG;-68791.49072392509
0;62;4;GGGG;-68808.39820242646
0;63;4;GGGG;-68825.28898229863
0;64;4;GGGG;-68842.18442121017
0;65;4;GGGG;-68859.05903024523
0;66;4;GGGG;-68875.93390930787
0;67;4;GGGG;-68892.80277040212
0;68;4;GGGG;-68909.64705835792
0;69;4;GGGG;-68926.50292922051
0;70;4;GGGG;-68943.32806175698
0;71;4;GGGG;-68960.15718527164
0;72;4;GGGG;-68976.96987966636
0;73;4;GGGG;-68993.76180792818
0;74;4;GGGG;-69010.57189550466
0;75;4;GGGG;-69027.32763992564
0;76;4;GGGG;-69044.09939186956
0;77;4;GGGG;-69060.82676485594
0;78;4;GGGG;-69077.54690591767
0;79;4;GGGG;-69094.28600754275
0;80;4;GGGG;-69110.9321436026
0;81;4;GGGG;-69127.6312106842
0;82;4;GGGG;-69144.24321121656
0;83;4;GGGG;-69160.86154669066
0;84;4;GGGG;-69177.48152316803
0;85;4;GGGG;-69194.00010558478
0;86;4;GGGG;-69210.61191880029
0;87;4;GGGG;-69227.07342973798
0;88;4;GGGG;-69243.57056853302
0;89;4;GGGG;-69260.05007843743
0;90;4;GGGG;-69276.40751841084
0;91;4;GGGG;-69292.89471186105
0;92;4;GGGG;-69309.07884814605
0;93;4;GGGG;-69325.42630864782
0;94;4;GGGG;-69341.57224813821
0;95;4;GGGG;-69357.70068815985
0;96;4;GGGG;-69374.02676976836
0;97;4;GGGG;-69389.80200556992
0;98;4;GGGG;-69405.98480597971
0;99;4;GGGG;-69421.82065764282
0;100;4;GGGG;-69437.679567308
1;0;-4;NNNN;-67759.79841469029
1;1;-4;NNNN;-67776.79753427664
1;2;-4;NNNN;-67793.790567983
1;3;-4;NNNN;-67810.79297509187
1;4;-4;NNNN;-67827.78841309584
1;5;-2;GNNN;-67844.7982384718
1;6;-2;GNNN;-67861.79733863467
1;7;-2;GNNN;-67878.79035913596
1;8;-2;GNNN;-67895.7927362088
1;9;-2;GNNN;-67912.78815910529
1;10;0;GGNN;-67929.79645009372
1;11;0;GGNN;-67946.79536598804
1;12;0;GGNN;-67963.78823659541
1;13;0;GGNN;-67980.79031264121
1;14;0;GGNN;-67997.78553038623
1;15;2;GGGN;-68014.79114806734
1;16;2;GGGN;-68031.7894782659
1;17;2;GGGN;-68048.78188504398
1;18;2;GGGN;-68065.78291209428
1;19;2;GGGN;-68082.77748246497
1;20;4;GGGG;-68099.77717907037
1;21;4;GGGG;-68116.77416724389
1;22;4;GGGG;-68133.76547333546
1;23;4;GGGG;-68150.764309913
1;24;4;GGGG;-68167.75737942602
1;25;4;GGGG;-68184.7510347491
1;26;4;GGGG;-68201.74555465611
1;27;4;GGGG;-68218.73472599089
1;28;4;GGGG;-68235.72905727064
1;29;4;GGGG;-68252.71921659149
1;30;4;GGGG;-68269.7086946018
1;31;4;GGGG;-68286.6991691869
1;32;4;GGGG;-68303.68494131486
1;33;4;GGGG;-68320.67399297564
1;34;4;GGGG;-68337.65991800417
1;35;4;GGGG;-68354.64429040844
1;36;4;GGGG;-68371.62936594826
1;37;4;GGGG;-68388.61051717412
1;38;4;GGGG;-68405.59293241851
1;39;4;GGGG;-68422.5727613678
1;40;4;GGGG;-68439.55022701345
1;41;4;GGGG;-68456.52750137472
1;42;4;GGGG;-68473.50160773499
1;43;4;GGGG;-68490.47452734047
1;44;4;GGGG;-68507.4453640387
1;45;4;GGGG;-68524.41293385474
1;46;4;GGGG;-68541.37957411392
1;47;4;GGGG;-68558.34371763849
1;48;4;GGGG;-68575.30421583194
1;49;4;GGGG;-68592.26400779832
1;50;4;GGGG;-68609.21958247181
1;51;4;GGGG;-68626.17201773767
1;52;4;GGGG;-68643.12262446489
1;53;4;GGGG;-68660.0663367575
1;54;4;GGGG;-68677.01050485182
1;55;4;GGGG;-68693.9475996062
1;56;4;GGGG;-68710.87947704116
1;57;4;GGGG;-68727.81029869584
1;58;4;GGGG;-68744.73042023963
1;59;4;GGGG;-68761.65213691136
1;60;4;GGGG;-68778.5614674981
1;61;4;GGGG;-68795.4687661424
1;62;4;GGGG;-68812.3750098903
1;63;4;GGGG;-68829.26433812507
1;64;4;GGGG;-68846.15866382014
1;65;4;GGGG;-68863.03209661483
1;66;4;GGGG;-68879.90660522248
1;67;4;GGGG;-68896.77507194973
1;68;4;GGGG;-68913.61880929656
1;69;4;GGGG;-68930.47326846901
1;70;4;GGGG;-68947.29389525158
1;71;4;GGGG;-68964.12072773866
1;72;4;GGGG;-68980.92909555548
1;73;4;GGGG;-68997.71477241321
1;74;4;GGGG;-69014.52209186136
1;75;4;GGGG;-69031.27332670876
1;76;4;GGGG;-69048.043808474
1;77;4;GGGG;-69064.76866512708
1;78;4;GGGG;-69081.48545498219
1;79;4;GGGG;-69098.22337922806
1;80;4;GGGG;-69114.86873275442
1;81;4;GGGG;-69131.56743366848
1;82;4;GGGG;-69148.17824307582
1;83;4;GGGG;-69164.7923548228
1;84;4;GGGG;-69181.40751750662
1;85;4;GGGG;-69197.89990458956
1;86;4;GGGG;-69214.50866956628
1;87;4;GGGG;-69230.96440936619
1;88;4;GGGG;-69247.45666108448
1;89;4;GGGG;-69263.93259695459
1;90;4;GGGG;-69280.27367528017
1;91;4;GGGG;-69296.76063151333
1;92;4;GGGG;-69312.94577851512
1;93;4;GGGG;-69329.29117378936
1;94;4;GGGG;-69345.43661660007
1;95;4;GGGG;-69361.55513959676
1;96;4;GGGG;-69377.87888489931
1;97;4;GGGG;-69393.64122367128
1;98;4;GGGG;-69409.81775526535
1;99;4;GGGG;-69425.64832046205
1;100;4;GGGG;-69441.4729156057
2;0;-4;NNNN;-67763.79841469029
2;1;-4;NNNN;-67780.79753427664
2;2;-4;NNNN;-67797.790567983
2;3;-4;NNNN;-67814.79297509187
2;4;-4;NNNN;-67831.78841309584
2;5;-2;GNNN;-67848.798183597
2;6;-2;GNNN;-67865.79727432973
2;7;-2;GNNN;-67882.79028753264
2;8;-2;GNNN;-67899.79264945288
2;9;-2;GNNN;-67916.78806267936
2;10;0;GGNN;-67933.79628810206
2;11;0;GGNN;-67950.79518770592
2;12;0;GGNN;-67967.78804770984
2;13;0;GGNN;-67984.7901068522
2;14;0;GGNN;-68001.78531502957
2;15;2;GGGN;-68018.79069251436
2;16;2;GGGN;-68035.78899229378
2;17;2;GGGN;-68052.78137293106
2;18;2;GGGN;-68069.78232484765
2;19;2;GGGN;-68086.77684172928
2;20;4;GGGG;-68103.77625457413
2;21;4;GGGG;-68120.77308058762
2;22;4;GGGG;-68137.76427434951
2;23;4;GGGG;-68154.76293453322
2;24;4;GGGG;-68171.75589317044
2;25;4;GGGG;-68188.74940224073
2;26;4;GGGG;-68205.74379262388
2;27;4;GGGG;-68222.732886888
2;28;4;GGGG;-68239.72709434273
2;29;4;GGGG;-68256.71718186497
2;30;4;GGGG;-68273.70653632833
2;31;4;GGGG;-68290.69687842732
2;32;4;GGGG;-68307.68246357166
2;33;4;GGGG;-68324.67117941816
2;34;4;GGGG;-68341.65681762202
2;35;4;GGGG;-68358.6408240623
2;36;4;GGGG;-68375.62543621942
2;37;4;GGGG;-68392.60625316949
2;38;4;GGGG;-68409.5883219887
2;39;4;GGGG;-68426.56791542291
2;40;4;GGGG;-68443.54513274205
2;41;4;GGGG;-68460.52214654189
2;42;4;GGGG;-68477.49608661134
2;43;4;GGGG;-68494.46882467621
2;44;4;GGGG;-68511.43945373732
2;45;4;GGGG;-68528.4066962147
2;46;4;GGGG;-68545.37262704843
2;47;4;GGGG;-68562.33608871671
2;48;4;GGGG;-68579.29540009204
2;49;4;GGGG;-68596.25433360745
2;50;4;GGGG;-68613.20920349429
2;51;4;GGGG;-68630.16076988188
2;52;4;GGGG;-68647.11077004441
2;53;4;GGGG;-68664.0537640138
2;54;4;GGGG;-68680.99751613484
2;55;4;GGGG;-68697.93431720599
2;56;4;GGGG;-68714.86582251126
2;57;4;GGGG;-68731.79624590371
2;58;4;GGGG;-68748.71548400636
2;59;4;GGGG;-68765.63640011293
2;60;4;GGGG;-68782.54427132197
2;61;4;GGGG;-68799.44870471797
2;62;4;GGGG;-68816.35100679667
2;63;4;GGGG;-68833.23798803412
2;64;4;GGGG;-68850.13079614333
2;65;4;GGGG;-68867.00319764455
2;66;4;GGGG;-68883.87583735344
2;67;4;GGGG;-68900.74281553538
2;68;4;GGGG;-68917.58567130349
2;69;4;GGGG;-68934.43968201616
2;70;4;GGGG;-68951.26013578997
2;71;4;GGGG;-68968.08565292641
2;72;4;GGGG;-68984.89272088975
2;73;4;GGGG;-69001.67195922768
2;74;4;GGGG;-69018.47379262897
2;75;4;GGGG;-69035.22197693119
2;76;4;GGGG;-69051.9871927467
2;77;4;GGGG;-69068.70615727601
2;78;4;GGGG;-69085.41795839253
2;79;4;GGGG;-69102.1537925124
2;80;4;GGGG;-69118.79881841468
2;81;4;GGGG;-69135.49452525958
2;82;4;GGGG;-69152.10344345825
2;83;4;GGGG;-69168.71549190779
2;84;4;GGGG;-69185.33040514815
2;85;4;GGGG;-69201.82120261365
2;86;4;GGGG;-69218.42609109165
2;87;4;GGGG;-69234.871410775
2;88;4;GGGG;-69251.3483684997
2;89;4;GGGG;-69267.78730196726
2;90;4;GGGG;-69284.12825145574
2;91;4;GGGG;-69300.611244422
2;92;4;GGGG;-69316.79539812016
2;93;4;GGGG;-69333.13065943005
2;94;4;GGGG;-69349.26046596127
2;95;4;GGGG;-69365.3821333318
2;96;4;GGGG;-69381.70599165765
2;97;4;GGGG;-69397.47037179537
2;98;4;GGGG;-69413.63850891982
2;99;4;GGGG;-69429.45225324678
2;100;4;GGGG;-69445.26805897219
3;0;-4;NNNN;-67767.79841469029
3;1;-4;NNNN;-67784.79753427664
3;2;-4;NNNN;-67801.790567983
3;3;-4;NNNN;-67818.79297509187
3;4;-4;NNNN;-67835.78841309584
3;5;-2;GNNN;-67852.7981272843
3;6;-2;GNNN;-67869.79721299803
3;7;-2;GNNN;-67886.79022189321
3;8;-2;GNNN;-67903.79257073445
3;9;-2;GNNN;-67920.78797076845
3;10;0;GGNN;-67937.79613123067
3;11;0;GGNN;-67954.79501040786
3;12;0;GGNN;-67971.78785379368
3;13;0;GGNN;-67988.7898904811
3;14;0;GGNN;-68005.78508097262
3;15;2;GGGN;-68022.79019212359
3;16;2;GGGN;-68039.78845698209
3;17;2;GGGN;-68056.78081524579
3;18;2;GGGN;-68073.78169977365
3;19;2;GGGN;-68090.77618485698
3;20;4;GGGG;-68107.7753505412
3;21;4;GGGG;-68124.77207700521
3;22;4;GGGG;-68141.7631806588
3;23;4;GGGG;-68158.76166082844
3;24;4;GGGG;-68175.75443132027
3;25;4;GGGG;-68192.7477350256
3;26;4;GGGG;-68209.74196297537
3;27;4;GGGG;-68226.7309319982
3;28;4;GGGG;-68243.72497636158
3;29;4;GGGG;-68260.71492684554
3;30;4;GGGG;-68277.70413506901
3;31;4;GGGG;-68294.6943754193
3;32;4;GGGG;-68311.67987819493
3;33;4;GGGG;-68328.66844734429
3;34;4;GGGG;-68345.6538791403
3;35;4;GGGG;-68362.63761818054
3;36;4;GGGG;-68379.62179980392
3;37;4;GGGG;-68396.60219770319
3;38;4;GGGG;-68413.58378671431
3;39;4;GGGG;-68430.5629072176
3;40;4;GGGG;-68447.53971885
3;41;4;GGGG;-68464.51637333009
3;42;4;GGGG;-68481.49002879523
3;43;4;GGGG;-68498.46250436369
3;44;4;GGGG;-68515.4328797879
3;45;4;GGGG;-68532.39992696118
3;46;4;GGGG;-68549.36561025835
3;47;4;GGGG;-68566.32879690232
3;48;4;GGGG;-68583.28759867678
3;49;4;GGGG;-68600.24553450066
3;50;4;GGGG;-68617.19869202418
3;51;4;GGGG;-68634.14917924258
3;52;4;GGGG;-68651.09808291595
3;53;4;GGGG;-68668.0402943019
3;54;4;GGGG;-68684.98310424467
3;55;4;GGGG;-68701.91899871442
3;56;4;GGGG;-68718.84994545327
3;57;4;GGGG;-68735.7798939184
3;58;4;GGGG;-68752.6988593481
3;59;4;GGGG;-68769.6192811285
3;60;4;GGGG;-68786.52664388646
3;61;4;GGGG;-68803.42963984054
3;62;4;GGGG;-68820.33012975343
3;63;4;GGGG;-68837.21554176927
3;64;4;GGGG;-68854.10554824132
3;65;4;GGGG;-68870.97319174433
3;66;4;GGGG;-68887.84392002824
3;67;4;GGGG;-68904.70919579662
3;68;4;GGGG;-68921.55138500445
3;69;4;GGGG;-68938.40359878266
3;70;4;GGGG;-68955.22185402657
3;71;4;GGGG;-68972.04666015197
3;72;4;GGGG;-68988.85352048253
3;73;4;GGGG;-69005.632524548
3;74;4;GGGG;-69022.43289305919
3;75;4;GGGG;-69039.17725199167
3;76;4;GGGG;-69055.93736150963
3;77;4;GGGG;-69072.64344052777
3;78;4;GGGG;-69089.35131269097
3;79;4;GGGG;-69106.0833021947
3;80;4;GGGG;-69122.7238131318
3;81;4;GGGG;-69139.4163994905
3;82;4;GGGG;-69156.01885523686
3;83;4;GGGG;-69172.62967388003
3;84;4;GGGG;-69189.24336978067
3;85;4;GGGG;-69205.73325829704
3;86;4;GGGG;-69222.3364295537
