0;56;4;GGGG;-63898.62527456053
0;57;4;GGGG;-63915.53442760291
0;58;4;GGGG;-63932.43406122147
0;59;4;GGGG;-63949.336542476245
0;60;4;GGGG;-63966.21528578266
0;61;4;GGGG;-63983.10032277377
0;62;4;GGGG;-63999.97143724422
0;63;4;GGGG;-64016.82923134304
0;64;4;GGGG;-64033.69326341957
0;65;4;GGGG;-64050.52808834985
0;66;4;GGGG;-64067.37463577528
0;67;4;GGGG;-64084.19595667483
0;68;4;GGGG;-64101.00435238144
0;69;4;GGGG;-64117.821482293475
0;70;4;GGGG;-64134.59702028061
0;71;4;GGGG;-64151.38999632617
0;72;4;GGGG;-64168.12380394272
0;73;4;GGGG;-64184.86557216835
0;74;4;GGGG;-64201.601330615274
0;75;4;GGGG;-64218.27983731072
0;76;4;GGGG;-64235.002948227455
0;77;4;GGGG;-64251.61025141263
0;78;4;GGGG;-64268.271213035936
0;79;4;GGGG;-64284.905027301786
0;80;4;GGGG;-64301.46765498008
0;81;4;GGGG;-64318.10502793719
0;82;4;GGGG;-64334.59526533929
0;83;4;GGGG;-64351.14958788623
0;84;4;GGGG;-64367.596174350314
0;85;4;GGGG;-64384.005114586864
0;86;4;GGGG;-64400.533118720006
0;87;4;GGGG;-64416.79762224585
0;88;4;GGGG;-64433.21565299844
0;89;4;GGGG;-64449.28234809658
0;90;4;GGGG;-64465.521876555475
0;91;4;GGGG;-64481.884845853005
0;92;4;GGGG;-64497.8353314377
0;93;4;GGGG;-64514.13202883775
0;94;4;GGGG;-64529.987725661274
0;95;4;GGGG;-64546.00305878939
0;96;4;GGGG;-64562.05878647521
0;97;4;GGGG;-64577.609841336045
0;98;4;GGGG;-64593.73277702434
0;99;4;GGGG;-64608.93610715295
0;100;4;GGGG;-64624.66873566706
1;0;-4;NNNN;-62945.351506123225
1;1;-4;NNNN;-62963.65038386264
1;2;-4;NNNN;-62981.943850539195
1;3;-4;NNNN;-63000.24546485231
1;4;-4;NNNN;-63018.54099853199
1;5;-4;NNNN;-63036.84601393021
1;6;-4;NNNN;-63053.84426153021
1;7;-4;NNNN;-63070.836582054275
1;8;-4;NNNN;-63087.83748631156
1;9;-4;NNNN;-63104.831945166894
1;10;-2;GNNN;-63121.84002956859
1;11;-2;GNNN;-63138.83769180178
1;12;-2;GNNN;-63155.82951982488
1;13;-2;GNNN;-63172.829609660505
1;14;-2;GNNN;-63189.82345942342
1;15;0;GGNN;-63206.82575655969
1;16;0;GGNN;-63223.82214110362
1;17;0;GGNN;-63240.812913234564
1;18;0;GGNN;-63257.81113104615
1;19;0;GGNN;-63274.80351322515
1;20;0;GGNN;-63291.80144020738
1;21;0;GGNN;-63308.79562215466
1;22;0;GGNN;-63325.78444745254
1;23;0;GGNN;-63342.779456584474
1;24;0;GGNN;-63359.769286675146
1;25;0;GGNN;-63376.76202120697
1;26;0;GGNN;-63393.752809924925
1;27;0;GGNN;-63410.738650231615
1;28;0;GGNN;-63427.7291307038
1;29;0;GGNN;-63444.71544398168
1;30;2;GGGN;-63461.702434641884
1;31;2;GGGN;-63478.68832561496
1;32;2;GGGN;-63495.66983003717
1;33;2;GGGN;-63512.654002198484
1;34;2;GGGN;-63529.63478104231
1;35;2;GGGN;-63546.61423504027
1;36;2;GGGN;-63563.592698748434
1;37;2;GGGN;-63580.567519961805
1;38;2;GGGN;-63597.542751662506
1;39;2;GGGN;-63614.51538341899
1;40;2;GGGN;-63631.48511188003
1;41;2;GGGN;-63648.45444073197
1;42;2;GGGN;-63665.42058217932
1;43;2;GGGN;-63682.384312310656
1;44;2;GGGN;-63699.34678216774
1;45;4;GGGG;-63716.30417613994
1;46;4;GGGG;-63733.260563617354
1;47;4;GGGG;-63750.21350149629
1;48;4;GGGG;-63767.16028898932
1;49;4;GGGG;-63784.10785084901
1;50;4;GGGG;-63801.04699052694
1;51;4;GGGG;-63817.98421554134
1;52;4;GGGG;-63834.917373719596
1;53;4;GGGG;-63851.84285972947
1;54;4;GGGG;-63868.77126923633
1;55;4;GGGG;-63885.686325808885
1;56;4;GGGG;-63902.60128837243
1;57;4;GGGG;-63919.509266602865
1;58;4;GGGG;-63936.40772973936
1;59;4;GGGG;-63953.30945844152
1;60;4;GGGG;-63970.18769535318
1;61;4;GGGG;-63987.0721005676
1;62;4;GGGG;-64003.94230019685
1;63;4;GGGG;-64020.798293527994
1;64;4;GGGG;-64037.65929165193
1;65;4;GGGG;-64054.48442076091
1;66;4;GGGG;-64071.32841166974
1;67;4;GGGG;-64088.14616119174
1;68;4;GGGG;-64104.95180519775
1;69;4;GGGG;-64121.76632001431
1;70;4;GGGG;-64138.53636672368
1;71;4;GGGG;-64155.32834608885
1;72;4;GGGG;-64172.061348699885
1;73;4;GGGG;-64188.802119423
1;74;4;GGGG;-64205.536766782665
1;75;4;GGGG;-64222.21191036525
1;76;4;GGGG;-64238.93188516304
1;77;4;GGGG;-64255.528868226924
1;78;4;GGGG;-64272.18597827158
1;79;4;GGGG;-64288.813586413205
1;80;4;GGGG;-64305.35938114051
1;81;4;GGGG;-64321.98501858889
1;82;4;GGGG;-64338.46829336509
1;83;4;GGGG;-64355.02133110829
1;84;4;GGGG;-64371.4656251287
1;85;4;GGGG;-64387.86446603153
1;86;4;GGGG;-64404.38906727962
1;87;4;GGGG;-64420.653658015464
1;88;4;GGGG;-64437.071856797236
1;89;4;GGGG;-64453.137687841336
1;90;4;GGGG;-64469.36403186894
1;91;4;GGGG;-64485.71914799513
1;92;4;GGGG;-64501.64033555582
1;93;4;GGGG;-64517.92589048213
1;94;4;GGGG;-64533.77725798318
1;95;4;GGGG;-64549.776428262354
1;96;4;GGGG;-64565.8263559577
1;97;4;GGGG;-64581.35729462697
1;98;4;GGGG;-64597.47443398539
1;99;4;GGGG;-64612.68535992192
1;100;4;GGGG;-64628.41089067572
2;0;-4;NNNN;-62949.35141366576
2;1;-4;NNNN;-62967.650275188535
2;2;-4;NNNN;-62985.94373063181
2;3;-4;NNNN;-63004.245327304714
2;4;-4;NNNN;-63022.54084989642
2;5;-4;NNNN;-63040.8458506686
2;6;-4;NNNN;-63057.84408531548
2;7;-4;NNNN;-63074.83639813187
2;8;-4;NNNN;-63091.83729000539
2;9;-4;NNNN;-63108.831741679816
2;10;-2;GNNN;-63125.83957799872
2;11;-2;GNNN;-63142.837207662764
2;12;-2;GNNN;-63159.82899063114
2;13;-2;GNNN;-63176.82898454241
2;14;-2;GNNN;-63193.822766859164
2;15;0;GGNN;-63210.82476415942
2;16;0;GGNN;-63227.821019512055
2;17;0;GGNN;-63244.81169762577
2;18;0;GGNN;-63261.80978964209
2;19;0;GGNN;-63278.80209813428
2;20;0;GGNN;-63295.79983205608
2;21;0;GGNN;-63312.79392162847
2;22;0;GGNN;-63329.78268717931
2;23;0;GGNN;-63346.77759034615
2;24;0;GGNN;-63363.767322625004
2;25;0;GGNN;-63380.759792338584
2;26;0;GGNN;-63397.75032448805
2;27;0;GGNN;-63414.73588800305
2;28;0;GGNN;-63431.72591067428
2;29;0;GGNN;-63448.71191036469
2;30;2;GGGN;-63465.69853036965
2;31;2;GGGN;-63482.68408600853
2;32;2;GGGN;-63499.665333583725
2;33;2;GGGN;-63516.64918345814
2;34;2;GGGN;-63533.62978077902
2;35;2;GGGN;-63550.6090214591
2;36;2;GGGN;-63567.58728646641
2;37;2;GGGN;-63584.561892449245
2;38;2;GGGN;-63601.536699708464
2;39;2;GGGN;-63618.50888674645
2;40;2;GGGN;-63635.47788433488
2;41;2;GGGN;-63652.44613476253
2;42;2;GGGN;-63669.41123302646
2;43;2;GGGN;-63686.37394752837
2;44;2;GGGN;-63703.3357373729
2;45;4;GGGG;-63720.292507566424
2;46;4;GGGG;-63737.248164013356
2;47;4;GGGG;-63754.20058458473
2;48;4;GGGG;-63771.14690901293
2;49;4;GGGG;-63788.09415566339
2;50;4;GGGG;-63805.03297891836
2;51;4;GGGG;-63821.969580384335
2;52;4;GGGG;-63838.901846706925
2;53;4;GGGG;-63855.824673703326
2;54;4;GGGG;-63872.751340286086
2;55;4;GGGG;-63889.66455325386
2;56;4;GGGG;-63906.57721053798
2;57;4;GGGG;-63923.48303644052
2;58;4;GGGG;-63940.37930505443
2;59;4;GGGG;-63957.28005773777
2;60;4;GGGG;-63974.157494947445
2;61;4;GGGG;-63991.04067209108
2;62;4;GGGG;-64007.91005351676
2;63;4;GGGG;-64024.76510336755
2;64;4;GGGG;-64041.62537962123
2;65;4;GGGG;-64058.44858991546
2;66;4;GGGG;-64075.29058957543
2;67;4;GGGG;-64092.104663814476
2;68;4;GGGG;-64108.90265054576
2;69;4;GGGG;-64125.70761894318
2;70;4;GGGG;-64142.474978429454
2;71;4;GGGG;-64159.2643440379
2;72;4;GGGG;-64175.99545033272
2;73;4;GGGG;-64192.73139920519
2;74;4;GGGG;-64209.462403155725
2;75;4;GGGG;-64226.137431956515
2;76;4;GGGG;-64242.85665895796
2;77;4;GGGG;-64259.453271575665
2;78;4;GGGG;-64276.106278625724
2;79;4;GGGG;-64292.72860617541
2;80;4;GGGG;-64309.26527632309
2;81;4;GGGG;-64325.87972794968
2;82;4;GGGG;-64342.33040688522
2;83;4;GGGG;-64358.8729411094
2;84;4;GGGG;-64375.308598341726
2;85;4;GGGG;-64391.70534674236
2;86;4;GGGG;-64408.22451737411
2;87;4;GGGG;-64424.4712637767
2;88;4;GGGG;-64440.88425628682
2;89;4;GGGG;-64456.95524461262
2;90;4;GGGG;-64473.182237128574
2;91;4;GGGG;-64489.53520737782
2;92;4;GGGG;-64505.446066337216
2;93;4;GGGG;-64521.70827101474
2;94;4;GGGG;-64537.265629059264
2;95;4;GGGG;-64553.257772800964
2;96;4;GGGG;-64569.2904957509
2;97;4;GGGG;-64584.84820517819
2;98;4;GGGG;-64600.95911251966
2;99;4;GGGG;-64616.06889214991
2;100;4;GGGG;-64631.80148617094
3;0;-4;NNNN;-62953.35132325473
3;1;-4;NNNN;-62971.650174821676
3;2;-4;NNNN;-62989.943621253544
3;3;-4;NNNN;-63008.24519992395
3;4;-4;NNNN;-63026.54070370059
3;5;-4;NNNN;-63044.84568393553
3;6;-4;NNNN;-63061.84390233849
3;7;-4;NNNN;-63078.836202630344
3;8;-4;NNNN;-63095.83707819374
3;9;-4;NNNN;-63112.831516163555
3;10;-2;GNNN;-63129.83907871664
3;11;-2;GNNN;-63146.83668376972
3;12;-2;GNNN;-63163.82844678789
3;13;-2;GNNN;-63180.828383375454
3;14;-2;GNNN;-63197.82211556915
3;15;0;GGNN;-63214.82384538444
3;16;0;GGNN;-63231.819964425624
3;17;0;GGNN;-63248.81052629223
3;18;0;GGNN;-63265.808457162246
3;19;0;GGNN;-63282.800629154044
3;20;0;GGNN;-63299.79812281814
3;21;0;GGNN;-63316.79208002074
3;22;0;GGNN;-63333.78075594858
3;23;0;GGNN;-63350.77553360899
3;24;0;GGNN;-63367.765175899636
3;25;0;GGNN;-63384.75742311812
3;26;0;GGNN;-63401.74782904766
3;27;0;GGNN;-63418.733262293696
3;28;0;GGNN;-63435.72300984662
3;29;0;GGNN;-63452.70863756586
3;30;2;GGGN;-63469.69471460343
3;31;2;GGGN;-63486.67980997444
3;32;2;GGGN;-63503.66066058105
3;33;2;GGGN;-63520.644110929316
3;34;2;GGGN;-63537.62433367466
3;35;2;GGGN;-63554.60320825614
3;36;2;GGGN;-63571.581187861
3;37;2;GGGN;-63588.55558679701
3;38;2;GGGN;-63605.5301746928
3;39;2;GGGN;-63622.50212113109
3;40;2;GGGN;-63639.470791012776
3;41;2;GGGN;-63656.438347983785
3;42;2;GGGN;-63673.402762310536
3;43;2;GGGN;-63690.36464091469
3;44;2;GGGN;-63707.325233129086
3;45;2;GGGN;-63724.2805013631
3;46;2;GGGN;-63741.23516736442
3;47;2;GGGN;-63758.186844228534
3;48;2;GGGN;-63775.13260165388
3;49;2;GGGN;-63792.07906735128
3;50;2;GGGN;-63809.0171822042
3;51;2;GGGN;-63825.95333808993
3;52;2;GGGN;-63842.88530657915
3;53;2;GGGN;-63859.80766326064
3;54;2;GGGN;-63876.73355562169
3;55;2;GGGN;-63893.64532848812
3;56;2;GGGN;-63910.555304942
3;57;2;GGGN;-63927.45694575009
3;58;2;GGGN;-63944.351152435556
3;59;2;GGGN;-63961.24982212839
3;60;2;GGGN;-63978.12522668313
3;61;2;GGGN;-63995.006462824065
3;62;2;GGGN;-64011.87376059951
3;63;2;GGGN;-64028.728025673
3;64;2;GGGN;-64045.58739202756
3;65;2;GGGN;-64062.40997567554
3;66;2;GGGN;-64079.25083910393
3;67;2;GGGN;-64096.06339275696
3;68;2;GGGN;-64112.858838303335
3;69;2;GGGN;-64129.659518765104
3;70;2;GGGN;-64146.413924339984
3;71;2;GGGN;-64163.19797983463
3;72;2;GGGN;-64179.921533897876
3;73;2;GGGN;-64196.65546334469
3;74;2;GGGN;-64213.38334487932
3;75;2;GGGN;-64230.0515688897
3;76;2;GGGN;-64246.76802036649
3;77;2;GGGN;-64263.36306343838
3;78;2;GGGN;-64280.01592840193
3;79;2;GGGN;-64296.63754482618
3;80;2;GGGN;-64313.17108591967
3;81;2;GGGN;-64329.77964774411
3;82;2;GGGN;-64346.195813059094
3;83;2;GGGN;-64362.732489619346
3;84;2;GGGN;-64379.158185266206
3;85;2;GGGN;-64395.537434912825
3;86;2;GGGN;-64412.05094657043
3;87;2;GGGN;-64428.27953117601
3;88;2;GGGN;-64444.69284452211
3;89;2;GGGN;-64460.759888444925
3;90;2;GGGN;-64476.97588037841
3;91;2;GGGN;-64493.32681286297
3;92;2;GGGN;-64509.236009212196
3;93;2;GGGN;-64525.49819974369
3;94;2;GGGN;-64541.05299005382
3;95;2;GGGN;-64557.02693443143
3;96;4;GGGG;-64573.04580136441
3;97;4;GGGG;-64588.51663242655
3;98;4;GGGG;-64604.6284345347
3;99;4;GGGG;-64619.73504471014
3;100;4;GGGG;-64635.459899326685
4;0;-4;NNNN;-62957.351224952996
4;1;-4;NNNN;-62975.65007046815
4;2;-4;NNNN;-62993.94351148301
4;3;-4;NNNN;-63012.24507791824
4;4;-4;NNNN;-63030.54056934902
4;5;-4;NNNN;-63048.84552939079
4;6;-4;NNNN;-63065.84372543142
4;7;-4;NNNN;-63082.836005840145
4;8;-4;NNNN;-63099.83685544825
4;9;-4;NNNN;-63116.83127663389
4;10;-2;GNNN;-63133.8384920449
4;11;-2;GNNN;-63150.836058052315
4;12;-2;GNNN;-63167.82779131722
4;13;-2;GNNN;-63184.82766560341
4;14;-2;GNNN;-63201.821368957746
4;15;0;GGNN;-63218.82291478758
4;16;0;GGNN;-63235.818963092664
4;17;0;GGNN;-63252.80942871662
4;18;0;GGNN;-63269.8071709747
4;19;0;GGNN;-63286.79919699415
4;20;0;GGNN;-63303.796387591996
4;21;0;GGNN;-63320.79015138898
4;22;0;GGNN;-63337.77866914944
4;23;0;GGNN;-63354.77323588963
4;24;0;GGNN;-63371.76275160232
4;25;0;GGNN;-63388.75479024524
4;26;0;GGNN;-63405.74507150229
4;27;0;GGNN;-63422.73040699107
4;28;0;GGNN;-63439.71998717562
4;29;0;GGNN;-63456.705438523
4;30;2;GGGN;-63473.69122624845
4;31;2;GGGN;-63490.67600913654
4;32;2;GGGN;-63507.65640143858
4;33;2;GGGN;-63524.63909087837
4;34;2;GGGN;-63541.618835773384
4;35;2;GGGN;-63558.597202768375
4;36;2;GGGN;-63575.57479140975
4;37;2;GGGN;-63592.54880177854
4;38;2;GGGN;-63609.52291900486
4;39;2;GGGN;-63626.49461086283
4;40;2;GGGN;-63643.46303152017
4;41;2;GGGN;-63660.43036230776
4;42;2;GGGN;-63677.3944991232
4;43;2;GGGN;-63694.35586163347
4;44;2;GGGN;-63711.31564148311
4;45;2;GGGN;-63728.26950159475
4;46;2;GGGN;-63745.22306169169
4;47;2;GGGN;-63762.17360230022
4;48;2;GGGN;-63779.11785161519
4;49;2;GGGN;-63796.06326491058
4;50;2;GGGN;-63813.00033035568
4;51;2;GGGN;-63829.935816430516
4;52;2;GGGN;-63846.86716636064
4;53;2;GGGN;-63863.78882730522
4;54;2;GGGN;-63880.71425121702
4;55;2;GGGN;-63897.625528426346
4;56;2;GGGN;-63914.5347659917
4;57;2;GGGN;-63931.43511707237
4;58;2;GGGN;-63948.325650101346
4;59;2;GGGN;-63965.221966359124
4;60;2;GGGN;-63982.093430116394
4;61;2;GGGN;-63998.97215904083
4;62;2;GGGN;-64015.837632280534
4;63;2;GGGN;-64032.688990007635
4;64;2;GGGN;-64049.546859647846
4;65;2;GGGN;-64066.367572858806
4;66;2;GGGN;-64083.20740976884
4;67;2;GGGN;-64100.019468675186
4;68;2;GGGN;-64116.813772343776
4;69;2;GGGN;-64133.61309657752
4;70;2;GGGN;-64150.3624326512
4;71;2;GGGN;-64167.14382245133
4;72;2;GGGN;-64183.86279455322
4;73;2;GGGN;-64200.585828342235
4;74;2;GGGN;-64217.2936652022
4;75;2;GGGN;-64233.955481162055
4;76;2;GGGN;-64250.66943189192
4;77;2;GGGN;-64267.263038289886
4;78;2;GGGN;-64283.909170740306
4;79;2;GGGN;-64300.52349029695
4;80;2;GGGN;-64317.0558613842
4;81;2;GGGN;-64333.66481823088
4;82;2;GGGN;-64350.08169627302
4;83;2;GGGN;-64366.612281939364
4;84;2;GGGN;-64383.03357567301
4;85;2;GGGN;-64399.385800558346
4;86;2;GGGN;-64415.86172913867
4;87;2;GGGN;-64432.08642704235
4;88;2;GGGN;-64448.48707728565
4;89;2;GGGN;-64464.546864458316
4;90;2;GGGN;-64480.74563912648
4;91;2;GGGN;-64497.088027176316
4;92;2;GGGN;-64513.00233481211
4;93;2;GGGN;-64529.25675766524
4;94;2;GGGN;-64544.81159664502
4;95;2;GGGN;-64560.77540297975
4;96;4;GGGG;-64576.79374450437
4;97;4;GGGG;-64592.26000732526
4;98;4;GGGG;-64608.360183085766
4;99;4;GGGG;-64623.436755143375
4;100;4;GGGG;-64639.12280671667
5;0;-4;NNNN;-62961.351116762366
5;1;-4;NNNN;-62979.649954528606
5;2;-4;NNNN;-62997.94339129964
5;3;-4;NNNN;-63016.24494752496
5;4;-4;NNNN;-63034.540432790556
5;5;-4;NNNN;-63052.845379513026
5;6;-4;NNNN;-63069.84355864578
5;7;-4;NNNN;-63086.8358248152
5;8;-4;NNNN;-63103.83664889078
5;9;-4;NNNN;-63120.83104228345
5;10;-2;GNNN;-63137.83788091487
5;11;-2;GNNN;-63154.83538194297
5;12;-2;GNNN;-63171.827073685876
5;13;-2;GNNN;-63188.826882566456
5;14;-2;GNNN;-63205.82054280317
5;15;0;GGNN;-63222.82188632975
5;16;0;GGNN;-63239.8178799756
5;17;0;GGNN;-63256.808302385325
5;18;0;GGNN;-63273.80594425329
5;19;0;GGNN;-63290.79788411087
5;20;0;GGNN;-63307.79481311103
5;21;0;GGNN;-63324.78831305009
5;22;0;GGNN;-63341.77663431596
5;23;0;GGNN;-63358.77094016354
5;24;0;GGNN;-63375.76024817639
5;25;0;GGNN;-63392.752004060385
5;26;0;GGNN;-63409.74205992308
5;27;0;GGNN;-63426.727262028
5;28;0;GGNN;-63443.716658905774
5;29;0;GGNN;-63460.70198422455
5;30;2;GGGN;-63477.68757552259
5;31;2;GGGN;-63494.67217560827
5;32;2;GGGN;-63511.65234415163
5;33;2;GGGN;-63528.63456422374
5;34;2;GGGN;-63545.61386466529
5;35;2;GGGN;-63562.59157183918
5;36;2;GGGN;-63579.56837264907
5;37;2;GGGN;-63596.541748196454
5;38;2;GGGN;-63613.51532195615
5;39;2;GGGN;-63630.48657608123
5;40;2;GGGN;-63647.45456718969
5;41;2;GGGN;-63664.42142610914
5;42;2;GGGN;-63681.38526866145
5;43;2;GGGN;-63698.34637433446
5;44;2;GGGN;-63715.305872648416
5;45;2;GGGN;-63732.25933072198
5;46;2;GGGN;-63749.211886931924
5;47;2;GGGN;-63766.161278581356
5;48;2;GGGN;-63783.10395185882
5;49;2;GGGN;-63800.04777442298
5;50;2;GGGN;-63816.983181805124
5;51;2;GGGN;-63833.91715119817
5;52;2;GGGN;-63850.84740357262
5;53;2;GGGN;-63867.768096291795
5;54;2;GGGN;-63884.69263953598
5;55;2;GGGN;-63901.60321391325
5;56;2;GGGN;-63918.511765639065
5;57;2;GGGN;-63935.41168681969
5;58;2;GGGN;-63952.30126211588
5;59;2;GGGN;-63969.196562036406
5;60;2;GGGN;-63986.06600080989
5;61;2;GGGN;-64002.94053612218
5;62;2;GGGN;-64019.79653438302
5;63;2;GGGN;-64036.64500460838
5;64;2;GGGN;-64053.50012458851
5;65;2;GGGN;-64070.31924846107
5;66;2;GGGN;-64087.1560631486
5;67;2;GGGN;-64103.96402336557
5;68;2;GGGN;-64120.75733764169
5;69;2;GGGN;-64137.55605485682
5;70;2;GGGN;-64154.30520005094
5;71;2;GGGN;-64171.084751616814
5;72;2;GGGN;-64187.80075458632
5;73;2;GGGN;-64204.517442030905
5;74;2;GGGN;-64221.21412420154
5;75;2;GGGN;-64237.87190994412
5;76;2;GGGN;-64254.57745503248
5;77;2;GGGN;-64271.15726610794
5;78;2;GGGN;-64287.79854112521
5;79;2;GGGN;-64304.40805752762
5;80;2;GGGN;-64320.94067903963
5;81;2;GGGN;-64337.5444227879
5;82;2;GGGN;-64353.95474710863
5;83;2;GGGN;-64370.48365222592
5;84;2;GGGN;-64386.90558614256
5;85;2;GGGN;-64403.2579151433
5;86;2;GGGN;-64419.728715474535
5;87;2;GGGN;-64435.937153968516
5;88;2;GGGN;-64452.32238736895
5;89;2;GGGN;-64468.3431957954
5;90;2;GGGN;-64484.53257518748
5;91;2;GGGN;-64500.8678823224
5;92;2;GGGN;-64516.77278349955
5;93;2;GGGN;-64533.02009093562
5;94;2;GGGN;-64548.55399397622
5;95;2;GGGN;-64564.514755424214
5;96;4;GGGG;-64580.53249073518
5;97;4;GGGG;-64596.0011927286
5;98;4;GGGG;-64612.09609899304
5;99;4;GGGG;-64627.15377290971
5;100;4;GGGG;-64642.83089838833
6;0;-4;NNNN;-62965.351003170945
6;1;-4;NNNN;-62983.64983141849
6;2;-4;NNNN;-63001.94325988312
6;3;-4;NNNN;-63020.24480259684
6;4;-4;NNNN;-63038.54028098022
6;5;-4;NNNN;-63056.84521667784
6;6;-4;NNNN;-63073.843387866174
6;7;-4;NNNN;-63090.83564619935
6;8;-4;NNNN;-63107.83645435766
6;9;-4;NNNN;-63124.83082416465
6;10;-2;GNNN;-63141.837270990996
6;11;-2;GNNN;-63158.834695123136
6;12;-2;GNNN;-63175.82631164345
6;13;-2;GNNN;-63192.82601907868
6;14;-2;GNNN;-63209.819607164296
6;15;0;GGNN;-63226.82075871818
6;16;0;GGNN;-63243.8166840981
6;17;0;GGNN;-63260.807050672025
6;18;0;GGNN;-63277.80459555573
6;19;0;GGNN;-63294.79647969052
6;20;0;GGNN;-63311.793227847076
6;21;0;GGNN;-63328.78659995325
6;22;0;GGNN;-63345.77478373967
6;23;0;GGNN;-63362.76881710517
6;24;0;GGNN;-63379.75783336954
6;25;0;GGNN;-63396.74918604802
6;26;0;GGNN;-63413.738980087146
6;27;0;GGNN;-63430.723949475076
6;28;0;GGNN;-63447.71306562101
6;29;0;GGNN;-63464.69816460479
6;30;2;GGGN;-63481.683493670454
6;31;2;GGGN;-63498.667942004584
6;32;2;GGGN;-63515.647976492895
6;33;2;GGGN;-63532.62998239826
6;34;2;GGGN;-63549.60900698404
6;35;2;GGGN;-63566.586295012705
6;36;2;GGGN;-63583.562542948974
6;37;2;GGGN;-63600.535235444266
6;38;2;GGGN;-63617.50782649657
6;39;2;GGGN;-63634.47833969825
6;40;2;GGGN;-63651.44557009723
6;41;2;GGGN;-63668.41189954765
6;42;2;GGGN;-63685.37521748514
6;43;2;GGGN;-63702.33576278044
6;44;2;GGGN;-63719.2948522112
6;45;2;GGGN;-63736.247997144426
6;46;2;GGGN;-63753.20025101712
6;47;2;GGGN;-63770.14927314778
6;48;2;GGGN;-63787.09123431048
6;49;2;GGGN;-63804.03373591506
6;50;2;GGGN;-63820.966185827594
6;51;2;GGGN;-63837.89878615671
6;52;2;GGGN;-63854.827281074955
6;53;2;GGGN;-63871.74624921813
6;54;2;GGGN;-63888.66937745878
6;55;2;GGGN;-63905.57813861636
6;56;2;GGGN;-63922.4859860584
6;57;2;GGGN;-63939.385099789855
6;58;2;GGGN;-63956.273922638575
6;59;2;GGGN;-63973.16853991175
6;60;2;GGGN;-63990.0371583317
6;61;2;GGGN;-64006.910309768136
6;62;2;GGGN;-64023.763762962924
6;63;2;GGGN;-64040.60999621228
6;64;2;GGGN;-64057.46137256856
6;65;2;GGGN;-64074.27232544931
6;66;2;GGGN;-64091.105324591335
6;67;2;GGGN;-64107.91048187472
6;68;2;GGGN;-64124.70223695817
6;69;2;GGGN;-64141.498611756964
6;70;2;GGGN;-64158.24333309091
6;71;2;GGGN;-64175.02172320072
6;72;2;GGGN;-64191.737498171664
6;73;2;GGGN;-64208.45381939274
6;74;2;GGGN;-64225.14898465934
6;75;2;GGGN;-64241.801495838525
6;76;2;GGGN;-64258.5021268631
6;77;2;GGGN;-64275.06838831742
6;78;2;GGGN;-64291.7009416192
6;79;2;GGGN;-64308.30538927486
6;80;2;GGGN;-64324.8283703056
6;81;2;GGGN;-64341.427643131676
6;82;2;GGGN;-64357.82994833342
6;83;2;GGGN;-64374.35433932512
6;84;2;GGGN;-64390.775566133845
6;85;2;GGGN;-64407.12460970592
6;86;2;GGGN;-64423.59440169807
6;87;2;GGGN;-64439.79929857167
6;88;2;GGGN;-64456.18041391324
