1;64;4;GGGG;-6944.50722115973
1;65;4;GGGG;-6958.6804782737345
1;66;4;GGGG;-6972.347064829378
1;67;4;GGGG;-6986.263553036812
1;68;4;GGGG;-6999.937564917553
1;69;4;GGGG;-7013.451963714548
1;70;4;GGGG;-7027.28330129093
1;71;4;GGGG;-7040.633934985526
1;72;4;GGGG;-7054.274663541578
1;73;4;GGGG;-7067.6781030495185
1;74;4;GGGG;-7080.862339397771
1;75;4;GGGG;-7094.325176144425
1;76;4;GGGG;-7107.281798048466
1;77;4;GGGG;-7120.696789668265
1;78;4;GGGG;-7133.901115609258
1;79;4;GGGG;-7146.875972830285
1;80;4;GGGG;-7160.128194398536
1;81;4;GGGG;-7172.825520832703
1;82;4;GGGG;-7185.876793624785
1;83;4;GGGG;-7198.845455935461
1;84;4;GGGG;-7211.589133875172
1;85;4;GGGG;-7224.6475131286
1;86;4;GGGG;-7237.1578956042695
1;87;4;GGGG;-7249.958217497358
1;88;4;GGGG;-7262.542032777055
1;89;4;GGGG;-7275.024973242581
1;90;4;GGGG;-7287.889078994444
1;91;4;GGGG;-7300.203843870646
1;92;4;GGGG;-7312.748806501237
1;93;4;GGGG;-7325.106752629928
1;94;4;GGGG;-7337.258846755032
1;95;4;GGGG;-7349.791549642721
1;96;4;GGGG;-7361.736339502095
1;97;4;GGGG;-7374.010119044056
1;98;4;GGGG;-7386.159423566924
1;99;4;GGGG;-7397.881896551475
1;100;4;GGGG;-7409.991789491306
2;0;-4;NNNN;-5931.914921510885
2;1;-4;NNNN;-5948.698520730617
2;2;-2;GNNN;-5965.59688319993
2;3;-2;GNNN;-5983.08478088428
2;4;-2;GNNN;-5999.828120637282
2;5;-2;GNNN;-6016.892989152384
2;6;-2;GNNN;-6033.673774775075
2;7;0;GGNN;-6050.460374835868
2;8;0;GGNN;-6067.932678801948
2;9;0;GGNN;-6084.666128850341
2;10;0;GGNN;-6101.715696176781
2;11;0;GGNN;-6118.477757377312
2;12;2;GGGN;-6135.13117865156
2;13;2;GGGN;-6152.482936662709
2;14;2;GGGN;-6169.179201648991
2;15;2;GGGN;-6186.186574351148
2;16;2;GGGN;-6202.891847757015
2;17;2;GGGN;-6219.486117324267
2;18;4;GGGG;-6236.4426521732
2;19;4;GGGG;-6253.069534289896
2;20;4;GGGG;-6269.873397613844
2;21;4;GGGG;-6286.448823592869
2;22;4;GGGG;-6302.928893810022
2;23;4;GGGG;-6319.662535019705
2;24;4;GGGG;-6336.037002345345
2;25;4;GGGG;-6352.561924849738
2;26;4;GGGG;-6368.946349041877
2;27;4;GGGG;-6385.262031561527
2;28;4;GGGG;-6401.65235381018
2;29;4;GGGG;-6417.826529436132
2;30;4;GGGG;-6434.090309096932
2;31;4;GGGG;-6450.22620206626
2;32;4;GGGG;-6466.34611096352
2;33;4;GGGG;-6482.456004441963
2;34;4;GGGG;-6498.366851717885
2;35;4;GGGG;-6514.351172884097
2;36;4;GGGG;-6530.169145423062
2;37;4;GGGG;-6546.047459919189
2;38;4;GGGG;-6561.850471345957
2;39;4;GGGG;-6577.497539387473
2;40;4;GGGG;-6593.218619210431
2;41;4;GGGG;-6608.675160010835
2;42;4;GGGG;-6624.225861462316
2;43;4;GGGG;-6639.674229742579
2;44;4;GGGG;-6655.0203440649275
2;45;4;GGGG;-6670.464724606793
2;46;4;GGGG;-6685.586072285642
2;47;4;GGGG;-6700.831733846868
2;48;4;GGGG;-6715.902676575737
2;49;4;GGGG;-6730.845885202647
2;50;4;GGGG;-6745.959999611663
2;51;4;GGGG;-6760.737949035025
2;52;4;GGGG;-6775.701996927761
2;53;4;GGGG;-6790.437898324438
2;54;4;GGGG;-6805.005922916807
2;55;4;GGGG;-6819.736569801601
2;56;4;GGGG;-6834.093630433575
2;57;4;GGGG;-6848.721429409636
2;58;4;GGGG;-6863.137041408121
2;59;4;GGGG;-6877.381236304693
2;60;4;GGGG;-6891.809016933552
2;61;4;GGGG;-6905.767639305081
2;62;4;GGGG;-6919.982910373921
2;63;4;GGGG;-6934.026882453549
2;64;4;GGGG;-6947.9420277788
2;65;4;GGGG;-6962.09962006587
2;66;4;GGGG;-6975.750099287126
2;67;4;GGGG;-6989.65131729211
2;68;4;GGGG;-7003.311702310565
2;69;4;GGGG;-7016.818497277405
2;70;4;GGGG;-7030.651037287365
2;71;4;GGGG;-7043.992151012151
2;72;4;GGGG;-7057.6179983313505
2;73;4;GGGG;-7071.003368192407
2;74;4;GGGG;-7084.170160599834
2;75;4;GGGG;-7097.623234634828
2;76;4;GGGG;-7110.604073588394
2;77;4;GGGG;-7124.01127905421
2;78;4;GGGG;-7137.199488086127
2;79;4;GGGG;-7150.155188529967
2;80;4;GGGG;-7163.393790436969
2;81;4;GGGG;-7176.077806665153
2;82;4;GGGG;-7189.135465227152
2;83;4;GGGG;-7202.11871918592
2;84;4;GGGG;-7214.843425766722
2;85;4;GGGG;-7227.882056219197
2;86;4;GGGG;-7240.373776227565
2;87;4;GGGG;-7253.166254132518
2;88;4;GGGG;-7265.753227851266
2;89;4;GGGG;-7278.217273879876
2;90;4;GGGG;-7291.066218744581
2;91;4;GGGG;-7303.374713152081
2;92;4;GGGG;-7315.907109969561
2;93;4;GGGG;-7328.244093011151
2;94;4;GGGG;-7340.382749978193
2;95;4;GGGG;-7352.919748478309
2;96;4;GGGG;-7364.860872683393
2;97;4;GGGG;-7377.107702133604
2;98;4;GGGG;-7389.236327642
2;99;4;GGGG;-7400.956248907771
2;100;4;GGGG;-7413.058692883291
3;0;-4;NNNN;-5935.914921510885
3;1;-4;NNNN;-5952.698520730617
3;2;-2;GNNN;-5969.592420509588
3;3;-2;GNNN;-5987.079891896641
3;4;-2;GNNN;-6003.82271922347
3;5;-2;GNNN;-6020.8870374783355
3;6;-2;GNNN;-6037.666963664893
3;7;0;GGNN;-6054.4490495580085
3;8;0;GGNN;-6071.92037753356
3;9;0;GGNN;-6088.653146534373
3;10;0;GGNN;-6105.701740814329
3;11;0;GGNN;-6122.462611117337
3;12;2;GGGN;-6139.102848332234
3;13;2;GGGN;-6156.444095199982
3;14;2;GGGN;-6173.137640723397
3;15;2;GGGN;-6190.141307201848
3;16;2;GGGN;-6206.843014142051
3;17;2;GGGN;-6223.435029742694
3;18;4;GGGG;-6240.374534324898
3;19;4;GGGG;-6256.994955762582
3;20;4;GGGG;-6273.783472105354
3;21;4;GGGG;-6290.34983817886
3;22;4;GGGG;-6306.825378268586
3;23;4;GGGG;-6323.552483846687
3;24;4;GGGG;-6339.918785732277
3;25;4;GGGG;-6356.436414008614
3;26;4;GGGG;-6372.810755861812
3;27;4;GGGG;-6389.1159296253145
3;28;4;GGGG;-6405.493186072705
3;29;4;GGGG;-6421.662395287099
3;30;4;GGGG;-6437.919896451662
3;31;4;GGGG;-6454.0442499199635
3;32;4;GGGG;-6470.1506197855015
3;33;4;GGGG;-6486.246256332819
3;34;4;GGGG;-6502.14528769255
3;35;4;GGGG;-6518.120579472392
3;36;4;GGGG;-6533.9315206832025
3;37;4;GGGG;-6549.8013458154055
3;38;4;GGGG;-6565.590624018457
3;39;4;GGGG;-6581.224020009873
3;40;4;GGGG;-6596.9304014604695
3;41;4;GGGG;-6612.374997706254
3;42;4;GGGG;-6627.916026540142
3;43;4;GGGG;-6643.357969561306
3;44;4;GGGG;-6658.694153614393
3;45;4;GGGG;-6674.1252377700885
3;46;4;GGGG;-6689.227309307431
3;47;4;GGGG;-6704.455463697926
3;48;4;GGGG;-6719.511573940447
3;49;4;GGGG;-6734.452721523818
3;50;4;GGGG;-6749.561772550997
3;51;4;GGGG;-6764.324322656146
3;52;4;GGGG;-6779.270715541814
3;53;4;GGGG;-6793.989814153778
3;54;4;GGGG;-6808.543132717472
3;55;4;GGGG;-6823.261302192865
3;56;4;GGGG;-6837.614277827453
3;57;4;GGGG;-6852.233842999765
3;58;4;GGGG;-6866.63649813066
3;59;4;GGGG;-6880.862368358154
3;60;4;GGGG;-6895.271927373638
3;61;4;GGGG;-6909.213455918816
3;62;4;GGGG;-6923.425486196395
3;63;4;GGGG;-6937.469817699144
3;64;4;GGGG;-6951.372822050917
3;65;4;GGGG;-6965.514675864442
3;66;4;GGGG;-6979.147198959108
3;67;4;GGGG;-6993.033237957503
3;68;4;GGGG;-7006.683906748918
3;69;4;GGGG;-7020.189297203866
3;70;4;GGGG;-7034.016265332108
3;71;4;GGGG;-7047.344898908017
3;72;4;GGGG;-7060.955935275468
3;73;4;GGGG;-7074.324413168373
3;74;4;GGGG;-7087.475456117796
3;75;4;GGGG;-7100.916980970604
3;76;4;GGGG;-7113.925109856622
3;77;4;GGGG;-7127.320185458068
3;78;4;GGGG;-7140.492590762275
3;79;4;GGGG;-7153.429579331685
3;80;4;GGGG;-7166.653682715943
3;81;4;GGGG;-7179.328783954513
3;82;4;GGGG;-7192.409218858074
3;83;4;GGGG;-7205.384269827946
3;84;4;GGGG;-7218.093390204331
3;85;4;GGGG;-7231.11053121334
3;86;4;GGGG;-7243.58499923369
3;87;4;GGGG;-7256.371671506906
3;88;4;GGGG;-7268.96297439567
3;89;4;GGGG;-7281.408886620518
3;90;4;GGGG;-7294.2360842215485
3;91;4;GGGG;-7306.539458096919
3;92;4;GGGG;-7319.061702839845
3;93;4;GGGG;-7331.382532376367
3;94;4;GGGG;-7343.510064606611
3;95;4;GGGG;-7356.046522947427
3;96;4;GGGG;-7367.985413974162
3;97;4;GGGG;-7380.211091690045
3;98;4;GGGG;-7392.317081164066
3;99;4;GGGG;-7404.028266478278
3;100;4;GGGG;-7416.124318640949
4;0;-4;NNNN;-5939.914921510885
4;1;-4;NNNN;-5956.698520730617
4;2;-2;GNNN;-5973.587859503617
4;3;-2;GNNN;-5991.074826326828
4;4;-2;GNNN;-6007.817208937101
4;5;-2;GNNN;-6024.881009354403
4;6;-2;GNNN;-6041.6600627415655
4;7;0;GGNN;-6058.437546497487
4;8;0;GGNN;-6075.907876818876
4;9;0;GGNN;-6092.640076196078
4;10;0;GGNN;-6109.687602968873
4;11;0;GGNN;-6126.447161223798
4;12;2;GGGN;-6143.073920872863
4;13;2;GGGN;-6160.4037101431495
4;14;2;GGGN;-6177.09526362965
4;15;2;GGGN;-6194.095147105327
4;16;2;GGGN;-6210.793014269098
4;17;2;GGGN;-6227.382284079698
4;18;4;GGGG;-6244.30557828967
4;19;4;GGGG;-6260.9195535724975
4;20;4;GGGG;-6277.6926339571055
4;21;4;GGGG;-6294.249502786876
4;22;4;GGGG;-6310.720465798455
4;23;4;GGGG;-6327.44075750336
4;24;4;GGGG;-6343.797194191511
4;25;4;GGGG;-6360.306202743387
4;26;4;GGGG;-6376.670619914848
4;27;4;GGGG;-6392.965726589162
4;28;4;GGGG;-6409.33233759726
4;29;4;GGGG;-6425.496873406569
4;30;4;GGGG;-6441.746970592935
4;31;4;GGGG;-6457.859161167681
4;32;4;GGGG;-6473.952717915068
4;33;4;GGGG;-6490.034842280235
4;34;4;GGGG;-6505.921025705042
4;35;4;GGGG;-6521.889293099722
4;36;4;GGGG;-6537.692707275157
4;37;4;GGGG;-6553.553334128043
4;38;4;GGGG;-6569.327818963271
4;39;4;GGGG;-6584.945596506769
4;40;4;GGGG;-6600.637395472248
4;41;4;GGGG;-6616.071458608838
4;42;4;GGGG;-6631.606763438871
4;43;4;GGGG;-6647.04070101488
4;44;4;GGGG;-6662.364600256896
4;45;4;GGGG;-6677.781992301992
4;46;4;GGGG;-6692.866230189935
4;47;4;GGGG;-6708.077015475537
4;48;4;GGGG;-6723.118414283858
4;49;4;GGGG;-6738.0575864292805
4;50;4;GGGG;-6753.161600449356
4;51;4;GGGG;-6767.906774268651
4;52;4;GGGG;-6782.834782894679
4;53;4;GGGG;-6797.536245311769
4;54;4;GGGG;-6812.075442601661
4;55;4;GGGG;-6826.786945457303
4;56;4;GGGG;-6841.133567654055
4;57;4;GGGG;-6855.743311564123
4;58;4;GGGG;-6870.130743438716
4;59;4;GGGG;-6884.339757862498
4;60;4;GGGG;-6898.733145051274
4;61;4;GGGG;-6912.656654554602
4;62;4;GGGG;-6926.868833345312
4;63;4;GGGG;-6940.908758213641
4;64;4;GGGG;-6954.801214279529
4;65;4;GGGG;-6968.927217398723
4;66;4;GGGG;-6982.539908260553
4;67;4;GGGG;-6996.41089610876
4;68;4;GGGG;-7010.054725310526
4;69;4;GGGG;-7023.557462654353
4;70;4;GGGG;-7037.380832885158
4;71;4;GGGG;-7050.693728492968
4;72;4;GGGG;-7064.288151891297
4;73;4;GGGG;-7077.639387238307
4;74;4;GGGG;-7090.776782416096
4;75;4;GGGG;-7104.211798536992
4;76;4;GGGG;-7117.242625349061
4;77;4;GGGG;-7130.623504156716
4;78;4;GGGG;-7143.779282234996
4;79;4;GGGG;-7156.699788005978
4;80;4;GGGG;-7169.9120941140245
4;81;4;GGGG;-7182.5769637225185
4;82;4;GGGG;-7195.67697937697
4;83;4;GGGG;-7208.641745292508
4;84;4;GGGG;-7221.33837935852
4;85;4;GGGG;-7234.335963541497
4;86;4;GGGG;-7246.792353101086
4;87;4;GGGG;-7259.575807463041
4;88;4;GGGG;-7272.170092420901
4;89;4;GGGG;-7284.601403823373
4;90;4;GGGG;-7297.4051965464205
4;91;4;GGGG;-7309.699662968749
4;92;4;GGGG;-7322.215512290788
4;93;4;GGGG;-7334.52125615007
4;94;4;GGGG;-7346.639723308703
4;95;4;GGGG;-7359.175515410745
4;96;4;GGGG;-7371.111363658393
4;97;4;GGGG;-7383.317933303176
4;98;4;GGGG;-7395.3968420878155
4;99;4;GGGG;-7407.097559185066
4;100;4;GGGG;-7419.18839821306
5;0;-4;NNNN;-5943.914921510885
5;1;-4;NNNN;-5960.698520730617
5;2;-2;GNNN;-5977.583197768046
5;3;-2;GNNN;-5995.06962733279
5;4;-2;GNNN;-6011.811606904171
5;5;-2;GNNN;-6028.874873636067
5;6;-2;GNNN;-6045.653088069176
5;7;0;GGNN;-6062.425867499816
5;8;0;GGNN;-6079.895365675019
5;9;0;GGNN;-6096.62689084228
5;10;0;GGNN;-6113.67335180248
5;11;0;GGNN;-6130.431502669568
5;12;0;GGNN;-6147.051900947923
5;13;2;GGGN;-6164.362210397764
5;14;2;GGGN;-6181.05187718627
5;15;2;GGGN;-6198.047769789194
5;16;2;GGGN;-6214.742282806769
5;17;2;GGGN;-6231.328081108955
5;18;4;GGGG;-6248.234928161995
5;19;4;GGGG;-6264.84300773145
5;20;4;GGGG;-6281.60001659963
5;21;4;GGGG;-6298.148205852439
5;22;4;GGGG;-6314.613644349879
5;23;4;GGGG;-6331.327275290665
5;24;4;GGGG;-6347.6731659112465
5;25;4;GGGG;-6364.172595211252
5;26;4;GGGG;-6380.525965093932
5;27;4;GGGG;-6396.811865447584
5;28;4;GGGG;-6413.170347060031
5;29;4;GGGG;-6429.327907112476
5;30;4;GGGG;-6445.569874559283
5;31;4;GGGG;-6461.670869592265
5;32;4;GGGG;-6477.752471600741
5;33;4;GGGG;-6493.8214347267585
5;34;4;GGGG;-6509.695518453142
5;35;4;GGGG;-6525.656713947967
5;36;4;GGGG;-6541.451881322984
5;37;4;GGGG;-6557.304242017076
5;38;4;GGGG;-6573.063399912265
5;39;4;GGGG;-6588.664189336074
5;40;4;GGGG;-6604.340142701655
5;41;4;GGGG;-6619.76471812132
5;42;4;GGGG;-6635.296340756072
5;43;4;GGGG;-6650.721501679849
5;44;4;GGGG;-6666.030668935058
5;45;4;GGGG;-6681.4330946361515
5;46;4;GGGG;-6696.501137119286
5;47;4;GGGG;-6711.69654809606
5;48;4;GGGG;-6726.725948473285
5;49;4;GGGG;-6741.659963061361
5;50;4;GGGG;-6756.757593645701
5;51;4;GGGG;-6771.485905797055
5;52;4;GGGG;-6786.394739168407
5;53;4;GGGG;-6801.078512733161
5;54;4;GGGG;-6815.603472892924
5;55;4;GGGG;-6830.310340873789
5;56;4;GGGG;-6844.650542578806
5;57;4;GGGG;-6859.249334240727
5;58;4;GGGG;-6873.61998542205
5;59;4;GGGG;-6887.812701056706
5;60;4;GGGG;-6902.190561501313
5;61;4;GGGG;-6916.100515971968
5;62;4;GGGG;-6930.3101657221505
5;63;4;GGGG;-6944.346395044019
5;64;4;GGGG;-6958.226817769356
5;65;4;GGGG;-6972.336626886085
5;66;4;GGGG;-6985.929846458055
5;67;4;GGGG;-6999.783973348207
5;68;4;GGGG;-7013.423288333245
5;69;4;GGGG;-7026.923070150925
5;70;4;GGGG;-7040.742191714084
5;71;4;GGGG;-7054.039542401313
5;72;4;GGGG;-7067.614513153865
5;73;4;GGGG;-7080.949917630831
5;74;4;GGGG;-7094.075104951511
5;75;4;GGGG;-7107.512706484233
5;76;4;GGGG;-7120.558463030561
5;77;4;GGGG;-7133.92057075959
5;78;4;GGGG;-7147.060420580992
5;79;4;GGGG;-7159.966585436179
5;80;4;GGGG;-7173.168178587288
5;81;4;GGGG;-7185.827967469346
5;82;4;GGGG;-7198.940274441165
5;83;4;GGGG;-7211.89434080568
5;84;4;GGGG;-7224.580283373273
5;85;4;GGGG;-7237.560919470796
5;86;4;GGGG;-7250.000351523223
5;87;4;GGGG;-7262.780072430487
5;88;4;GGGG;-7275.378618546595
5;89;4;GGGG;-7287.7966543604925
5;90;4;GGGG;-7300.576752171109
5;91;4;GGGG;-7312.856448996601
5;92;4;GGGG;-7325.365486727257
5;93;4;GGGG;-7337.660681938949
5;94;4;GGGG;-7349.76961668096
5;95;4;GGGG;-7362.302409162298
5;96;4;GGGG;-7374.23477660851
5;97;4;GGGG;-7386.413263438136
5;98;4;GGGG;-7398.463771047958
5;99;4;GGGG;-7410.152787032185
5;100;4;GGGG;-7422.242329634107
6;0;-4;NNNN;-5947.914921510885
6;1;-4;NNNN;-5964.698520730617
6;2;-2;GNNN;-5981.57844332899
6;3;-2;GNNN;-5999.064292434756
6;4;-2;GNNN;-6015.805848968745
6;5;-2;GNNN;-6032.868620652609
6;6;-2;GNNN;-6049.646007279846
6;7;0;GGNN;-6066.414000402507
6;8;0;GGNN;-6083.882602844775
6;9;0;GGNN;-6100.61340644858
6;10;0;GGNN;-6117.658973838874
6;11;0;GGNN;-6134.415714587121
6;12;0;GGNN;-6151.034637104483
6;13;2;GGGN;-6168.3199158915595
6;14;2;GGGN;-6185.007732862225
6;15;2;GGGN;-6202.000018631115
6;16;2;GGGN;-6218.690340235989
6;17;2;GGGN;-6235.271964519009
6;18;4;GGGG;-6252.157219621188
6;19;4;GGGG;-6268.759289286373
6;20;4;GGGG;-6285.506289193353
6;21;4;GGGG;-6302.045830051393
6;22;4;GGGG;-6318.5071175303565
6;23;4;GGGG;-6335.210958354391
6;24;4;GGGG;-6351.547124067891
6;25;4;GGGG;-6368.036823360814
6;26;4;GGGG;-6384.378749661552
6;27;4;GGGG;-6400.655866742517
6;28;4;GGGG;-6417.005835613604
6;29;4;GGGG;-6433.157263579639
6;30;4;GGGG;-6449.389727448937
6;31;4;GGGG;-6465.478147284086
6;32;4;GGGG;-6481.54857363386
6;33;4;GGGG;-6497.603762241042
6;34;4;GGGG;-6513.468759445743
6;35;4;GGGG;-6529.423459551903
6;36;4;GGGG;-6545.209731878728
6;37;4;GGGG;-6561.052516124908
6;38;4;GGGG;-6576.797002597885
6;39;4;GGGG;-6592.379577967591
6;40;4;GGGG;-6608.039789263903
6;41;4;GGGG;-6623.454376727286
6;42;4;GGGG;-6638.984740274689
6;43;4;GGGG;-6654.3993804529
6;44;4;GGGG;-6669.691182733195
6;45;4;GGGG;-6685.077900050777
6;46;4;GGGG;-6700.129967330469
6;47;4;GGGG;-6715.3132219219815
6;48;4;GGGG;-6730.331555386511
6;49;4;GGGG;-6745.260671077056
6;50;4;GGGG;-6760.348039689314
6;51;4;GGGG;-6775.060364904438
6;52;4;GGGG;-6789.951164391926
6;53;4;GGGG;-6804.616949131648
6;54;4;GGGG;-6819.127039132342
6;55;4;GGGG;-6833.8295168339955
6;56;4;GGGG;-6848.165978942602
6;57;4;GGGG;-6862.750994997904
6;58;4;GGGG;-6877.104048618014
6;59;4;GGGG;-6891.278816757444
6;60;4;GGGG;-6905.6409514050565
6;61;4;GGGG;-6919.54232903995
6;62;4;GGGG;-6933.75480548612
6;63;4;GGGG;-6947.781150647528
6;64;4;GGGG;-6961.646052732307
6;65;4;GGGG;-6975.739544410835
6;66;4;GGGG;-6989.315325369243
6;67;4;GGGG;-7003.154999920454
6;68;4;GGGG;-7016.788057472687
6;69;4;GGGG;-7030.287909164586
6;70;4;GGGG;-7044.096855857024
6;71;4;GGGG;-7057.379358671363
6;72;4;GGGG;-7070.936117858738
6;73;4;GGGG;-7084.254151687904
6;74;4;GGGG;-7097.368798864549
6;75;4;GGGG;-7110.8316321448865
6;76;4;GGGG;-7123.870300018779
6;77;4;GGGG;-7137.213840428571
6;78;4;GGGG;-7150.335669993003
6;79;4;GGGG;-7163.229623247337
6;80;4;GGGG;-7176.422644423548
6;81;4;GGGG;-7189.084111130317
6;82;4;GGGG;-7202.201472006515
6;83;4;GGGG;-7215.140399943016
6;84;4;GGGG;-7227.818142851409
6;85;4;GGGG;-7240.783629896971
6;86;4;GGGG;-7253.209233309208
6;87;4;GGGG;-7265.98868972952
