0;0;-4;NNNN;-47142.02411052186
0;1;-4;NNNN;-47159.023229197075
0;2;-4;NNNN;-47176.01623066484
0;3;-4;NNNN;-47193.01864958654
0;4;-4;NNNN;-47210.01407025923
0;5;-2;GNNN;-47227.023992428905
0;6;-2;GNNN;-47244.023099695485
0;7;-2;GNNN;-47261.016094753126
0;8;-2;GNNN;-47278.01849556066
0;9;-2;GNNN;-47295.01390768987
0;10;0;GGNN;-47312.02229156762
0;11;0;GGNN;-47329.02121551239
0;12;0;GGNN;-47346.01406069255
0;13;0;GGNN;-47363.016163290056
0;14;0;GGNN;-47380.01137211771
0;15;2;GGGN;-47397.01723301285
0;16;2;GGGN;-47414.015604131804
0;17;2;GGGN;-47431.0080315456
0;18;2;GGGN;-47448.00917783619
0;19;2;GGGN;-47465.00381027725
0;20;4;GGGG;-47482.00380161207
0;21;4;GGGG;-47499.000888140035
0;22;4;GGGG;-47515.99224669766
0;23;4;GGGG;-47532.99121487603
0;24;4;GGGG;-47549.98434127218
0;25;4;GGGG;-47566.97807049123
0;26;4;GGGG;-47583.9726484986
0;27;4;GGGG;-47600.96183750059
0;28;4;GGGG;-47617.95627323512
0;29;4;GGGG;-47634.946540638266
0;30;4;GGGG;-47651.93616241449
0;31;4;GGGG;-47668.926841358974
0;32;4;GGGG;-47685.912862255485
0;33;4;GGGG;-47702.90228603907
0;34;4;GGGG;-47719.88846681829
0;35;4;GGGG;-47736.87306851991
0;36;4;GGGG;-47753.85832735186
0;37;4;GGGG;-47770.83964677505
0;38;4;GGGG;-47787.822248594726
0;39;4;GGGG;-47804.80218390622
0;40;4;GGGG;-47821.779727626395
0;41;4;GGGG;-47838.75709550326
0;42;4;GGGG;-47855.7313266762
0;43;4;GGGG;-47872.70452947446
0;44;4;GGGG;-47889.67595677602
0;45;4;GGGG;-47906.64437720957
0;46;4;GGGG;-47923.61159614902
0;47;4;GGGG;-47940.57637941471
0;48;4;GGGG;-47957.53754188435
0;49;4;GGGG;-47974.49787460285
0;50;4;GGGG;-47991.45393271971
0;51;4;GGGG;-48008.40660907133
0;52;4;GGGG;-48025.35748710014
0;53;4;GGGG;-48042.301402326426
0;54;4;GGGG;-48059.24578295133
0;55;4;GGGG;-48076.18308996462
0;56;4;GGGG;-48093.115490777534
0;57;4;GGGG;-48110.047188645956
0;58;4;GGGG;-48126.96948728473
0;59;4;GGGG;-48143.89284016631
0;60;4;GGGG;-48160.80473042331
0;61;4;GGGG;-48177.71306170948
0;62;4;GGGG;-48194.620356532156
0;63;4;GGGG;-48211.51094423169
0;64;4;GGGG;-48228.406187121574
0;65;4;GGGG;-48245.28058957757
0;66;4;GGGG;-48262.155256914
0;67;4;GGGG;-48279.02390029533
0;68;4;GGGG;-48295.86796339797
0;69;4;GGGG;-48312.723602566686
0;70;4;GGGG;-48329.54849575108
0;71;4;GGGG;-48346.37737259746
