0;74;4;GGGG;-77384.91797158055
0;75;4;GGGG;-77401.67371805303
0;76;4;GGGG;-77418.445472139
0;77;4;GGGG;-77435.17284729899
0;78;4;GGGG;-77451.8929905989
0;79;4;GGGG;-77468.6320945293
0;80;4;GGGG;-77485.27823288088
0;81;4;GGGG;-77501.97730239521
0;82;4;GGGG;-77518.58930534658
0;83;4;GGGG;-77535.20764326993
0;84;4;GGGG;-77551.82762231682
0;85;4;GGGG;-77568.34620728293
0;86;4;GGGG;-77584.95802321997
0;87;4;GGGG;-77601.41953683968
0;88;4;GGGG;-77617.91667835397
0;89;4;GGGG;-77634.39619116578
0;90;4;GGGG;-77650.75363395107
0;91;4;GGGG;-77667.24083041062
0;92;4;GGGG;-77683.42496944149
0;93;4;GGGG;-77699.77243297268
0;94;4;GGGG;-77715.91837548294
0;95;4;GGGG;-77732.04681836559
0;96;4;GGGG;-77748.37290316686
0;97;4;GGGG;-77764.14814176614
0;98;4;GGGG;-77780.33094537763
0;99;4;GGGG;-77796.16680016505
0;100;4;GGGG;-77812.02571274797
1;0;-4;NNNN;-76134.14444414587
1;1;-4;NNNN;-76151.14356373735
1;2;-4;NNNN;-76168.13659768132
1;3;-4;NNNN;-76185.13900470606
1;4;-4;NNNN;-76202.13444283401
1;5;-2;GNNN;-76219.14426793242
1;6;-2;GNNN;-76236.14336810086
1;7;-2;GNNN;-76253.13638884008
1;8;-2;GNNN;-76270.13876582972
1;9;-2;GNNN;-76287.13418885073
1;10;0;GGNN;-76304.14247960737
1;11;0;GGNN;-76321.14139551252
1;12;0;GGNN;-76338.13426636136
1;13;0;GGNN;-76355.13634233287
1;14;0;GGNN;-76372.13156020743
1;15;2;GGGN;-76389.1371777384
1;16;2;GGGN;-76406.13550796272
1;17;2;GGGN;-76423.12791499199
1;18;2;GGGN;-76440.12894199768
1;19;2;GGGN;-76457.12351251178
1;20;4;GGGG;-76474.12320914447
1;21;4;GGGG;-76491.12019738017
1;22;4;GGGG;-76508.11150374843
1;23;4;GGGG;-76525.11034034556
1;24;4;GGGG;-76542.1034100389
1;25;4;GGGG;-76559.09706556948
1;26;4;GGGG;-76576.09158560306
1;27;4;GGGG;-76593.08075726093
1;28;4;GGGG;-76610.0750886856
1;29;4;GGGG;-76627.06524825063
1;30;4;GGGG;-76644.05472657162
1;31;4;GGGG;-76661.04520137268
1;32;4;GGGG;-76678.03097388885
1;33;4;GGGG;-76695.02002582056
1;34;4;GGGG;-76712.00595117941
1;35;4;GGGG;-76728.99032400812
1;36;4;GGGG;-76745.9753998815
1;37;4;GGGG;-76762.95655158888
1;38;4;GGGG;-76779.93896725468
1;39;4;GGGG;-76796.91879665278
1;40;4;GGGG;-76813.89626285816
1;41;4;GGGG;-76830.87353769966
1;42;4;GGGG;-76847.84764466062
1;43;4;GGGG;-76864.82056485183
1;44;4;GGGG;-76881.79140214006
1;45;4;GGGG;-76898.75897266265
1;46;4;GGGG;-76915.72561356676
1;47;4;GGGG;-76932.68975783394
1;48;4;GGGG;-76949.65025679328
1;49;4;GGGG;-76966.61004952366
1;50;4;GGGG;-76983.56562507899
1;51;4;GGGG;-77000.51806119033
1;52;4;GGGG;-77017.46866884537
1;53;4;GGGG;-77034.41238211331
1;54;4;GGGG;-77051.3565511783
1;55;4;GGGG;-77068.29364701152
1;56;4;GGGG;-77085.22552551125
1;57;4;GGGG;-77102.15634829571
1;58;4;GGGG;-77119.07647102905
1;59;4;GGGG;-77135.9981888886
1;60;4;GGGG;-77152.90752076029
1;61;4;GGGG;-77169.81482070805
1;62;4;GGGG;-77186.72106581785
1;63;4;GGGG;-77203.61039548612
1;64;4;GGGG;-77220.50472263718
1;65;4;GGGG;-77237.37815697485
1;66;4;GGGG;-77254.25266715919
1;67;4;GGGG;-77271.12113551518
1;68;4;GGGG;-77287.96487455483
1;69;4;GGGG;-77304.81933546392
1;70;4;GGGG;-77321.63996404129
1;71;4;GGGG;-77338.46679836167
1;72;4;GGGG;-77355.27516804771
1;73;4;GGGG;-77372.06084685672
1;74;4;GGGG;-77388.86816831489
1;75;4;GGGG;-77405.61940521249
1;76;4;GGGG;-77422.38988910602
1;77;4;GGGG;-77439.11474795679
1;78;4;GGGG;-77455.83154006528
1;79;4;GGGG;-77472.56946663762
1;80;4;GGGG;-77489.21482248066
1;81;4;GGGG;-77505.91352584375
1;82;4;GGGG;-77522.52433770428
1;83;4;GGGG;-77539.13845194146
1;84;4;GGGG;-77555.75361722049
1;85;4;GGGG;-77572.24600681185
1;86;4;GGGG;-77588.85477449327
1;87;4;GGGG;-77605.31051690633
1;88;4;GGGG;-77621.80277134896
1;89;4;GGGG;-77638.27871013981
1;90;4;GGGG;-77654.61979131811
1;91;4;GGGG;-77671.1067505389
1;92;4;GGGG;-77687.29190031264
1;93;4;GGGG;-77703.63729863816
1;94;4;GGGG;-77719.78274451211
1;95;4;GGGG;-77735.90127045503
1;96;4;GGGG;-77752.22501896146
1;97;4;GGGG;-77767.98736052428
1;98;4;GGGG;-77784.16389533872
1;99;4;GGGG;-77799.99446357014
1;100;4;GGGG;-77815.81906159478
2;0;-4;NNNN;-76138.14444414587
2;1;-4;NNNN;-76155.14356373735
2;2;-4;NNNN;-76172.13659768132
2;3;-4;NNNN;-76189.13900470606
2;4;-4;NNNN;-76206.13444283401
2;5;-2;GNNN;-76223.14421305948
2;6;-2;GNNN;-76240.143303798
2;7;-2;GNNN;-76257.13631723894
2;8;-2;GNNN;-76274.1386790763
2;9;-2;GNNN;-76291.13409242744
2;10;0;GGNN;-76308.1423176201
2;11;0;GGNN;-76325.14121723508
2;12;0;GGNN;-76342.13407748067
2;13;0;GGNN;-76359.13613654923
2;14;0;GGNN;-76376.13134485653
2;15;2;GGGN;-76393.13672219873
2;16;2;GGGN;-76410.13502200552
2;17;2;GGGN;-76427.12740289522
2;18;2;GGGN;-76444.12835477025
2;19;2;GGGN;-76461.12287179689
2;20;4;GGGG;-76478.12228467759
2;21;4;GGGG;-76495.11911075567
2;22;4;GGGG;-76512.11030479542
2;23;4;GGGG;-76529.10896500175
2;24;4;GGGG;-76546.1019238208
2;25;4;GGGG;-76563.09543310144
2;26;4;GGGG;-76580.08982361389
2;27;4;GGGG;-76597.0789182034
2;28;4;GGGG;-76614.07312580774
2;29;4;GGGG;-76631.06321357808
2;30;4;GGGG;-76648.05256835805
2;31;4;GGGG;-76665.04291067892
2;32;4;GGGG;-76682.02849621627
2;33;4;GGGG;-76699.01721233985
2;34;4;GGGG;-76716.00285087826
2;35;4;GGGG;-76732.98685774687
2;36;4;GGGG;-76749.97147024074
2;37;4;GGGG;-76766.95228767446
2;38;4;GGGG;-76783.93435691873
2;39;4;GGGG;-76800.91395080536
2;40;4;GGGG;-76817.89116868943
2;41;4;GGGG;-76834.86818297592
2;42;4;GGGG;-76851.84212365282
2;43;4;GGGG;-76868.81486231244
2;44;4;GGGG;-76885.78549197283
2;45;4;GGGG;-76902.75273516677
2;46;4;GGGG;-76919.71866665581
2;47;4;GGGG;-76936.68212907406
2;48;4;GGGG;-76953.64144121917
2;49;4;GGGG;-76970.60037550163
2;50;4;GGGG;-76987.5552462728
2;51;4;GGGG;-77004.50681351003
2;52;4;GGGG;-77021.45681460427
2;53;4;GGGG;-77038.39980955631
2;54;4;GGGG;-77055.34356265546
2;55;4;GGGG;-77072.28036481615
2;56;4;GGGG;-77089.21187119988
2;57;4;GGGG;-77106.14229573673
2;58;4;GGGG;-77123.0615350454
2;59;4;GGGG;-77139.98245235448
2;60;4;GGGG;-77156.89032485866
2;61;4;GGGG;-77173.79475956497
2;62;4;GGGG;-77190.69706300867
2;63;4;GGGG;-77207.58404567638
2;64;4;GGGG;-77224.47685523822
2;65;4;GGGG;-77241.34925828951
2;66;4;GGGG;-77258.2218995843
2;67;4;GGGG;-77275.08887940501
2;68;4;GGGG;-77291.93173688088
2;69;4;GGGG;-77308.78574934341
2;70;4;GGGG;-77325.60620493387
2;71;4;GGGG;-77342.43172393167
2;72;4;GGGG;-77359.23879379669
2;73;4;GGGG;-77376.01803409848
2;74;4;GGGG;-77392.81986950837
2;75;4;GGGG;-77409.5680558435
2;76;4;GGGG;-77426.33327378596
2;77;4;GGGG;-77443.052240504
2;78;4;GGGG;-77459.76404387988
2;79;4;GGGG;-77476.49988032316
2;80;4;GGGG;-77493.14490854903
2;81;4;GGGG;-77509.84061787138
2;82;4;GGGG;-77526.44953854699
2;83;4;GGGG;-77543.06158952299
2;84;4;GGGG;-77559.67650538008
2;85;4;GGGG;-77576.16730537776
2;86;4;GGGG;-77592.77219659604
2;87;4;GGGG;-77609.21751891533
2;88;4;GGGG;-77625.6944793468
2;89;4;GGGG;-77642.1334155909
2;90;4;GGGG;-77658.47436789017
2;91;4;GGGG;-77674.95736384887
2;92;4;GGGG;-77691.14152038386
2;93;4;GGGG;-77707.47678477246
2;94;4;GGGG;-77723.60659437488
2;95;4;GGGG;-77739.72826469473
2;96;4;GGGG;-77756.05212626857
2;97;4;GGGG;-77771.81650924921
2;98;4;GGGG;-77787.98464965903
2;99;4;GGGG;-77803.79839709062
2;100;4;GGGG;-77819.61420567971
3;0;-4;NNNN;-76142.14444414587
3;1;-4;NNNN;-76159.14356373735
3;2;-4;NNNN;-76176.13659768132
3;3;-4;NNNN;-76193.13900470606
3;4;-4;NNNN;-76210.13444283401
3;5;-2;GNNN;-76227.14415674857
3;6;-2;GNNN;-76244.14324246836
3;7;-2;GNNN;-76261.13625160173
3;8;-2;GNNN;-76278.13860036051
3;9;-2;GNNN;-76295.13400051935
3;10;0;GGNN;-76312.14216075341
3;11;0;GGNN;-76329.14103994204
3;12;0;GGNN;-76346.1338835697
3;13;0;GGNN;-76363.13592018375
3;14;0;GGNN;-76380.1311108055
3;15;2;GGGN;-76397.13622182127
3;16;2;GGGN;-76414.13448670841
3;17;2;GGGN;-76431.12684522553
3;18;2;GGGN;-76448.12772971473
3;19;2;GGGN;-76465.12221494484
3;20;4;GGGG;-76482.12138067362
3;21;4;GGGG;-76499.1181072055
3;22;4;GGGG;-76516.10921113912
3;23;4;GGGG;-76533.10769133548
3;24;4;GGGG;-76550.10046201102
3;25;4;GGGG;-76567.09376592953
3;26;4;GGGG;-76584.08799401081
3;27;4;GGGG;-76601.07696336052
3;28;4;GGGG;-76618.07100787721
3;29;4;GGGG;-76635.06095861223
3;30;4;GGGG;-76652.05016715698
3;31;4;GGGG;-76669.04040773404
3;32;4;GGGG;-76686.0259109072
3;33;4;GGGG;-76703.01448034083
3;34;4;GGGG;-76719.99991247778
3;35;4;GGGG;-76736.98365195279
3;36;4;GGGG;-76753.96783391843
3;37;4;GGGG;-76770.94823230493
3;38;4;GGGG;-76787.92982174517
3;39;4;GGGG;-76804.9089427037
3;40;4;GGGG;-76821.88575490376
3;41;4;GGGG;-76838.86240987474
3;42;4;GGGG;-76855.83606595149
3;43;4;GGGG;-76872.80854212127
3;44;4;GGGG;-76889.77891815247
3;45;4;GGGG;-76906.74596605066
3;46;4;GGGG;-76923.71165001379
3;47;4;GGGG;-76940.6748374182
3;48;4;GGGG;-76957.63363997384
3;49;4;GGGG;-76974.5915765744
3;50;4;GGGG;-76991.54473498804
3;51;4;GGGG;-77008.49522305903
3;52;4;GGGG;-77025.44412766538
3;53;4;GGGG;-77042.3863400368
3;54;4;GGGG;-77059.32915096276
3;55;4;GGGG;-77076.26504652796
3;56;4;GGGG;-77093.19599435326
3;57;4;GGGG;-77110.12594397258
3;58;4;GGGG;-77127.04491062093
3;59;4;GGGG;-77143.9653336207
3;60;4;GGGG;-77160.8726976931
3;61;4;GGGG;-77177.77569497423
3;62;4;GGGG;-77194.67618626422
3;63;4;GGGG;-77211.56159971746
3;64;4;GGGG;-77228.45160764772
3;65;4;GGGG;-77245.31925269327
3;66;4;GGGG;-77262.18998256275
3;67;4;GGGG;-77279.05525996929
3;68;4;GGGG;-77295.89745088897
3;69;4;GGGG;-77312.74966643359
3;70;4;GGGG;-77329.56792350835
3;71;4;GGGG;-77346.39273151231
3;72;4;GGGG;-77363.19959376239
3;73;4;GGGG;-77379.9785998123
3;74;4;GGGG;-77396.77897036323
3;75;4;GGGG;-77413.52333136128
3;76;4;GGGG;-77430.28344301616
3;77;4;GGGG;-77446.98952419033
3;78;4;GGGG;-77463.69739859903
3;79;4;GGGG;-77480.42939041581
3;80;4;GGGG;-77497.06990367698
3;81;4;GGGG;-77513.76249250476
3;82;4;GGGG;-77530.36495075827
3;83;4;GGGG;-77546.97577193148
3;84;4;GGGG;-77563.58947048071
3;85;4;GGGG;-77580.07936155648
3;86;4;GGGG;-77596.68253558542
3;87;4;GGGG;-77613.12450730418
3;88;4;GGGG;-77629.59835403343
3;89;4;GGGG;-77646.0305667866
3;90;4;GGGG;-77662.33142789827
3;91;4;GGGG;-77678.80641770657
3;92;4;GGGG;-77694.97407184614
3;93;4;GGGG;-77711.31032832785
3;94;4;GGGG;-77727.43669679275
3;95;4;GGGG;-77743.53439020712
3;96;4;GGGG;-77759.85471863042
3;97;4;GGGG;-77775.61944801803
3;98;4;GGGG;-77791.78993524262
3;99;4;GGGG;-77807.60519031849
3;100;4;GGGG;-77823.40688622784
4;0;-4;NNNN;-76146.14444414587
4;1;-4;NNNN;-76163.14356373734
4;2;-4;NNNN;-76180.13659768132
4;3;-4;NNNN;-76197.13900470604
4;4;-4;NNNN;-76214.13444283401
4;5;-2;GNNN;-76231.14409416847
4;6;-2;GNNN;-76248.14317503973
4;7;-2;GNNN;-76265.13618138748
4;8;-2;GNNN;-76282.13852110534
4;9;-2;GNNN;-76299.13391487337
4;10;0;GGNN;-76316.14201662033
4;11;0;GGNN;-76333.14087719214
4;12;0;GGNN;-76350.13369916427
4;13;0;GGNN;-76367.1357033094
4;14;0;GGNN;-76384.13087311824
4;15;2;GGGN;-76401.13569315495
4;16;2;GGGN;-76418.13390720535
4;17;2;GGGN;-76435.12622660071
4;18;2;GGGN;-76452.12703522253
4;19;2;GGGN;-76469.12148970661
4;20;4;GGGG;-76486.12039775882
4;21;4;GGGG;-76503.11706378472
4;22;4;GGGG;-76520.10811355767
4;23;4;GGGG;-76537.10647141992
4;24;4;GGGG;-76554.0991186481
4;25;4;GGGG;-76571.09222065148
4;26;4;GGGG;-76588.08622512093
4;27;4;GGGG;-76605.07499564564
4;28;4;GGGG;-76622.06878062116
4;29;4;GGGG;-76639.05856352189
4;30;4;GGGG;-76656.04758181846
4;31;4;GGGG;-76673.03765440603
4;32;4;GGGG;-76690.0230255262
4;33;4;GGGG;-76707.01143591605
4;34;4;GGGG;-76723.99676831784
4;35;4;GGGG;-76740.98037490081
4;36;4;GGGG;-76757.96437080501
4;37;4;GGGG;-76774.94447093726
4;38;4;GGGG;-76791.92549758435
4;39;4;GGGG;-76808.90418631934
4;40;4;GGGG;-76825.8804239842
4;41;4;GGGG;-76842.8565116717
4;42;4;GGGG;-76859.82970657675
4;43;4;GGGG;-76876.8016695452
4;44;4;GGGG;-76893.77172794366
4;45;4;GGGG;-76910.73843422835
4;46;4;GGGG;-76927.70382484043
4;47;4;GGGG;-76944.66677603044
4;48;4;GGGG;-76961.6253356588
4;49;4;GGGG;-76978.58292228678
4;50;4;GGGG;-76995.53557148109
4;51;4;GGGG;-77012.48540128482
4;52;4;GGGG;-77029.43321103626
4;53;4;GGGG;-77046.37322594979
4;54;4;GGGG;-77063.31480439761
4;55;4;GGGG;-77080.24959788905
4;56;4;GGGG;-77097.17974633124
4;57;4;GGGG;-77114.10883789803
4;58;4;GGGG;-77131.02654908129
4;59;4;GGGG;-77147.94647170798
4;60;4;GGGG;-77164.85347907692
4;61;4;GGGG;-77181.75617370204
4;62;4;GGGG;-77198.65618329578
4;63;4;GGGG;-77215.54045297852
4;64;4;GGGG;-77232.42901436752
4;65;4;GGGG;-77249.29309002089
4;66;4;GGGG;-77266.16131766708
4;67;4;GGGG;-77283.02438169601
4;68;4;GGGG;-77299.86280724862
4;69;4;GGGG;-77316.71257022352
4;70;4;GGGG;-77333.52834734021
4;71;4;GGGG;-77350.3517862034
4;72;4;GGGG;-77367.15771129931
4;73;4;GGGG;-77383.93503286957
4;74;4;GGGG;-77400.73460818891
4;75;4;GGGG;-77417.47818901311
4;76;4;GGGG;-77434.2373154434
4;77;4;GGGG;-77450.94160665001
4;78;4;GGGG;-77467.63975042668
4;79;4;GGGG;-77484.3670952644
4;80;4;GGGG;-77500.99917533521
4;81;4;GGGG;-77517.6857485077
4;82;4;GGGG;-77534.28585250775
4;83;4;GGGG;-77550.8892573108
4;84;4;GGGG;-77567.5008461982
4;85;4;GGGG;-77583.9870482397
4;86;4;GGGG;-77600.58783316186
4;87;4;GGGG;-77617.03023932419
4;88;4;GGGG;-77633.50079181365
4;89;4;GGGG;-77649.93188986622
4;90;4;GGGG;-77666.22442963267
4;91;4;GGGG;-77682.69574849344
4;92;4;GGGG;-77698.85883438287
4;93;4;GGGG;-77715.1731217298
4;94;4;GGGG;-77731.18622496205
4;95;4;GGGG;-77747.27406178573
4;96;4;GGGG;-77763.59087674668
4;97;4;GGGG;-77779.36299368137
4;98;4;GGGG;-77795.51799751288
4;99;4;GGGG;-77811.28493259111
4;100;4;GGGG;-77827.08663347129
5;0;-4;NNNN;-76150.14444414587
5;1;-4;NNNN;-76167.14356373734
5;2;-4;NNNN;-76184.13659768132
5;3;-4;NNNN;-76201.13900470606
5;4;-4;NNNN;-76218.13444283401
5;5;-2;GNNN;-76235.14402649298
5;6;-2;GNNN;-76252.14310088908
5;7;-2;GNNN;-76269.13610390238
5;8;-2;GNNN;-76286.13843387084
5;9;-2;GNNN;-76303.13382321008
5;10;0;GGNN;-76320.14186609117
5;11;0;GGNN;-76337.14071595979
5;12;0;GGNN;-76354.13352660768
5;13;0;GGNN;-76371.13550636516
5;14;0;GGNN;-76388.13064959434
5;15;2;GGGN;-76405.13517854697
5;16;2;GGGN;-76422.1333182344
5;17;2;GGGN;-76439.12558595286
5;18;2;GGGN;-76456.12630046192
5;19;2;GGGN;-76473.12069823773
5;20;4;GGGG;-76490.11931595567
5;21;4;GGGG;-76507.11590450138
5;22;4;GGGG;-76524.10691184331
5;23;4;GGGG;-76541.10516762352
5;24;4;GGGG;-76558.0977532123
5;25;4;GGGG;-76575.0907220422
5;26;4;GGGG;-76592.08455744953
5;27;4;GGGG;-76609.0731855926
5;28;4;GGGG;-76626.06671525925
5;29;4;GGGG;-76643.05622023981
5;30;4;GGGG;-76660.0449558331
5;31;4;GGGG;-76677.03475579289
5;32;4;GGGG;-76694.01994961208
5;33;4;GGGG;-76711.0081460253
5;34;4;GGGG;-76727.993291708
5;35;4;GGGG;-76744.9767323987
5;36;4;GGGG;-76761.96057497065
5;37;4;GGGG;-76778.94055835172
5;38;4;GGGG;-76795.92140255001
5;39;4;GGGG;-76812.89985165597
5;40;4;GGGG;-76829.87569293183
5;41;4;GGGG;-76846.85099056606
5;42;4;GGGG;-76863.82353606181
5;43;4;GGGG;-76880.79491269575
5;44;4;GGGG;-76897.76436747625
5;45;4;GGGG;-76914.73054712909
5;46;4;GGGG;-76931.69531854257
5;47;4;GGGG;-76948.65790914152
5;48;4;GGGG;-76965.61617896409
5;49;4;GGGG;-76982.57346174997
5;50;4;GGGG;-76999.52586801456
5;51;4;GGGG;-77016.47531501656
5;52;4;GGGG;-77033.4227163895
5;53;4;GGGG;-77050.36180934898
5;54;4;GGGG;-77067.30231456648
5;55;4;GGGG;-77084.23516627084
5;56;4;GGGG;-77101.16334304435
5;57;4;GGGG;-77118.09053005953
5;58;4;GGGG;-77135.00721981614
5;59;4;GGGG;-77151.92614390887
5;60;4;GGGG;-77168.83221663565
5;61;4;GGGG;-77185.7337942243
5;62;4;GGGG;-77202.63307319017
5;63;4;GGGG;-77219.51709542582
5;64;4;GGGG;-77236.40522124586
5;65;4;GGGG;-77253.26879375309
5;66;4;GGGG;-77270.13465647624
5;67;4;GGGG;-77286.99414501268
5;68;4;GGGG;-77303.82948353948
5;69;4;GGGG;-77320.67513973822
5;70;4;GGGG;-77337.48613353918
5;71;4;GGGG;-77354.30628413154
5;72;4;GGGG;-77371.10955910599
5;73;4;GGGG;-77387.88551984128
5;74;4;GGGG;-77404.68295868604
5;75;4;GGGG;-77421.424623923
5;76;4;GGGG;-77438.1822891676
5;77;4;GGGG;-77454.8863205385
5;78;4;GGGG;-77471.58336468971
5;79;4;GGGG;-77488.30903271007
5;80;4;GGGG;-77504.93604218149
5;81;4;GGGG;-77521.61401947614
5;82;4;GGGG;-77538.17491251824
5;83;4;GGGG;-77554.77521296722
5;84;4;GGGG;-77571.38163778538
5;85;4;GGGG;-77587.86761725257
5;86;4;GGGG;-77604.462650432
5;87;4;GGGG;-77620.88697521288
5;88;4;GGGG;-77637.35728894123
5;89;4;GGGG;-77653.78997910327
5;90;4;GGGG;-77670.08430211162
5;91;4;GGGG;-77686.5520773746
5;92;4;GGGG;-77702.70348921749
5;93;4;GGGG;-77719.00903000451
5;94;4;GGGG;-77734.99561270328
5;95;4;GGGG;-77751.0788376889
5;96;4;GGGG;-77767.38182942414
5;97;4;GGGG;-77783.12028630501
5;98;4;GGGG;-77799.27205564542
5;99;4;GGGG;-77815.0296678229
5;100;4;GGGG;-77830.83747110475
6;0;-4;NNNN;-76154.14444414587
6;1;-4;NNNN;-76171.14356373735
6;2;-4;NNNN;-76188.13659768132
6;3;-4;NNNN;-76205.13900470606
6;4;-4;NNNN;-76222.13444283401
6;5;-2;GNNN;-76239.1439577431
6;6;-2;GNNN;-76256.14302382177
6;7;-2;GNNN;-76273.13602041862
6;8;-2;GNNN;-76290.13833828819
6;9;-2;GNNN;-76307.13372169927
6;10;0;GGNN;-76324.14169948436
6;11;0;GGNN;-76341.14053995583
6;12;0;GGNN;-76358.13334356018
6;13;0;GGNN;-76375.13530737022
6;14;0;GGNN;-76392.13043516917
6;15;2;GGGN;-76409.13470534484
6;16;2;GGGN;-76426.13278542667
6;17;2;GGGN;-76443.12497880243
6;18;2;GGGN;-76460.12556514388
6;19;2;GGGN;-76477.11988366002
6;20;4;GGGG;-76494.11818014988
6;21;4;GGGG;-76511.11467351567
6;22;4;GGGG;-76528.10559779879
6;23;4;GGGG;-76545.10371847732
6;24;4;GGGG;-76562.09623525348
6;25;4;GGGG;-76579.08909385168
6;26;4;GGGG;-76596.08284983147
6;27;4;GGGG;-76613.07139962655
6;28;4;GGGG;-76630.0647701424
6;29;4;GGGG;-76647.05403928226
6;30;4;GGGG;-76664.04249311787
6;31;4;GGGG;-76681.03200626675
6;32;4;GGGG;-76698.01688860903
6;33;4;GGGG;-76715.00472551174
6;34;4;GGGG;-76731.98959339876
6;35;4;GGGG;-76748.97278654845
6;36;4;GGGG;-76765.95642952659
6;37;4;GGGG;-76782.9362173438
6;38;4;GGGG;-76799.91686832253
6;39;4;GGGG;-76816.89516220707
6;40;4;GGGG;-76833.87083484183
6;41;4;GGGG;-76850.84586486749
6;42;4;GGGG;-76867.81803598661
6;43;4;GGGG;-76884.78867197907
6;44;4;GGGG;-76901.75732529224
6;45;4;GGGG;-76918.72249424999
6;46;4;GGGG;-76935.68663668334
6;47;4;GGGG;-76952.6486007833
6;48;4;GGGG;-76969.60624304175
6;49;4;GGGG;-76986.56296354605
6;50;4;GGGG;-77003.5148536689
6;51;4;GGGG;-77020.46402973267
6;52;4;GGGG;-77037.41114522444
6;53;4;GGGG;-77054.3499703187
6;54;4;GGGG;-77071.289887643
6;55;4;GGGG;-77088.22180426614
6;56;4;GGGG;-77105.1489045341
6;57;4;GGGG;-77122.07438799959
6;58;4;GGGG;-77138.98810996927
6;59;4;GGGG;-77155.90543934044
6;60;4;GGGG;-77172.80962180455
6;61;4;GGGG;-77189.71030605712
6;62;4;GGGG;-77206.60837212666
6;63;4;GGGG;-77223.49085916081
6;64;4;GGGG;-77240.37818048228
6;65;4;GGGG;-77257.24123032551
6;66;4;GGGG;-77274.10679505186
6;67;4;GGGG;-77290.96568126594
6;68;4;GGGG;-77307.79942733647
6;69;4;GGGG;-77324.6425071371
6;70;4;GGGG;-77341.44407848238
6;71;4;GGGG;-77358.26210113328
6;72;4;GGGG;-77375.06172653189
6;73;4;GGGG;-77391.83380980408
6;74;4;GGGG;-77408.62874048046
6;75;4;GGGG;-77425.3649312311
6;76;4;GGGG;-77442.12193299322
6;77;4;GGGG;-77458.82474056337
6;78;4;GGGG;-77475.51999971284
6;79;4;GGGG;-77492.24464291899
6;80;4;GGGG;-77508.86963885117
6;81;4;GGGG;-77525.54612572594
6;82;4;GGGG;-77542.10291690785
6;83;4;GGGG;-77558.69877182828
6;84;4;GGGG;-77575.29920813431
6;85;4;GGGG;-77591.76462655056
6;86;4;GGGG;-77608.34488425523
6;87;4;GGGG;-77624.76499474577
6;88;4;GGGG;-77641.23310708598
6;89;4;GGGG;-77657.66357139303
