0;0;-4;NNNN;-5620.267760278327
0;1;-4;NNNN;-5638.283580980513
0;2;-4;NNNN;-5656.474996401244
0;3;-4;NNNN;-5674.936022331212
0;4;-4;NNNN;-5692.972520111828
0;5;-4;NNNN;-5711.149008549549
0;6;-4;NNNN;-5727.774241019826
0;7;-4;NNNN;-5744.522443144922
0;8;-4;NNNN;-5761.538401966808
0;9;-4;NNNN;-5778.169752513505
0;10;-2;GNNN;-5795.567938399717
0;11;-2;GNNN;-5812.148209044223
0;12;-2;GNNN;-5828.85907068149
0;13;-2;GNNN;-5845.804394293863
0;14;-2;GNNN;-5862.384438292825
0;15;0;GGNN;-5879.158746056997
0;16;0;GGNN;-5895.635437004711
0;17;0;GGNN;-5912.189839994673
0;18;0;GGNN;-5928.917267672235
0;19;0;GGNN;-5945.3700507407075
0;20;0;GGNN;-5961.889556463217
0;21;0;GGNN;-5978.1829010309375
0;22;0;GGNN;-5994.534479059389
0;23;0;GGNN;-6010.951450591527
0;24;0;GGNN;-6027.242921915619
0;25;0;GGNN;-6043.538010994061
0;26;0;GGNN;-6059.596587699216
0;27;0;GGNN;-6075.724019526649
0;28;0;GGNN;-6091.778332830861
0;29;0;GGNN;-6107.801382478349
0;30;2;GGGN;-6123.823657650213
0;31;2;GGGN;-6139.623220464366
0;32;2;GGGN;-6155.529339032313
0;33;2;GGGN;-6171.229546094536
0;34;2;GGGN;-6186.926198467009
0;35;2;GGGN;-6202.590765825995
0;36;2;GGGN;-6218.061723398274
0;37;2;GGGN;-6233.722432720438
0;38;2;GGGN;-6249.0700512884205
0;39;2;GGGN;-6264.4791871212165
0;40;2;GGGN;-6279.818097896394
0;41;2;GGGN;-6294.867839606066
0;42;2;GGGN;-6310.168671565516
0;43;2;GGGN;-6325.140420204369
0;44;2;GGGN;-6340.2463679737675
0;45;4;GGGG;-6355.275256280722
0;46;4;GGGG;-6369.9627994254215
0;47;4;GGGG;-6384.935010162112
0;48;4;GGGG;-6399.468187986372
0;49;4;GGGG;-6414.162066684248
0;50;4;GGGG;-6428.853771187671
0;51;4;GGGG;-6443.202128427436
0;52;4;GGGG;-6457.898199508871
0;53;4;GGGG;-6472.068182379125
0;54;4;GGGG;-6486.359185755596
0;55;4;GGGG;-6500.638180163493
0;56;4;GGGG;-6514.569021250107
0;57;4;GGGG;-6528.95715322458
0;58;4;GGGG;-6542.8059954426735
0;59;4;GGGG;-6556.785152723309
0;60;4;GGGG;-6570.750362884432
0;61;4;GGGG;-6584.2514333819845
0;62;4;GGGG;-6598.214416877827
0;63;4;GGGG;-6611.696987984434
0;64;4;GGGG;-6625.371322821791
0;65;4;GGGG;-6639.070932468432
0;66;4;GGGG;-6652.257389686835
0;67;4;GGGG;-6665.897507254107
0;68;4;GGGG;-6678.962620203719
0;69;4;GGGG;-6692.232976732438
0;70;4;GGGG;-6705.635512763227
0;71;4;GGGG;-6718.517826492014
0;72;4;GGGG;-6731.901003637065
0;73;4;GGGG;-6744.699522926329
0;74;4;GGGG;-6757.6237263280755
0;75;13;GGGX;-6770.6231768604675
0;76;13;GGGX;-6783.504858849141
0;77;13;GGGX;-6796.887460476586
0;78;13;GGGX;-6809.685067870205
0;79;13;GGGX;-6822.6085050989
0;80;13;GGGX;-6835.586867325073
0;81;13;GGGX;-6848.098989781239
