0;79;4;GGGG;-24343.49379861217
0;80;4;GGGG;-24359.96832368792
0;81;4;GGGG;-24376.51063541013
0;82;4;GGGG;-24392.909607529564
0;83;4;GGGG;-24409.36693054075
0;84;4;GGGG;-24425.71729117729
0;85;4;GGGG;-24442.029887448814
0;86;4;GGGG;-24458.454485540828
0;87;4;GGGG;-24474.624843616446
0;88;4;GGGG;-24490.9396338063
0;89;4;GGGG;-24506.905488971835
0;90;4;GGGG;-24523.043192985664
0;91;4;GGGG;-24539.297053568407
0;92;4;GGGG;-24555.15092717624
0;93;4;GGGG;-24571.33412978479
0;94;4;GGGG;-24587.079337469768
0;95;4;GGGG;-24602.985706751977
0;96;4;GGGG;-24618.92378318352
0;97;4;GGGG;-24634.36476446791
0;98;4;GGGG;-24650.36793209525
0;99;4;GGGG;-24665.48709838127
0;100;4;GGGG;-24681.11594836336
1;0;-4;NNNN;-23006.31757624698
1;1;-4;NNNN;-23024.614731897098
1;2;-4;NNNN;-23042.90080471829
1;3;-4;NNNN;-23061.203956886042
1;4;-4;NNNN;-23079.494844628163
1;5;-4;NNNN;-23097.805855260962
1;6;-4;NNNN;-23114.80166876161
1;7;-4;NNNN;-23131.7854143412
1;8;-4;NNNN;-23148.7870409963
1;9;-4;NNNN;-23165.775822515927
1;10;-2;GNNN;-23182.79342376775
1;11;-2;GNNN;-23199.788136669293
1;12;-2;GNNN;-23216.771030246073
1;13;-2;GNNN;-23233.77105217211
1;14;-2;GNNN;-23250.75871221632
1;15;0;GGNN;-23267.764090333676
1;16;0;GGNN;-23284.756283145132
1;17;0;GGNN;-23301.737191914814
1;18;0;GGNN;-23318.733387718265
1;19;0;GGNN;-23335.718393308904
1;20;0;GGNN;-23352.714725265905
1;21;0;GGNN;-23369.70282393231
1;22;0;GGNN;-23386.68035116245
1;23;0;GGNN;-23403.670452722155
1;24;0;GGNN;-23420.651040141198
1;25;0;GGNN;-23437.63715608391
1;26;0;GGNN;-23454.619155606113
1;27;0;GGNN;-23471.591650850765
1;28;0;GGNN;-23488.573285153772
1;29;0;GGNN;-23505.547528594372
1;30;2;GGGN;-23522.522535779277
1;31;2;GGGN;-23539.495864084314
1;32;2;GGGN;-23556.461057805165
1;33;2;GGGN;-23573.431499448812
1;34;2;GGGN;-23590.39662068114
1;35;2;GGGN;-23607.358799017507
1;36;2;GGGN;-23624.32009344694
1;37;2;GGGN;-23641.274693023443
1;38;2;GGGN;-23658.230460564166
1;39;2;GGGN;-23675.182916251062
1;40;2;GGGN;-23692.129842782793
1;41;2;GGGN;-23709.076319472708
1;42;2;GGGN;-23726.01736667713
1;43;2;GGGN;-23742.955012547987
1;44;2;GGGN;-23759.89126563799
1;45;4;GGGG;-23776.819283337776
1;46;4;GGGG;-23793.746173553838
1;47;4;GGGG;-23810.66838981908
1;48;4;GGGG;-23827.58208044991
1;49;4;GGGG;-23844.496736876936
1;50;4;GGGG;-23861.39980164891
1;51;4;GGGG;-23878.300258005107
1;52;4;GGGG;-23895.195883735352
1;53;4;GGGG;-23912.080374762387
1;54;4;GGGG;-23928.96841448959
1;55;4;GGGG;-23945.840010079693
1;56;4;GGGG;-23962.709234236434
1;57;4;GGGG;-23979.571062170897
1;58;4;GGGG;-23996.419673333967
1;59;4;GGGG;-24013.27215769885
1;60;4;GGGG;-24030.098467462023
1;61;4;GGGG;-24046.92826582215
1;62;4;GGGG;-24063.744409907846
1;63;4;GGGG;-24080.542231135005
1;64;4;GGGG;-24097.34457313472
1;65;4;GGGG;-24114.108952675637
1;66;4;GGGG;-24130.889205079933
1;67;4;GGGG;-24147.644439759275
1;68;4;GGGG;-24164.38193539578
1;69;4;GGGG;-24181.12707599446
1;70;4;GGGG;-24197.82642068978
1;71;4;GGGG;-24214.543403269738
1;72;4;GGGG;-24231.203150251218
1;73;4;GGGG;-24247.865540060877
1;74;4;GGGG;-24264.521590190787
1;75;4;GGGG;-24281.11824564837
1;76;4;GGGG;-24297.753739871467
1;77;4;GGGG;-24314.269142298435
1;78;4;GGGG;-24330.839239531124
1;79;4;GGGG;-24347.380020736153
1;80;4;GGGG;-24363.83923529731
1;81;4;GGGG;-24380.36972624668
1;82;4;GGGG;-24396.76108271664
1;83;4;GGGG;-24413.216353553995
1;84;4;GGGG;-24429.56349245544
1;85;4;GGGG;-24445.865181810772
1;86;4;GGGG;-24462.28517164355
1;87;4;GGGG;-24478.45421342975
1;88;4;GGGG;-24494.768218348607
1;89;4;GGGG;-24510.731725524893
1;90;4;GGGG;-24526.854305111883
1;91;4;GGGG;-24543.100771193673
1;92;4;GGGG;-24558.92887241687
1;93;4;GGGG;-24575.10054381243
1;94;4;GGGG;-24590.842602967678
1;95;4;GGGG;-24606.734921073228
1;96;4;GGGG;-24622.665136822507
1;97;4;GGGG;-24638.085892204814
1;98;4;GGGG;-24654.083150447637
1;99;4;GGGG;-24669.2081307708
1;100;4;GGGG;-24684.82895880397
2;0;-4;NNNN;-23010.31737261284
2;1;-4;NNNN;-23028.614503328718
2;2;-4;NNNN;-23046.9005598407
2;3;-4;NNNN;-23065.203680829836
2;4;-4;NNNN;-23083.494549742198
2;5;-4;NNNN;-23101.805533336992
2;6;-4;NNNN;-23118.80132065075
2;7;-4;NNNN;-23135.785046421428
2;8;-4;NNNN;-23152.786640725844
2;9;-4;NNNN;-23169.77540107739
2;10;-2;GNNN;-23186.792441493428
2;11;-2;GNNN;-23203.787075263353
2;12;-2;GNNN;-23220.76989302851
2;13;-2;GNNN;-23237.769741689128
2;14;-2;GNNN;-23254.75729722467
2;15;0;GGNN;-23271.76208660355
2;16;0;GGNN;-23288.754084853685
2;17;0;GGNN;-23305.734853913636
2;18;0;GGNN;-23322.730816678675
2;19;0;GGNN;-23339.715667630844
2;20;0;GGNN;-23356.7115817372
2;21;0;GGNN;-23373.69945395484
2;22;0;GGNN;-23390.676808600358
2;23;0;GGNN;-23407.666620821226
2;24;0;GGNN;-23424.646986271888
2;25;0;GGNN;-23441.6325391703
2;26;0;GGNN;-23458.61411654157
2;27;0;GGNN;-23475.58623203993
2;28;0;GGNN;-23492.56721989735
2;29;0;GGNN;-23509.541028956133
2;30;2;GGGN;-23526.515444532324
2;31;2;GGGN;-23543.4882583542
2;32;2;GGGN;-23560.453040938977
2;33;2;GGGN;-23577.42288586812
2;34;2;GGGN;-23594.387564581426
2;35;2;GGGN;-23611.349187992913
2;36;2;GGGN;-23628.309958921367
2;37;2;GGGN;-23645.26408323039
2;38;2;GGGN;-23662.219068482747
2;39;2;GGGN;-23679.170815951216
2;40;2;GGGN;-23696.116749059045
2;41;2;GGGN;-23713.061921573455
2;42;2;GGGN;-23730.001752868375
2;43;2;GGGN;-23746.938152409675
2;44;2;GGGN;-23763.873478880214
2;45;4;GGGG;-23780.800589162453
2;46;4;GGGG;-23797.72637030296
2;47;4;GGGG;-23814.647662652864
2;48;4;GGGG;-23831.560390820694
2;49;4;GGGG;-23848.47422242098
2;50;4;GGGG;-23865.376439405652
2;51;4;GGGG;-23882.275725407315
2;52;4;GGGG;-23899.17006207726
2;53;4;GGGG;-23916.05159059521
2;54;4;GGGG;-23932.937634604245
2;55;4;GGGG;-23949.807253184557
2;56;4;GGGG;-23966.673998275826
2;57;4;GGGG;-23983.533434875342
2;58;4;GGGG;-24000.37946468221
2;59;4;GGGG;-24017.23048854099
2;60;4;GGGG;-24034.055461016673
2;61;4;GGGG;-24050.883336388684
2;62;4;GGGG;-24067.69784302548
2;63;4;GGGG;-24084.493845263205
2;64;4;GGGG;-24101.29482101071
2;65;4;GGGG;-24118.05666162796
2;66;4;GGGG;-24134.83430896659
2;67;4;GGGG;-24151.585577045804
2;68;4;GGGG;-24168.31570286233
2;69;4;GGGG;-24185.05166038563
2;70;4;GGGG;-24201.74802213452
2;71;4;GGGG;-24218.4620743316
2;72;4;GGGG;-24235.119458714038
2;73;4;GGGG;-24251.776380560575
2;74;4;GGGG;-24268.42777112791
2;75;4;GGGG;-24285.023362896412
2;76;4;GGGG;-24301.656977807706
2;77;4;GGGG;-24318.170810740576
2;78;4;GGGG;-24334.735620931802
2;79;4;GGGG;-24351.270115358406
2;80;4;GGGG;-24367.720889078493
2;81;4;GGGG;-24384.239980970604
2;82;4;GGGG;-24400.599348491567
2;83;4;GGGG;-24417.045283420975
2;84;4;GGGG;-24433.385793724392
2;85;4;GGGG;-24449.68356322856
2;86;4;GGGG;-24466.097026693944
2;87;4;GGGG;-24482.247395659277
2;88;4;GGGG;-24498.55506011116
2;89;4;GGGG;-24514.52203154008
2;90;4;GGGG;-24530.6441391246
2;91;4;GGGG;-24546.886907593736
2;92;4;GGGG;-24562.700783033724
2;93;4;GGGG;-24578.850943803558
2;94;4;GGGG;-24594.302236859716
2;95;4;GGGG;-24610.19036522811
2;96;4;GGGG;-24626.107124503375
2;97;4;GGGG;-24641.573093370433
2;98;4;GGGG;-24657.565569328355
2;99;4;GGGG;-24672.57143926427
2;100;4;GGGG;-24688.19508549181
3;0;-4;NNNN;-23014.317168483038
3;1;-4;NNNN;-23032.61427835727
3;2;-4;NNNN;-23050.90031935005
3;3;-4;NNNN;-23069.20340796496
3;4;-4;NNNN;-23087.494250979813
3;5;-4;NNNN;-23105.805202475876
3;6;-4;NNNN;-23122.800962437996
3;7;-4;NNNN;-23139.78466551882
3;8;-4;NNNN;-23156.786225611697
3;9;-4;NNNN;-23173.774959226615
3;10;-2;GNNN;-23190.791416698274
3;11;-2;GNNN;-23207.785978759995
3;12;-2;GNNN;-23224.76873817115
3;13;-2;GNNN;-23241.768441551598
3;14;-2;GNNN;-23258.755897311297
3;15;0;GGNN;-23275.76011267221
3;16;0;GGNN;-23292.75190226152
3;17;0;GGNN;-23309.732512391533
3;18;0;GGNN;-23326.728215787072
3;19;0;GGNN;-23343.7128669643
3;20;0;GGNN;-23360.708327274933
3;21;0;GGNN;-23377.69594747232
3;22;0;GGNN;-23394.67311094016
3;23;0;GGNN;-23411.662624517056
3;24;0;GGNN;-23428.642770707665
3;25;0;GGNN;-23445.6277938318
3;26;0;GGNN;-23462.609047198486
3;27;0;GGNN;-23479.58087475217
3;28;0;GGNN;-23496.56134297254
3;29;0;GGNN;-23513.5346346264
3;30;2;GGGN;-23530.508291820857
3;31;2;GGGN;-23547.48049885383
3;32;2;GGGN;-23564.444770021106
3;33;2;GGGN;-23581.413993337585
3;34;2;GGGN;-23598.378079481747
3;35;2;GGGN;-23615.33902110908
3;36;2;GGGN;-23632.299211988244
3;37;2;GGGN;-23649.252885164424
3;38;2;GGGN;-23666.20728802523
3;39;2;GGGN;-23683.15843702837
3;40;2;GGGN;-23700.1036537706
3;41;2;GGGN;-23717.047793706348
3;42;2;GGGN;-23733.986671327893
3;43;2;GGGN;-23750.92196155473
3;44;2;GGGN;-23767.855921548562
3;45;2;GGGN;-23784.781393720288
3;46;2;GGGN;-23801.705934211095
3;47;2;GGGN;-23818.62618655578
3;48;2;GGGN;-23835.537937383233
3;49;2;GGGN;-23852.450525551016
3;50;2;GGGN;-23869.35153420745
3;51;2;GGGN;-23886.249839282245
3;52;2;GGGN;-23903.143416151714
3;53;2;GGGN;-23920.0239201625
3;54;2;GGGN;-23936.908578847633
3;55;2;GGGN;-23953.77624176696
3;56;2;GGGN;-23970.640110854012
3;57;2;GGGN;-23987.49533820746
3;58;2;GGGN;-24004.33909389796
3;59;2;GGGN;-24021.187877954195
3;60;2;GGGN;-24038.010721125636
3;61;2;GGGN;-24054.836072078615
3;62;2;GGGN;-24071.64771863367
3;63;2;GGGN;-24088.442248207277
3;64;2;GGGN;-24105.241620036395
3;65;2;GGGN;-24122.002083878793
3;66;2;GGGN;-24138.777680425814
3;67;2;GGGN;-24155.526459885095
3;68;2;GGGN;-24172.25357613192
3;69;2;GGGN;-24188.98478446121
3;70;2;GGGN;-24205.66804227925
3;71;2;GGGN;-24222.37715547887
3;72;2;GGGN;-24239.02797503555
3;73;2;GGGN;-24255.68251662828
3;74;2;GGGN;-24272.330201861645
3;75;2;GGGN;-24288.9181398104
3;76;2;GGGN;-24305.547954349422
3;77;2;GGGN;-24322.05914123834
3;78;2;GGGN;-24338.623018434184
3;79;2;GGGN;-24355.15567770211
3;80;2;GGGN;-24371.601296795947
3;81;2;GGGN;-24388.114133561507
3;82;2;GGGN;-24404.438554953376
3;83;2;GGGN;-24420.879189103704
3;84;2;GGGN;-24437.21199800716
3;85;2;GGGN;-24453.494591485058
3;86;2;GGGN;-24469.902745936248
3;87;2;GGGN;-24486.033972400346
3;88;2;GGGN;-24502.33992634078
3;89;2;GGGN;-24518.30184806178
3;90;2;GGGN;-24534.412531269478
3;91;2;GGGN;-24550.651920078246
3;92;2;GGGN;-24566.461494753734
3;93;2;GGGN;-24582.61111977112
3;94;2;GGGN;-24598.058417431093
3;95;2;GGGN;-24613.925999165236
3;96;4;GGGG;-24629.833037859913
3;97;4;GGGG;-24645.217904303496
3;98;4;GGGG;-24661.209808513508
3;99;4;GGGG;-24676.216542260263
3;100;4;GGGG;-24691.830649979474
4;0;-4;NNNN;-23018.316956794308
4;1;-4;NNNN;-23036.614048892166
4;2;-4;NNNN;-23054.9000765189
4;3;-4;NNNN;-23073.203136294214
4;4;-4;NNNN;-23091.493957517534
4;5;-4;NNNN;-23109.80487359174
4;6;-4;NNNN;-23126.800600210685
4;7;-4;NNNN;-23143.784275471302
4;8;-4;NNNN;-23160.785793735955
4;9;-4;NNNN;-23177.774499350136
4;10;-2;GNNN;-23194.790255546097
4;11;-2;GNNN;-23211.784731598636
4;12;-2;GNNN;-23228.767419908778
4;13;-2;GNNN;-23245.76696402705
4;14;-2;GNNN;-23262.754332235105
4;15;0;GGNN;-23279.75810576177
4;16;0;GGNN;-23296.749732339707
4;17;0;GGNN;-23313.7301889118
4;18;0;GGNN;-23330.72557765873
4;19;0;GGNN;-23347.710019231745
4;20;0;GGNN;-23364.704948363717
4;21;0;GGNN;-23381.69227233563
4;22;0;GGNN;-23398.669196083334
4;23;0;GGNN;-23415.658323183525
4;24;0;GGNN;-23432.638223020524
4;25;0;GGNN;-23449.6228134748
4;26;0;GGNN;-23466.603751230978
4;27;0;GGNN;-23483.5753002497
4;28;0;GGNN;-23500.555321416858
4;29;0;GGNN;-23517.52825319083
4;30;2;GGGN;-23534.50134460826
4;31;2;GGGN;-23551.473032076654
4;32;2;GGGN;-23568.43671582681
4;33;2;GGGN;-23585.404973067645
4;34;2;GGGN;-23602.368419620794
4;35;2;GGGN;-23619.328607451866
4;36;2;GGGN;-23636.288169040366
4;37;2;GGGN;-23653.241249455583
4;38;2;GGGN;-23670.194854380483
4;39;2;GGGN;-23687.145421889087
4;40;2;GGGN;-23704.090008042567
4;41;2;GGGN;-23721.033514938325
4;42;2;GGGN;-23737.971725546624
4;43;2;GGGN;-23754.90605610188
4;44;2;GGGN;-23771.838940574216
4;45;2;GGGN;-23788.76278114573
4;46;2;GGGN;-23805.685966793426
4;47;2;GGGN;-23822.60491341756
4;48;2;GGGN;-23839.51496995264
4;49;2;GGGN;-23856.426182694173
4;50;2;GGGN;-23873.32573498598
4;51;2;GGGN;-23890.22292660653
4;52;2;GGGN;-23907.11546332826
4;53;2;GGGN;-23923.99471624277
4;54;2;GGGN;-23940.878243154006
4;55;2;GGGN;-23957.74473583009
4;56;2;GGGN;-23974.6072964752
4;57;2;GGGN;-23991.460756671368
4;58;2;GGGN;-24008.30040563735
4;59;2;GGGN;-24025.14669214076
4;60;2;GGGN;-24041.965740020354
4;61;2;GGGN;-24058.788384089912
4;62;2;GGGN;-24075.59786330089
4;63;2;GGGN;-24092.38907720137
4;64;2;GGGN;-24109.186358319283
4;65;2;GGGN;-24125.94428656041
4;66;2;GGGN;-24142.718152066638
4;67;2;GGGN;-24159.465599847983
4;68;2;GGGN;-24176.190447503748
4;69;2;GGGN;-24192.919461827107
4;70;2;GGGN;-24209.596814878634
4;71;2;GGGN;-24226.30288343562
4;72;2;GGGN;-24242.949364455326
4;73;2;GGGN;-24259.59330964935
4;74;2;GGGN;-24276.22117576587
4;75;2;GGGN;-24292.80300046577
4;76;2;GGGN;-24309.429760079896
4;77;2;GGGN;-24325.938803793044
4;78;2;GGGN;-24342.49523011202
4;79;2;GGGN;-24359.019704504724
4;80;2;GGGN;-24375.46302457407
4;81;2;GGGN;-24391.975208389176
4;82;2;GGGN;-24408.298997192298
4;83;2;GGGN;-24424.731760300863
4;84;2;GGGN;-24441.058315091024
4;85;2;GGGN;-24457.316185892523
4;86;2;GGGN;-24473.68751862436
4;87;2;GGGN;-24489.816516820818
4;88;2;GGGN;-24506.110425183266
4;89;2;GGGN;-24522.066843744346
4;90;2;GGGN;-24538.160782826628
4;91;2;GGGN;-24554.388666845884
4;92;2;GGGN;-24570.201526962588
4;93;2;GGGN;-24586.342794031654
4;94;2;GGGN;-24601.787658206616
4;95;2;GGGN;-24617.643493133564
4;96;4;GGGG;-24633.548530693635
4;97;4;GGGG;-24648.928478184967
4;98;4;GGGG;-24664.908755328688
4;99;4;GGGG;-24679.88541707555
4;100;4;GGGG;-24695.464876512517
5;0;-4;NNNN;-23022.316735083143
5;1;-4;NNNN;-23040.613808696908
5;2;-4;NNNN;-23058.899824638913
5;3;-4;NNNN;-23077.202856622604
5;4;-4;NNNN;-23095.493659766475
5;5;-4;NNNN;-23113.80454473463
5;6;-4;NNNN;-23130.80023957873
5;7;-4;NNNN;-23147.78389075826
5;8;-4;NNNN;-23164.785367326294
5;9;-4;NNNN;-23181.774035505598
5;10;-2;GNNN;-23198.789043594537
5;11;-2;GNNN;-23215.78341040065
5;12;-2;GNNN;-23232.766020470808
5;13;-2;GNNN;-23249.765424714824
5;14;-2;GNNN;-23266.752694301595
5;15;0;GGNN;-23283.75600809117
5;16;0;GGNN;-23300.747483259303
5;17;0;GGNN;-23317.727830007025
5;18;0;GGNN;-23334.722972941036
5;19;0;GGNN;-23351.707234524274
5;20;0;GGNN;-23368.70165038673
5;21;0;GGNN;-23385.6885972219
5;22;0;GGNN;-23402.665254975585
5;23;0;GGNN;-23419.65396332012
5;24;0;GGNN;-23436.633559864866
5;25;0;GGNN;-23453.61766158932
5;26;0;GGNN;-23470.598205507227
5;27;0;GGNN;-23487.56945555428
5;28;0;GGNN;-23504.549033271673
5;29;0;GGNN;-23521.521651596784
5;30;2;GGGN;-23538.49424843245
5;31;2;GGGN;-23555.465487413992
5;32;2;GGGN;-23572.428749516057
5;33;2;GGGN;-23589.396242214465
5;34;2;GGGN;-23606.359039006795
5;35;2;GGGN;-23623.318333745006
5;36;2;GGGN;-23640.276936899216
5;37;2;GGGN;-23657.22924538223
5;38;2;GGGN;-23674.182056861187
5;39;2;GGGN;-23691.131925069236
5;40;2;GGGN;-23708.075750836193
5;41;2;GGGN;-23725.018400427743
5;42;2;GGGN;-23741.955943815177
5;43;2;GGGN;-23758.889568822255
5;44;2;GGGN;-23775.821783846768
5;45;2;GGGN;-23792.744815070568
5;46;2;GGGN;-23809.66656581287
5;47;2;GGGN;-23826.58406993311
5;48;2;GGGN;-23843.49232845908
5;49;2;GGGN;-23860.4017461234
5;50;2;GGGN;-23877.299445794368
5;51;2;GGGN;-23894.19488383623
5;52;2;GGGN;-23911.08604945892
5;53;2;GGGN;-23927.963854717014
5;54;2;GGGN;-23944.84591642748
5;55;2;GGGN;-23961.711094345363
5;56;2;GGGN;-23978.572318351013
5;57;2;GGGN;-23995.424751253668
5;58;2;GGGN;-24012.26278450033
5;59;2;GGGN;-24029.107430862314
5;60;2;GGGN;-24045.923981538628
5;61;2;GGGN;-24062.74219103496
5;62;2;GGGN;-24079.542314682854
5;63;2;GGGN;-24096.33059305562
5;64;2;GGGN;-24113.12502443321
5;65;2;GGGN;-24129.88115561031
5;66;2;GGGN;-24146.651487755647
5;67;2;GGGN;-24163.393947486275
5;68;2;GGGN;-24180.11696311673
5;69;2;GGGN;-24196.844442544403
5;70;2;GGGN;-24213.520735587743
5;71;2;GGGN;-24230.223924261278
5;72;2;GGGN;-24246.865976845005
5;73;2;GGGN;-24263.50365106587
5;74;2;GGGN;-24280.120104688995
5;75;2;GGGN;-24296.697988453052
5;76;2;GGGN;-24313.31683874674
5;77;2;GGGN;-24329.813749363326
5;78;2;GGGN;-24346.365069323343
5;79;2;GGGN;-24362.883728850884
5;80;2;GGGN;-24379.3262869439
5;81;2;GGGN;-24395.832213937665
5;82;2;GGGN;-24412.148013513783
5;83;2;GGGN;-24428.577929669987
5;84;2;GGGN;-24444.903896339347
5;85;2;GGGN;-24461.161132963527
5;86;2;GGGN;-24477.526044138787
5;87;2;GGGN;-24493.637182720904
5;88;2;GGGN;-24509.917653632085
5;89;2;GGGN;-24525.840687100055
5;90;2;GGGN;-24541.923885412143
5;91;2;GGGN;-24558.144859057385
5;92;2;GGGN;-24573.95023882626
5;93;2;GGGN;-24590.08204896215
5;94;2;GGGN;-24605.50503668212
5;95;2;GGGN;-24621.35761310357
5;96;4;GGGG;-24637.2623290633
5;97;4;GGGG;-24652.6403276448
5;98;4;GGGG;-24668.61322375429
5;99;4;GGGG;-24683.56913580555
5;100;4;GGGG;-24699.13944924275
6;0;-4;NNNN;-23026.31650602001
6;1;-4;NNNN;-23044.613560810772
6;2;-4;NNNN;-23062.899561866474
6;3;-4;NNNN;-23081.202563678336
6;4;-4;NNNN;-23099.493348656135
6;5;-4;NNNN;-23117.804204114098
6;6;-4;NNNN;-23134.799874612527
6;7;-4;NNNN;-23151.783504675295
6;8;-4;NNNN;-23168.78494567691
6;9;-4;NNNN;-23185.77357807613
6;10;-2;GNNN;-23202.787762187974
6;11;-2;GNNN;-23219.782006678346
6;12;-2;GNNN;-23236.764510245033
6;13;-2;GNNN;-23253.76374108915
6;14;-2;GNNN;-23270.75088856064
6;15;0;GGNN;-23287.75380266312
6;16;0;GGNN;-23304.745122966782
6;17;0;GGNN;-23321.725348537533
6;18;0;GGNN;-23338.72024700349
6;19;0;GGNN;-23355.70434352648
6;20;0;GGNN;-23372.698317143484
6;21;0;GGNN;-23389.68499176782
6;22;0;GGNN;-23406.661413936206
6;23;0;GGNN;-23423.649672608313
6;24;0;GGNN;-23440.628886207927
6;25;0;GGNN;-23457.612384014526
6;26;0;GGNN;-23474.5925312979
6;27;0;GGNN;-23491.563419851944
6;28;0;GGNN;-23508.542484996167
6;29;0;GGNN;-23525.514705398145
6;30;2;GGGN;-23542.48677026537
6;31;2;GGGN;-23559.4576104037
6;32;2;GGGN;-23576.42050701647
6;33;2;GGGN;-23593.387430068018
6;34;2;GGGN;-23610.34967340383
6;35;2;GGGN;-23627.308232726326
6;36;2;GGGN;-23644.266045558397
6;37;2;GGGN;-23661.217515572782
6;38;2;GGGN;-23678.169142537397
6;39;2;GGGN;-23695.11810114738
6;40;2;GGGN;-23712.0609350925
6;41;2;GGGN;-23729.00274539472
6;42;2;GGGN;-23745.93944836805
6;43;2;GGGN;-23762.872111441768
6;44;2;GGGN;-23779.80354178007
6;45;2;GGGN;-23796.725859135433
6;46;2;GGGN;-23813.64681061204
6;47;2;GGGN;-23830.563449850855
6;48;2;GGGN;-23847.470481404893
6;49;2;GGGN;-23864.378253899475
6;50;2;GGGN;-23881.272787190068
6;51;2;GGGN;-23898.166657749356
6;52;2;GGGN;-23915.0559554953
6;53;2;GGGN;-23931.93187653149
6;54;2;GGGN;-23948.8121443124
6;55;2;GGGN;-23965.674968590727
6;56;2;GGGN;-23982.534916872537
6;57;2;GGGN;-23999.3860165075
6;58;2;GGGN;-24016.2227035372
6;59;2;GGGN;-24033.065909498837
6;60;2;GGGN;-24049.88076364
6;61;2;GGGN;-24066.69703385295
6;62;2;GGGN;-24083.49402100168
6;63;2;GGGN;-24100.279640645473
6;64;2;GGGN;-24117.07033616432
6;65;2;GGGN;-24133.818779319165
6;66;2;GGGN;-24150.58508201848
6;67;2;GGGN;-24167.324446328923
6;68;2;GGGN;-24184.045441831528
6;69;2;GGGN;-24200.76982404182
6;70;2;GGGN;-24217.440803527898
6;71;2;GGGN;-24234.142010246054
6;72;2;GGGN;-24250.78298223429
6;73;2;GGGN;-24267.419393706063
6;74;2;GGGN;-24284.03310995944
6;75;2;GGGN;-24300.604365410927
6;76;2;GGGN;-24317.218274947892
6;77;2;GGGN;-24333.7026069158
6;78;2;GGGN;-24350.24501766914
6;79;2;GGGN;-24366.75913610771
6;80;2;GGGN;-24383.19340706995
6;81;2;GGGN;-24399.693863535536
6;82;2;GGGN;-24416.00055544194
6;83;2;GGGN;-24432.425275815418
6;84;2;GGGN;-24448.749479167433
6;85;2;GGGN;-24465.002408304612
6;86;2;GGGN;-24481.364714842988
6;87;2;GGGN;-24497.470691684328
