0;0;-4;NNNN;-69044.15934170381
0;1;-4;NNNN;-69061.15846129131
0;2;-4;NNNN;-69078.15149506925
0;3;-4;NNNN;-69095.15390215303
0;4;-4;NNNN;-69112.14934019385
0;5;-2;GNNN;-69129.15922404914
0;6;-2;GNNN;-69146.15833227024
0;7;-2;GNNN;-69163.15135966806
0;8;-2;GNNN;-69180.1537487283
0;9;-2;GNNN;-69197.14917827996
0;10;0;GGNN;-69214.15753005684
0;11;0;GGNN;-69231.15645564177
0;12;0;GGNN;-69248.14933361235
0;13;0;GGNN;-69265.15142560829
0;14;0;GGNN;-69282.14665248776
0;15;2;GGGN;-69299.15249150505
0;16;2;GGGN;-69316.1508661122
0;17;2;GGGN;-69333.14332753202
0;18;2;GGGN;-69350.14446697566
0;19;2;GGGN;-69367.13911928373
0;20;4;GGGG;-69384.13911278748
0;21;4;GGGG;-69401.13620770122
0;22;4;GGGG;-69418.12760370715
0;23;4;GGGG;-69435.12657367054
0;24;4;GGGG;-69452.11972479358
0;25;4;GGGG;-69469.1134811792
0;26;4;GGGG;-69486.10807606213
0;27;4;GGGG;-69503.09730848749
0;28;4;GGGG;-69520.0917625894
0;29;4;GGGG;-69537.08206302971
0;30;4;GGGG;-69554.07172565004
0;31;4;GGGG;-69571.06243344603
0;32;4;GGGG;-69588.04850663427
0;33;4;GGGG;-69605.03796611344
0;34;4;GGGG;-69622.0241918646
0;35;4;GGGG;-69639.00885014288
0;36;4;GGGG;-69655.99415384344
0;37;4;GGGG;-69672.97553814229
0;38;4;GGGG;-69689.95819589235
0;39;4;GGGG;-69706.93819179155
0;40;4;GGGG;-69723.91580983067
0;41;4;GGGG;-69740.89324174865
0;42;4;GGGG;-69757.86755319047
0;43;4;GGGG;-69774.84083351526
0;44;4;GGGG;-69791.81234027231
0;45;4;GGGG;-69808.78085518182
0;46;4;GGGG;-69825.74816110624
0;47;4;GGGG;-69842.71304467176
0;48;4;GGGG;-69859.67430992743
0;49;4;GGGG;-69876.634746071
0;50;4;GGGG;-69893.5909224681
0;51;4;GGGG;-69910.54371267532
0;52;4;GGGG;-69927.49471530982
0;53;4;GGGG;-69944.43876075861
0;54;4;GGGG;-69961.38327152902
0;55;4;GGGG;-69978.32072209913
0;56;4;GGGG;-69995.25326537144
0;57;4;GGGG;-70012.18511463009
0;58;4;GGGG;-70029.10757258242
0;59;4;GGGG;-70046.03108616105
0;60;4;GGGG;-70062.9431503339
0;61;4;GGGG;-70079.85165841357
0;62;4;GGGG;-70096.7591373239
0;63;4;GGGG;-70113.64991762565
0;64;4;GGGG;-70130.54535697219
0;65;4;GGGG;-70147.41996646835
0;66;4;GGGG;-70164.29484600086
0;67;4;GGGG;-70181.16370757957
0;68;4;GGGG;-70198.00799603752
0;69;4;GGGG;-70214.86386741458
0;70;4;GGGG;-70231.6890004858
0;71;4;GGGG;-70248.51812454865
0;72;4;GGGG;-70265.33081950663
0;73;4;GGGG;-70282.12274835847
0;74;4;GGGG;-70298.93283653937
0;75;4;GGGG;-70315.6885815778
0;76;4;GGGG;-70332.46033416592
0;77;4;GGGG;-70349.1877078068
0;78;4;GGGG;-70365.90784954213
0;79;4;GGGG;-70382.64695185964
0;80;4;GGGG;-70399.29308860857
0;81;4;GGGG;-70415.99215642117
0;82;4;GGGG;-70432.60415768155
0;83;4;GGGG;-70449.22249389294
0;84;4;GGGG;-70465.84247114301
0;85;4;GGGG;-70482.36105432732
0;86;4;GGGG;-70498.97286836097
0;87;4;GGGG;-70515.43438010484
0;88;4;GGGG;-70531.93151971724
0;89;4;GGGG;-70548.41103049558
0;90;4;GGGG;-70564.7684713159
0;91;4;GGGG;-70581.25566567158
0;92;4;GGGG;-70597.43980278267
0;93;4;GGGG;-70613.78726419531
0;94;4;GGGG;-70629.93320459306
0;95;4;GGGG;-70646.06164547561
0;96;4;GGGG;-70662.38772804422
0;97;4;GGGG;-70678.1629646878
0;98;4;GGGG;-70694.345766061
0;99;4;GGGG;-70710.18161866328
0;100;4;GGGG;-70726.04052920628
1;0;-4;NNNN;-69048.15934170381
1;1;-4;NNNN;-69065.15846129131
1;2;-4;NNNN;-69082.15149506925
1;3;-4;NNNN;-69099.15390215303
1;4;-4;NNNN;-69116.14934019385
1;5;-2;GNNN;-69133.15916548684
1;6;-2;GNNN;-69150.15826565097
1;7;-2;GNNN;-69167.15128622396
1;8;-2;GNNN;-69184.153663272
1;9;-2;GNNN;-69201.14908620548
1;10;0;GGNN;-69218.15737712472
1;11;0;GGNN;-69235.15629302188
1;12;0;GGNN;-69252.14916370201
1;13;0;GGNN;-69269.15123972569
1;14;0;GGNN;-69286.14645750921
