0;0;-4;NNNN;-70332.52026903044
0;1;-4;NNNN;-70349.5193886194
0;2;-4;NNNN;-70366.51242245006
0;3;-4;NNNN;-70383.5148295153
0;4;-4;NNNN;-70400.51026758374
0;5;-2;GNNN;-70417.52015137649
0;6;-2;GNNN;-70434.51925959912
0;7;-2;GNNN;-70451.51228704973
0;8;-2;GNNN;-70468.51467609157
0;9;-2;GNNN;-70485.51010567092
0;10;0;GGNN;-70502.51845739552
0;11;0;GGNN;-70519.51738298312
0;12;0;GGNN;-70536.51026100722
0;13;0;GGNN;-70553.51235298665
0;14;0;GGNN;-70570.50757989488
0;15;2;GGGN;-70587.51341887674
0;16;2;GGGN;-70604.5117934896
0;17;2;GGGN;-70621.50425496494
0;18;2;GGGN;-70638.50539439826
0;19;2;GGGN;-70655.5000467381
0;20;4;GGGG;-70672.50004024612
0;21;4;GGGG;-70689.49713517365
0;22;4;GGGG;-70706.48853124076
0;23;4;GGGG;-70723.48750120806
0;24;4;GGGG;-70740.48065237087
0;25;4;GGGG;-70757.47440880201
0;26;4;GGGG;-70774.46900371276
0;27;4;GGGG;-70791.45823620916
0;28;4;GGGG;-70808.45269034237
0;29;4;GGGG;-70825.44299083613
0;30;4;GGGG;-70842.43265352445
0;31;4;GGGG;-70859.42336136798
0;32;4;GGGG;-70876.40943464197
0;33;4;GGGG;-70893.39889418117
0;34;4;GGGG;-70910.38512000558
0;35;4;GGGG;-70927.36977837779
0;36;4;GGGG;-70944.35508215221
0;37;4;GGGG;-70961.33646655746
0;38;4;GGGG;-70978.31912440076
0;39;4;GGGG;-70995.29912039897
0;40;4;GGGG;-71012.27673856149
0;41;4;GGGG;-71029.25417058516
0;42;4;GGGG;-71046.22848215884
0;43;4;GGGG;-71063.20176261244
0;44;4;GGGG;-71080.17326949943
0;45;4;GGGG;-71097.14178456547
0;46;4;GGGG;-71114.10909063346
0;47;4;GGGG;-71131.07397436402
0;48;4;GGGG;-71148.03523979036
0;49;4;GGGG;-71164.9956761035
0;50;4;GGGG;-71181.9518526962
0;51;4;GGGG;-71198.90464309118
0;52;4;GGGG;-71215.8556459308
0;53;4;GGGG;-71232.79969159559
0;54;4;GGGG;-71249.74420257974
0;55;4;GGGG;-71266.68165338736
0;56;4;GGGG;-71283.61419689454
