0;0;-4;NNNN;-12697.053733142904
0;1;-4;NNNN;-12715.318300181041
0;2;-4;NNNN;-12733.514780330606
0;3;-4;NNNN;-12751.867343087904
0;4;-4;NNNN;-12770.08058229407
0;5;-4;NNNN;-12788.473877160524
0;6;-4;NNNN;-12805.428437172613
0;7;-4;NNNN;-12822.307670223656
0;8;-4;NNNN;-12839.354410045713
0;9;-4;NNNN;-12856.242117435508
0;10;-2;GNNN;-12873.395536411848
0;11;-2;GNNN;-12890.344008166547
0;12;-2;GNNN;-12907.217763722803
0;13;-2;GNNN;-12924.255479847881
0;14;-2;GNNN;-12941.137376229004
0;15;0;GGNN;-12958.207475694371
0;16;0;GGNN;-12975.14204110094
0;17;0;GGNN;-12992.00248871551
0;18;0;GGNN;-13009.016951809357
0;19;0;GGNN;-13025.881757695657
0;20;0;GGNN;-13042.892075682827
0;21;0;GGNN;-13059.80493608925
0;22;0;GGNN;-13076.645739309715
0;23;0;GGNN;-13093.625773593549
0;24;0;GGNN;-13110.460080074541
0;25;0;GGNN;-13127.410502765264
0;26;0;GGNN;-13144.290323047033
0;27;0;GGNN;-13161.101384401358
0;28;0;GGNN;-13178.035092631286
0;29;0;GGNN;-13194.834113437308
0;30;2;GGGN;-13211.717879386964
0;31;2;GGGN;-13228.553016747903
0;32;2;GGGN;-13245.321516801447
0;33;2;GGGN;-13262.193848645771
0;34;2;GGGN;-13278.94796130577
0;35;2;GGGN;-13295.763033011253
0;36;2;GGGN;-13312.543657144459
0;37;2;GGGN;-13329.260752425664
0;38;2;GGGN;-13346.05966602208
0;39;2;GGGN;-13362.752844288174
0;40;2;GGGN;-13379.491809857682
0;41;2;GGGN;-13396.203664432905
0;42;2;GGGN;-13412.85998142794
0;43;2;GGGN;-13429.579119249558
0;44;2;GGGN;-13446.199407887074
0;45;4;GGGG;-13462.851415684197
0;46;4;GGGG;-13479.47866882218
0;47;4;GGGG;-13496.056342056747
0;48;4;GGGG;-13512.68249455818
0;49;4;GGGG;-13529.221159907314
0;50;4;GGGG;-13545.784031525181
0;51;4;GGGG;-13562.315341840216
0;52;4;GGGG;-13578.794872491908
0;53;4;GGGG;-13595.309605347058
0;54;4;GGGG;-13611.74985082123
0;55;4;GGGG;-13628.210633858722
0;56;4;GGGG;-13644.63498599393
0;57;4;GGGG;-13661.008396419382
0;58;4;GGGG;-13677.406132287542
0;59;4;GGGG;-13693.726242680788
0;60;4;GGGG;-13710.05601549615
0;61;4;GGGG;-13726.356547324523
0;62;4;GGGG;-13742.613128715935
0;63;4;GGGG;-13758.88600548606
0;64;4;GGGG;-13775.074971066506
0;65;4;GGGG;-13791.261738216945
0;66;4;GGGG;-13807.421643958995
0;67;4;GGGG;-13823.530504474535
0;68;4;GGGG;-13839.650825905584
0;69;4;GGGG;-13855.700033292618
0;70;4;GGGG;-13871.747224007493
0;71;4;GGGG;-13887.756177127601
0;72;4;GGGG;-13903.67981107959
0;73;4;GGGG;-13919.63012606639
0;74;4;GGGG;-13935.50248199414
0;75;4;GGGG;-13951.378327897934
0;76;4;GGGG;-13967.224505126085
0;77;4;GGGG;-13982.947777787405
0;78;4;GGGG;-13998.729698371295
0;79;4;GGGG;-14014.400649053376
0;80;4;GGGG;-14030.059894106096
0;81;4;GGGG;-14045.71403780563
0;82;4;GGGG;-14061.241206138067
0;83;4;GGGG;-14076.84337698917
0;84;4;GGGG;-14092.270007994504
0;85;4;GGGG;-14107.697710146927
0;86;4;GGGG;-14123.154328158953
0;87;4;GGGG;-14138.413486304362
0;88;4;GGGG;-14153.804517173663
0;89;4;GGGG;-14168.838014380675
0;90;4;GGGG;-14184.060989249785
0;91;4;GGGG;-14199.297208154983
0;92;4;GGGG;-14214.193787830947
0;93;4;GGGG;-14229.373065373404
0;94;4;GGGG;-14244.110391083395
0;95;4;GGGG;-14259.092548373716
0;96;4;GGGG;-14273.9859456902
0;97;4;GGGG;-14288.53646189031
0;98;4;GGGG;-14303.51290275139
0;99;4;GGGG;-14317.69036422235
0;100;4;GGGG;-14332.372272903056
1;0;-4;NNNN;-12701.052351802955
1;1;-4;NNNN;-12719.316805575143
1;2;-4;NNNN;-12737.513166259945
1;3;-4;NNNN;-12755.86555474894
1;4;-4;NNNN;-12774.078689246096
1;5;-4;NNNN;-12792.471823177708
1;6;-4;NNNN;-12809.4262431304
1;7;-4;NNNN;-12826.305350934752
1;8;-4;NNNN;-12843.35185071354
1;9;-4;NNNN;-12860.23935729375
1;10;-2;GNNN;-12877.388862936015
1;11;-2;GNNN;-12894.336847475075
1;12;-2;GNNN;-12911.210226875417
1;13;-2;GNNN;-12928.247171639645
1;14;-2;GNNN;-12945.1285245872
1;15;0;GGNN;-12962.194953479397
1;16;0;GGNN;-12979.128617733475
1;17;0;GGNN;-12995.988058400077
1;18;0;GGNN;-13013.001129252072
1;19;0;GGNN;-13029.864804479963
1;20;0;GGNN;-13046.872465879871
1;21;0;GGNN;-13063.784018506698
1;22;0;GGNN;-13080.62336054466
1;23;0;GGNN;-13097.601229536847
1;24;0;GGNN;-13114.433996362757
1;25;0;GGNN;-13131.38075360329
1;26;0;GGNN;-13148.258853362786
1;27;0;GGNN;-13165.068382396154
1;28;0;GGNN;-13181.999379458526
1;29;0;GGNN;-13198.796201956147
1;30;2;GGGN;-13215.67654374279
1;31;2;GGGN;-13232.509244641296
1;32;2;GGGN;-13249.275741244832
1;33;2;GGGN;-13266.144931895378
1;34;2;GGGN;-13282.896593866488
1;35;2;GGGN;-13299.708032494207
1;36;2;GGGN;-13316.485067176005
1;37;2;GGGN;-13333.198707550127
1;38;2;GGGN;-13349.99338262486
1;39;2;GGGN;-13366.683769287049
1;40;2;GGGN;-13383.41958422153
1;41;2;GGGN;-13400.127928852302
1;42;2;GGGN;-13416.780303039342
1;43;2;GGGN;-13433.494548325318
1;44;2;GGGN;-13450.110695636686
1;45;4;GGGG;-13466.758260583763
1;46;4;GGGG;-13483.38141901307
1;47;4;GGGG;-13499.955356797012
1;48;4;GGGG;-13516.576912800707
1;49;4;GGGG;-13533.110443522579
1;50;4;GGGG;-13549.666945842593
1;51;4;GGGG;-13566.192676265307
1;52;4;GGGG;-13582.66750002186
1;53;4;GGGG;-13599.177229143137
1;54;4;GGGG;-13615.612964044813
1;55;4;GGGG;-13632.068069592273
1;56;4;GGGG;-13648.486571493973
1;57;4;GGGG;-13664.853194786556
1;58;4;GGGG;-13681.243473033554
