0;63;4;GGGG;-76555.4545746391
0;64;4;GGGG;-76572.35001495818
0;65;4;GGGG;-76589.22462548334
0;66;4;GGGG;-76606.09950606797
0;67;4;GGGG;-76622.96836872952
0;68;4;GGGG;-76639.81265830898
0;69;4;GGGG;-76656.6685308367
0;70;4;GGGG;-76673.49366510045
0;71;4;GGGG;-76690.32279038915
0;72;4;GGGG;-76707.13548660566
0;73;4;GGGG;-76723.927416776
0;74;4;GGGG;-76740.73750630996
0;75;4;GGGG;-76757.49325272681
0;76;4;GGGG;-76774.26500675463
0;77;4;GGGG;-76790.99238185569
0;78;4;GGGG;-76807.71252509493
0;79;4;GGGG;-76824.45162896284
0;80;4;GGGG;-76841.09776725227
0;81;4;GGGG;-76857.79683670052
0;82;4;GGGG;-76874.40883958623
0;83;4;GGGG;-76891.02717744309
0;84;4;GGGG;-76907.64715642031
0;85;4;GGGG;-76924.16574131737
0;86;4;GGGG;-76940.77755718061
0;87;4;GGGG;-76957.2390707276
0;88;4;GGGG;-76973.73621216812
0;89;4;GGGG;-76990.215724901
0;90;4;GGGG;-77006.57316760997
0;91;4;GGGG;-77023.06036398784
0;92;4;GGGG;-77039.24450294429
0;93;4;GGGG;-77055.59196639337
0;94;4;GGGG;-77071.73790882176
0;95;4;GGGG;-77087.8663516268
0;96;4;GGGG;-77104.1924363414
0;97;4;GGGG;-77119.9676748648
0;98;4;GGGG;-77136.15047838948
0;99;4;GGGG;-77151.98633309218
0;100;4;GGGG;-77167.84524559595
1;0;-4;NNNN;-75489.96398013986
1;1;-4;NNNN;-75506.96309973115
1;2;-4;NNNN;-75523.9561336687
1;3;-4;NNNN;-75540.9585406957
1;4;-4;NNNN;-75557.9539788203
1;5;-2;GNNN;-75574.96380392626
1;6;-2;GNNN;-75591.96290409451
1;7;-2;GNNN;-75608.9559248273
1;8;-2;GNNN;-75625.95830181919
1;9;-2;GNNN;-75642.95372483681
1;10;0;GGNN;-75659.96201559978
1;11;0;GGNN;-75676.9609315046
1;12;0;GGNN;-75693.9538023469
1;13;0;GGNN;-75710.95587832043
1;14;0;GGNN;-75727.95109619146
1;15;2;GGGN;-75744.95671372654
1;16;2;GGGN;-75761.95504395013
1;17;2;GGGN;-75778.9474509726
1;18;2;GGGN;-75795.94847797949
1;19;2;GGGN;-75812.94304848969
1;20;4;GGGG;-75829.94274512166
1;21;4;GGGG;-75846.93973335566
1;22;4;GGGG;-75863.93103971644
1;23;4;GGGG;-75880.92987631304
1;24;4;GGGG;-75897.92294600146
1;25;4;GGGG;-75914.91660152646
1;26;4;GGGG;-75931.91112155656
1;27;4;GGGG;-75948.90029320568
1;28;4;GGGG;-75965.8946246264
1;29;4;GGGG;-75982.88478418482
1;30;4;GGGG;-75999.87426249738
1;31;4;GGGG;-76016.86473729256
1;32;4;GGGG;-76033.85050979824
1;33;4;GGGG;-76050.83956172259
1;34;4;GGGG;-76067.82548707246
1;35;4;GGGG;-76084.8098598897
1;36;4;GGGG;-76101.79493575398
1;37;4;GGGG;-76118.77608744832
1;38;4;GGGG;-76135.7585031027
1;39;4;GGGG;-76152.73833248863
1;40;4;GGGG;-76169.71579867884
1;41;4;GGGG;-76186.6930735073
1;42;4;GGGG;-76203.66718045197
1;43;4;GGGG;-76220.64010062731
1;44;4;GGGG;-76237.61093789952
1;45;4;GGGG;-76254.57850840295
1;46;4;GGGG;-76271.54514928954
1;47;4;GGGG;-76288.50929353658
1;48;4;GGGG;-76305.46979247514
1;49;4;GGGG;-76322.42958518477
1;50;4;GGGG;-76339.38516071622
1;51;4;GGGG;-76356.33759680463
1;52;4;GGGG;-76373.28820443455
1;53;4;GGGG;-76390.23191767604
1;54;4;GGGG;-76407.17608671462
1;55;4;GGGG;-76424.11318251859
1;56;4;GGGG;-76441.04506098939
1;57;4;GGGG;-76457.97588374325
1;58;4;GGGG;-76474.89600644434
1;59;4;GGGG;-76491.81772427168
1;60;4;GGGG;-76508.72705610855
1;61;4;GGGG;-76525.63435602092
1;62;4;GGGG;-76542.54060109377
1;63;4;GGGG;-76559.42993072314
1;64;4;GGGG;-76576.3242578347
1;65;4;GGGG;-76593.19769213055
1;66;4;GGGG;-76610.0722022721
1;67;4;GGGG;-76626.94067058395
1;68;4;GGGG;-76643.78440957768
1;69;4;GGGG;-76660.63887043962
1;70;4;GGGG;-76677.45949896835
1;71;4;GGGG;-76694.286333239
1;72;4;GGGG;-76711.09470287438
1;73;4;GGGG;-76727.88038163043
1;74;4;GGGG;-76744.68770303403
1;75;4;GGGG;-76761.43893987602
1;76;4;GGGG;-76778.20942371179
1;77;4;GGGG;-76794.93428250299
1;78;4;GGGG;-76811.6510745504
1;79;4;GGGG;-76828.38900105967
1;80;4;GGGG;-76845.03435683991
1;81;4;GGGG;-76861.7330601365
1;82;4;GGGG;-76878.34387193041
1;83;4;GGGG;-76894.9579861
1;84;4;GGGG;-76911.57315130862
1;85;4;GGGG;-76928.06554083206
1;86;4;GGGG;-76944.67430844015
1;87;4;GGGG;-76961.13005078235
1;88;4;GGGG;-76977.62230515105
1;89;4;GGGG;-76994.09824386262
1;90;4;GGGG;-77010.43932496356
1;91;4;GGGG;-77026.92628410325
1;92;4;GGGG;-77043.11143380184
1;93;4;GGGG;-77059.45683204464
1;94;4;GGGG;-77075.60227783551
1;95;4;GGGG;-77091.72080369852
1;96;4;GGGG;-77108.04455211796
1;97;4;GGGG;-77123.80689360511
1;98;4;GGGG;-77139.98342833226
1;99;4;GGGG;-77155.81399648139
1;100;4;GGGG;-77171.6385944279
2;0;-4;NNNN;-75493.96398013986
2;1;-4;NNNN;-75510.96309973115
2;2;-4;NNNN;-75527.9561336687
2;3;-4;NNNN;-75544.9585406957
2;4;-4;NNNN;-75561.9539788203
2;5;-2;GNNN;-75578.96374905328
2;6;-2;GNNN;-75595.96283979161
2;7;-2;GNNN;-75612.9558532261
2;8;-2;GNNN;-75629.95821506571
2;9;-2;GNNN;-75646.95362841345
2;10;0;GGNN;-75663.96185361239
2;11;0;GGNN;-75680.96075322703
2;12;0;GGNN;-75697.95361346609
2;13;0;GGNN;-75714.95567253664
2;14;0;GGNN;-75731.9508808404
2;15;2;GGGN;-75748.9562581865
2;16;2;GGGN;-75765.95455799252
2;17;2;GGGN;-75782.9469388754
2;18;2;GGGN;-75799.94789075154
2;19;2;GGGN;-75816.94240777424
2;20;4;GGGG;-75833.941820654
2;21;4;GGGG;-75850.93864673028
2;22;4;GGGG;-75867.92984076252
2;23;4;GGGG;-75884.92850096824
2;24;4;GGGG;-75901.92145978233
2;25;4;GGGG;-75918.9149690573
2;26;4;GGGG;-75935.90935956623
2;27;4;GGGG;-75952.89845414693
2;28;4;GGGG;-75969.89266174719
2;29;4;GGGG;-75986.88274951078
2;30;4;GGGG;-76003.8721042822
2;31;4;GGGG;-76020.86244659704
2;32;4;GGGG;-76037.84803212374
2;33;4;GGGG;-76054.8367482398
2;34;4;GGGG;-76071.82238676911
2;35;4;GGGG;-76088.80639362615
2;36;4;GGGG;-76105.79100611084
2;37;4;GGGG;-76122.77182353147
2;38;4;GGGG;-76139.75389276422
2;39;4;GGGG;-76156.73348663855
2;40;4;GGGG;-76173.7107045073
2;41;4;GGGG;-76190.68771878058
2;42;4;GGGG;-76207.66165944102
2;43;4;GGGG;-76224.63439808453
2;44;4;GGGG;-76241.60502772866
2;45;4;GGGG;-76258.57227090318
2;46;4;GGGG;-76275.5382023744
2;47;4;GGGG;-76292.50166477231
2;48;4;GGGG;-76309.46097689652
2;49;4;GGGG;-76326.41991115815
2;50;4;GGGG;-76343.37478190538
2;51;4;GGGG;-76360.32634911957
2;52;4;GGGG;-76377.27635018858
2;53;4;GGGG;-76394.21934511396
2;54;4;GGGG;-76411.16309818653
2;55;4;GGGG;-76428.09990031768
2;56;4;GGGG;-76445.03140667209
2;57;4;GGGG;-76461.96183117795
2;58;4;GGGG;-76478.88107045394
2;59;4;GGGG;-76495.8019877304
2;60;4;GGGG;-76512.70986019947
2;61;4;GGGG;-76529.61429487019
2;62;4;GGGG;-76546.51659827688
2;63;4;GGGG;-76563.4035809058
2;64;4;GGGG;-76580.29639042822
2;65;4;GGGG;-76597.1687934375
2;66;4;GGGG;-76614.04143468925
2;67;4;GGGG;-76630.90841446552
2;68;4;GGGG;-76647.75127189505
2;69;4;GGGG;-76664.60528431008
2;70;4;GGGG;-76681.42573985131
2;71;4;GGGG;-76698.25125879864
2;72;4;GGGG;-76715.05832861213
2;73;4;GGGG;-76731.83756886062
2;74;4;GGGG;-76748.63940421597
2;75;4;GGGG;-76765.38759049591
2;76;4;GGGG;-76782.15280838065
2;77;4;GGGG;-76798.87177503937
2;78;4;GGGG;-76815.58357835404
2;79;4;GGGG;-76832.31941473432
2;80;4;GGGG;-76848.9644428972
2;81;4;GGGG;-76865.6601521523
2;82;4;GGGG;-76882.26907276067
2;83;4;GGGG;-76898.88112366806
2;84;4;GGGG;-76915.49603945417
2;85;4;GGGG;-76931.98683938327
2;86;4;GGGG;-76948.59173052725
2;87;4;GGGG;-76965.03705277506
2;88;4;GGGG;-76981.51401313307
2;89;4;GGGG;-76997.95294930182
2;90;4;GGGG;-77014.29390152488
2;91;4;GGGG;-77030.7768974024
2;92;4;GGGG;-77046.96105386045
2;93;4;GGGG;-77063.29631816555
2;94;4;GGGG;-77079.42612768467
2;95;4;GGGG;-77095.54779792452
2;96;4;GGGG;-77111.87165941019
2;97;4;GGGG;-77127.63604231374
2;98;4;GGGG;-77143.80418263451
2;99;4;GGGG;-77159.61792998193
2;100;4;GGGG;-77175.43373849338
3;0;-4;NNNN;-75497.96398013986
3;1;-4;NNNN;-75514.96309973116
3;2;-4;NNNN;-75531.9561336687
3;3;-4;NNNN;-75548.9585406957
3;4;-4;NNNN;-75565.9539788203
3;5;-2;GNNN;-75582.96369274231
3;6;-2;GNNN;-75599.9627784619
3;7;-2;GNNN;-75616.95578758883
3;8;-2;GNNN;-75633.95813634984
3;9;-2;GNNN;-75650.95353650529
3;10;0;GGNN;-75667.96169674558
3;11;0;GGNN;-75684.96057593384
3;12;0;GGNN;-75701.95341955498
3;13;0;GGNN;-75718.95545617101
3;14;0;GGNN;-75735.9506467892
3;15;2;GGGN;-75752.95575780868
3;16;2;GGGN;-75769.954022695
3;17;2;GGGN;-75786.94638120529
3;18;2;GGGN;-75803.94726569553
3;19;2;GGGN;-75820.94175092164
3;20;4;GGGG;-75837.94091664924
3;21;4;GGGG;-75854.93764317925
3;22;4;GGGG;-75871.92874710528
3;23;4;GGGG;-75888.92722730093
3;24;4;GGGG;-75905.91999797148
3;25;4;GGGG;-75922.91330188423
3;26;4;GGGG;-75939.90752996193
3;27;4;GGGG;-75956.89649930278
3;28;4;GGGG;-75973.89054381529
3;29;4;GGGG;-75990.8804945435
3;30;4;GGGG;-76007.86970307954
3;31;4;GGGG;-76024.85994365042
3;32;4;GGGG;-76041.84544681285
3;33;4;GGGG;-76058.83401623875
3;34;4;GGGG;-76075.81944836643
3;35;4;GGGG;-76092.80318782968
3;36;4;GGGG;-76109.787369786
3;37;4;GGGG;-76126.7677681593
3;38;4;GGGG;-76143.74935758792
3;39;4;GGGG;-76160.72847853407
3;40;4;GGGG;-76177.70529071876
3;41;4;GGGG;-76194.68194567639
3;42;4;GGGG;-76211.65560173657
3;43;4;GGGG;-76228.62807789005
3;44;4;GGGG;-76245.5984539048
3;45;4;GGGG;-76262.56550178335
3;46;4;GGGG;-76279.53118572838
3;47;4;GGGG;-76296.49437311216
3;48;4;GGGG;-76313.45317564659
3;49;4;GGGG;-76330.41111222605
3;50;4;GGGG;-76347.36427061561
3;51;4;GGGG;-76364.31475866347
3;52;4;GGGG;-76381.26366324454
3;53;4;GGGG;-76398.2058755892
3;54;4;GGGG;-76415.14868648848
3;55;4;GGGG;-76432.08458202398
3;56;4;GGGG;-76449.01552981975
3;57;4;GGGG;-76465.9454794078
3;58;4;GGGG;-76482.8644460231
3;59;4;GGGG;-76499.78486898982
3;60;4;GGGG;-76516.69223302658
3;61;4;GGGG;-76533.59523027166
3;62;4;GGGG;-76550.49572152432
3;63;4;GGGG;-76567.38113493858
3;64;4;GGGG;-76584.27114282928
3;65;4;GGGG;-76601.13878783301
3;66;4;GGGG;-76618.00951765946
3;67;4;GGGG;-76634.87479502156
3;68;4;GGGG;-76651.71698589479
3;69;4;GGGG;-76668.56920139147
3;70;4;GGGG;-76685.38745841662
3;71;4;GGGG;-76702.21226636966
3;72;4;GGGG;-76719.01912856773
3;73;4;GGGG;-76735.79813456378
3;74;4;GGGG;-76752.59850505932
3;75;4;GGGG;-76769.3428660013
3;76;4;GGGG;-76786.10297759817
3;77;4;GGGG;-76802.8090587139
3;78;4;GGGG;-76819.51693306178
3;79;4;GGGG;-76836.24892481584
3;80;4;GGGG;-76852.889438014
3;81;4;GGGG;-76869.58202677475
3;82;4;GGGG;-76886.18448496023
3;83;4;GGGG;-76902.79530606477
3;84;4;GGGG;-76919.40900454213
3;85;4;GGGG;-76935.89889554854
3;86;4;GGGG;-76952.50206950234
3;87;4;GGGG;-76968.94404114831
3;88;4;GGGG;-76985.41788780343
3;89;4;GGGG;-77001.85010048085
3;90;4;GGGG;-77018.15096151637
3;91;4;GGGG;-77034.62595124386
3;92;4;GGGG;-77050.7936053091
3;93;4;GGGG;-77067.12986171048
3;94;4;GGGG;-77083.25623009067
3;95;4;GGGG;-77099.35392342306
3;96;4;GGGG;-77115.67425175796
3;97;4;GGGG;-77131.4389810678
3;98;4;GGGG;-77147.60946820381
3;99;4;GGGG;-77163.42472319443
3;100;4;GGGG;-77179.22641902276
4;0;-4;NNNN;-75501.96398013986
4;1;-4;NNNN;-75518.96309973116
4;2;-4;NNNN;-75535.9561336687
4;3;-4;NNNN;-75552.95854069572
4;4;-4;NNNN;-75569.9539788203
4;5;-2;GNNN;-75586.96363016216
4;6;-2;GNNN;-75603.96271103322
4;7;-2;GNNN;-75620.95571737453
4;8;-2;GNNN;-75637.95805709463
4;9;-2;GNNN;-75654.95345085923
4;10;0;GGNN;-75671.96155261235
4;11;0;GGNN;-75688.96041318381
4;12;0;GGNN;-75705.9532351494
4;13;0;GGNN;-75722.9552392965
4;14;0;GGNN;-75739.95040910177
4;15;2;GGGN;-75756.95522914198
4;16;2;GGGN;-75773.95344319155
4;17;2;GGGN;-75790.94576258003
4;18;2;GGGN;-75807.94657120283
4;19;2;GGGN;-75824.94102568287
4;20;4;GGGG;-75841.93993373368
4;21;4;GGGG;-75858.93659975764
4;22;4;GGGG;-75875.92764952293
4;23;4;GGGG;-75892.92600738432
4;24;4;GGGG;-75909.91865460742
4;25;4;GGGG;-75926.91175660492
4;26;4;GGGG;-75943.90576107068
4;27;4;GGGG;-75960.89453158651
4;28;4;GGGG;-75977.88831655777
4;29;4;GGGG;-75994.87809945163
4;30;4;GGGG;-76011.86711773943
4;31;4;GGGG;-76028.8571903207
4;32;4;GGGG;-76045.84256143004
4;33;4;GGGG;-76062.83097181201
4;34;4;GGGG;-76079.81630420439
4;35;4;GGGG;-76096.79991077541
4;36;4;GGGG;-76113.7839066701
4;37;4;GGGG;-76130.76400678897
4;38;4;GGGG;-76147.74503342425
4;39;4;GGGG;-76164.72372214674
4;40;4;GGGG;-76181.6999597961
4;41;4;GGGG;-76198.67604747016
4;42;4;GGGG;-76215.64924235856
4;43;4;GGGG;-76232.6212053106
4;44;4;GGGG;-76249.59126369249
4;45;4;GGGG;-76266.55796995739
4;46;4;GGGG;-76283.52336055116
4;47;4;GGGG;-76300.48631172029
4;48;4;GGGG;-76317.44487132713
4;49;4;GGGG;-76334.4024579337
4;50;4;GGGG;-76351.3551071036
4;51;4;GGGG;-76368.3049368839
4;52;4;GGGG;-76385.25274660983
4;53;4;GGGG;-76402.19276149655
4;54;4;GGGG;-76419.1343399176
4;55;4;GGGG;-76436.06913337935
4;56;4;GGGG;-76452.99928179194
4;57;4;GGGG;-76469.92837332726
4;58;4;GGGG;-76486.84608447722
4;59;4;GGGG;-76503.76600707059
4;60;4;GGGG;-76520.67301440357
4;61;4;GGGG;-76537.57570899226
4;62;4;GGGG;-76554.47571854813
4;63;4;GGGG;-76571.35998819128
4;64;4;GGGG;-76588.24854954028
4;65;4;GGGG;-76605.11262515171
4;66;4;GGGG;-76621.98085275468
4;67;4;GGGG;-76638.84391673918
4;68;4;GGGG;-76655.68234224546
4;69;4;GGGG;-76672.53210517255
4;70;4;GGGG;-76689.3478822394
4;71;4;GGGG;-76706.17132105153
4;72;4;GGGG;-76722.97724609498
4;73;4;GGGG;-76739.75456761093
4;74;4;GGGG;-76756.55414287439
4;75;4;GGGG;-76773.2977236418
4;76;4;GGGG;-76790.05685001338
4;77;4;GGGG;-76806.76114116084
4;78;4;GGGG;-76823.45928487601
4;79;4;GGGG;-76840.18662965078
4;80;4;GGGG;-76856.81870965974
4;81;4;GGGG;-76873.50528276575
4;82;4;GGGG;-76890.10538669798
4;83;4;GGGG;-76906.70879143187
4;84;4;GGGG;-76923.32038024759
4;85;4;GGGG;-76939.80658221908
4;86;4;GGGG;-76956.40736706584
4;87;4;GGGG;-76972.84977315467
4;88;4;GGGG;-76989.32032556865
4;89;4;GGGG;-77005.75142354473
4;90;4;GGGG;-77022.04396323406
4;91;4;GGGG;-77038.51528201338
4;92;4;GGGG;-77054.6783678298
4;93;4;GGGG;-77070.99265509615
4;94;4;GGGG;-77087.00575824511
4;95;4;GGGG;-77103.09359498788
4;96;4;GGGG;-77119.4104098619
4;97;4;GGGG;-77135.1825267179
4;98;4;GGGG;-77151.3375304601
4;99;4;GGGG;-77167.10446545285
4;100;4;GGGG;-77182.90616625125
5;0;-4;NNNN;-75505.96398013986
5;1;-4;NNNN;-75522.96309973115
5;2;-4;NNNN;-75539.9561336687
5;3;-4;NNNN;-75556.9585406957
5;4;-4;NNNN;-75573.9539788203
5;5;-2;GNNN;-75590.96356248664
5;6;-2;GNNN;-75607.96263688253
5;7;-2;GNNN;-75624.95563988938
5;8;-2;GNNN;-75641.95796986004
5;9;-2;GNNN;-75658.95335919588
5;10;0;GGNN;-75675.96140208308
5;11;0;GGNN;-75692.96025195133
5;12;0;GGNN;-75709.95306259266
5;13;0;GGNN;-75726.95504235209
5;14;0;GGNN;-75743.9501855777
5;15;2;GGGN;-75760.95471453358
5;16;2;GGGN;-75777.95285422014
5;17;2;GGGN;-75794.94512193173
5;18;2;GGGN;-75811.94583644171
5;19;2;GGGN;-75828.94023421347
5;20;4;GGGG;-75845.93885192976
5;21;4;GGGG;-75862.93544047345
5;22;4;GGGG;-75879.92644780768
5;23;4;GGGG;-75896.92470358692
5;24;4;GGGG;-75913.91728917052
5;25;4;GGGG;-75930.9102579944
5;26;4;GGGG;-75947.90409339793
5;27;4;GGGG;-75964.89272153201
5;28;4;GGGG;-75981.8862511943
5;29;4;GGGG;-75998.87575616791
5;30;4;GGGG;-76015.86449175235
5;31;4;GGGG;-76032.85429170576
5;32;4;GGGG;-76049.83948551405
5;33;4;GGGG;-76066.82768191928
5;34;4;GGGG;-76083.81282759247
5;35;4;GGGG;-76100.7962682711
5;36;4;GGGG;-76117.78011083334
5;37;4;GGGG;-76134.76009420089
5;38;4;GGGG;-76151.74093838711
5;39;4;GGGG;-76168.71938748033
5;40;4;GGGG;-76185.6952287405
5;41;4;GGGG;-76202.67052636111
5;42;4;GGGG;-76219.64307184011
5;43;4;GGGG;-76236.61444845756
5;44;4;GGGG;-76253.5839032214
5;45;4;GGGG;-76270.55008285434
5;46;4;GGGG;-76287.5148542494
5;47;4;GGGG;-76304.47744482734
5;48;4;GGGG;-76321.43571462818
5;49;4;GGGG;-76338.39299739241
5;50;4;GGGG;-76355.3454036323
5;51;4;GGGG;-76372.29485061047
5;52;4;GGGG;-76389.24225195755
5;53;4;GGGG;-76406.18134488989
5;54;4;GGGG;-76423.12185008032
5;55;4;GGGG;-76440.05470175484
5;56;4;GGGG;-76456.98287849872
5;57;4;GGGG;-76473.91006548246
5;58;4;GGGG;-76490.8267552057
5;59;4;GGGG;-76507.74567926499
5;60;4;GGGG;-76524.65175195556
5;61;4;GGGG;-76541.55332950749
5;62;4;GGGG;-76558.4526084352
5;63;4;GGGG;-76575.33663063086
5;64;4;GGGG;-76592.22475641045
5;65;4;GGGG;-76609.08832887508
5;66;4;GGGG;-76625.95419155438
5;67;4;GGGG;-76642.81368004599
5;68;4;GGGG;-76659.64901852646
5;69;4;GGGG;-76676.49467467744
5;70;4;GGGG;-76693.30566842874
5;71;4;GGGG;-76710.12581897
5;72;4;GGGG;-76726.92909389206
5;73;4;GGGG;-76743.70505457307
5;74;4;GGGG;-76760.50249336143
5;75;4;GGGG;-76777.24415854119
5;76;4;GGGG;-76794.00182372636
5;77;4;GGGG;-76810.70585503751
5;78;4;GGGG;-76827.40289912651
5;79;4;GGGG;-76844.1285670831
5;80;4;GGGG;-76860.7555764919
5;81;4;GGGG;-76877.43355371963
5;82;4;GGGG;-76893.99444669586
5;83;4;GGGG;-76910.59474707651
5;84;4;GGGG;-76927.20117182369
5;85;4;GGGG;-76943.68715122096
5;86;4;GGGG;-76960.2821843244
5;87;4;GGGG;-76976.70650903041
5;88;4;GGGG;-76993.1768226834
5;89;4;GGGG;-77009.60951276809
5;90;4;GGGG;-77025.90383569889
5;91;4;GGGG;-77042.37161087905
5;92;4;GGGG;-77058.52302264572
5;93;4;GGGG;-77074.82856335171
5;94;4;GGGG;-77090.81514596884
5;95;4;GGGG;-77106.8983708744
5;96;4;GGGG;-77123.20136252244
5;97;4;GGGG;-77138.93981933066
5;98;4;GGGG;-77155.09158858251
5;99;4;GGGG;-77170.84920067289
5;100;4;GGGG;-77186.65700387354
6;0;-4;NNNN;-75509.96398013986
6;1;-4;NNNN;-75526.96309973115
6;2;-4;NNNN;-75543.9561336687
6;3;-4;NNNN;-75560.9585406957
6;4;-4;NNNN;-75577.9539788203
6;5;-2;GNNN;-75594.9634937367
6;6;-2;GNNN;-75611.96255981515
6;7;-2;GNNN;-75628.95555640555
6;8;-2;GNNN;-75645.95787427732
6;9;-2;GNNN;-75662.95325768497
6;10;0;GGNN;-75679.96123547613
6;11;0;GGNN;-75696.96007594722
6;12;0;GGNN;-75713.952879545
6;13;0;GGNN;-75730.95484335697
6;14;0;GGNN;-75747.94997115235
6;15;2;GGGN;-75764.95424133103
6;16;2;GGGN;-75781.95232141195
6;17;2;GGGN;-75798.9445147808
6;18;2;GGGN;-75815.94510112311
6;19;2;GGGN;-75832.93941963516
6;20;4;GGGG;-75849.93771612317
6;21;4;GGGG;-75866.93420948689
6;22;4;GGGG;-75883.92513376227
6;23;4;GGGG;-75900.9232544397
6;24;4;GGGG;-75917.91577121064
6;25;4;GGGG;-75934.90862980268
6;26;4;GGGG;-75951.90238577855
6;27;4;GGGG;-75968.89093556454
6;28;4;GGGG;-75985.88430607587
6;29;4;GGGG;-76002.87357520865
6;30;4;GGGG;-76019.8620290353
6;31;4;GGGG;-76036.85154217771
6;32;4;GGGG;-76053.83642450902
6;33;4;GGGG;-76070.82426140364
6;34;4;GGGG;-76087.80912928107
6;35;4;GGGG;-76104.79232241857
6;36;4;GGGG;-76121.77596538691
6;37;4;GGGG;-76138.75575319046
6;38;4;GGGG;-76155.73640415695
6;39;4;GGGG;-76172.71469802858
6;40;4;GGGG;-76189.69037064737
6;41;4;GGGG;-76206.66540065917
6;42;4;GGGG;-76223.63757176131
6;43;4;GGGG;-76240.60820773707
6;44;4;GGGG;-76257.57686103345
6;45;4;GGGG;-76274.54202997121
6;46;4;GGGG;-76291.50617238604
6;47;4;GGGG;-76308.46813646494
6;48;4;GGGG;-76325.42577870155
6;49;4;GGGG;-76342.38249918405
6;50;4;GGGG;-76359.33438928197
6;51;4;GGGG;-76376.28356532169
6;52;4;GGGG;-76393.23068078728
6;53;4;GGGG;-76410.16950585405
6;54;4;GGGG;-76427.10942315086
6;55;4;GGGG;-76444.04133974377
6;56;4;GGGG;-76460.9684399818
6;57;4;GGGG;-76477.89392341563
6;58;4;GGGG;-76494.80764535189
6;59;4;GGGG;-76511.72497468954
6;60;4;GGGG;-76528.62915711748
6;61;4;GGGG;-76545.52984133334
6;62;4;GGGG;-76562.42790736447
6;63;4;GGGG;-76579.31039435834
6;64;4;GGGG;-76596.19771563899
6;65;4;GGGG;-76613.06076543928
6;66;4;GGGG;-76629.92633012135
6;67;4;GGGG;-76646.78521628998
6;68;4;GGGG;-76663.61896231343
6;69;4;GGGG;-76680.46204206572
6;70;4;GGGG;-76697.2636133614
6;71;4;GGGG;-76714.08163596122
6;72;4;GGGG;-76730.88126130786
6;73;4;GGGG;-76747.65334452593
6;74;4;GGGG;-76764.44827514583
6;75;4;GGGG;-76781.18446583887
6;76;4;GGGG;-76797.9414675417
6;77;4;GGGG;-76814.64427505143
6;78;4;GGGG;-76831.3395341382
6;79;4;GGGG;-76848.06417727983
6;80;4;GGGG;-76864.68917314822
6;81;4;GGGG;-76881.36565995551
6;82;4;GGGG;-76897.92245107105
6;83;4;GGGG;-76914.51830592252
6;84;4;GGGG;-76931.11874215744
6;85;4;GGGG;-76947.58416050556
6;86;4;GGGG;-76964.16441813485
6;87;4;GGGG;-76980.58452855113
6;88;4;GGGG;-76997.0526408158
6;89;4;GGGG;-77013.4831050447
6;90;4;GGGG;-77029.7645593028
