0;73;4;GGGG;-56454.699156391114
0;74;4;GGGG;-56471.43487649494
0;75;4;GGGG;-56488.11334498841
0;76;4;GGGG;-56504.8364152761
0;77;4;GGGG;-56521.44367816373
0;78;4;GGGG;-56538.10459768182
0;79;4;GGGG;-56554.73836875966
0;80;4;GGGG;-56571.3009532939
0;81;4;GGGG;-56587.93827961349
0;82;4;GGGG;-56604.428471021034
0;83;4;GGGG;-56620.98274634804
0;84;4;GGGG;-56637.42928540038
0;85;4;GGGG;-56653.838176964375
0;86;4;GGGG;-56670.36613082853
0;87;4;GGGG;-56686.63058714627
0;88;4;GGGG;-56703.04856671834
0;89;4;GGGG;-56719.11521274015
0;90;4;GGGG;-56735.35469088668
0;91;4;GGGG;-56751.717606897226
0;92;4;GGGG;-56767.66804505926
0;93;4;GGGG;-56783.964685850704
0;94;4;GGGG;-56799.82032764227
0;95;4;GGGG;-56815.8356081012
0;96;4;GGGG;-56831.89127649434
0;97;4;GGGG;-56847.44227701873
0;98;4;GGGG;-56863.565152643445
0;99;4;GGGG;-56878.768440583925
0;100;4;GGGG;-56894.50101662884
1;0;-4;NNNN;-55215.18601205987
1;1;-4;NNNN;-55233.484889582294
1;2;-4;NNNN;-55251.77835203841
1;3;-4;NNNN;-55270.079967507976
1;4;-4;NNNN;-55288.3754989019
1;5;-4;NNNN;-55306.680516840686
1;6;-4;NNNN;-55323.67876394451
1;7;-4;NNNN;-55340.671079601074
1;8;-4;NNNN;-55357.67198466112
1;9;-4;NNNN;-55374.666440725865
1;10;-2;GNNN;-55391.67452933958
1;11;-2;GNNN;-55408.67219082629
1;12;-2;GNNN;-55425.66401380235
1;13;-2;GNNN;-55442.66410405663
1;14;-2;GNNN;-55459.65795078826
1;15;0;GGNN;-55476.66024902064
1;16;0;GGNN;-55493.65663221682
1;17;0;GGNN;-55510.647398854366
1;18;0;GGNN;-55527.64561613437
1;19;0;GGNN;-55544.6379946813
1;20;0;GGNN;-55561.635920451445
1;21;0;GGNN;-55578.630100115224
1;22;0;GGNN;-55595.618919221815
1;23;0;GGNN;-55612.613926416576
1;24;0;GGNN;-55629.60375197441
1;25;0;GGNN;-55646.596482879126
1;26;0;GGNN;-55663.58726801507
1;27;0;GGNN;-55680.57310112886
1;28;0;GGNN;-55697.56357775179
1;29;0;GGNN;-55714.549885156855
1;30;2;GGGN;-55731.53686961349
1;31;2;GGGN;-55748.52275514352
1;32;2;GGGN;-55765.5042508694
1;33;2;GGGN;-55782.488416761305
1;34;2;GGGN;-55799.46918790719
1;35;2;GGGN;-55816.44863303427
1;36;2;GGGN;-55833.427089048986
1;37;2;GGGN;-55850.40189973824
1;38;2;GGGN;-55867.37712243269
1;39;2;GGGN;-55884.34974430113
1;40;2;GGGN;-55901.31946122234
1;41;2;GGGN;-55918.288779661
1;42;2;GGGN;-55935.25490823047
1;43;2;GGGN;-55952.218626106944
1;44;2;GGGN;-55969.18108313544
1;45;4;GGGG;-55986.13846238431
1;46;4;GGGG;-56003.09483608305
1;47;4;GGGG;-56020.04775810858
1;48;4;GGGG;-56036.99452981232
1;49;4;GGGG;-56053.942075541054
1;50;4;GGGG;-56070.88119722288
1;51;4;GGGG;-56087.81840495924
1;52;4;GGGG;-56104.75154411108
1;53;4;GGGG;-56121.677010599466
1;54;4;GGGG;-56138.605400342334
1;55;4;GGGG;-56155.520435227794
1;56;4;GGGG;-56172.43537623822
1;57;4;GGGG;-56189.343331314536
1;58;4;GGGG;-56206.241770483124
1;59;4;GGGG;-56223.1434748398
1;60;4;GGGG;-56240.02168582026
1;61;4;GGGG;-56256.90606477621
1;62;4;GGGG;-56273.77623709163
1;63;4;GGGG;-56290.63220232508
1;64;4;GGGG;-56307.49317166606
1;65;4;GGGG;-56324.3182708339
1;66;4;GGGG;-56341.16223116374
1;67;4;GGGG;-56357.9799492567
1;68;4;GGGG;-56374.785560474455
1;69;4;GGGG;-56391.600041251004
1;70;4;GGGG;-56408.37005277239
1;71;4;GGGG;-56425.16199607417
1;72;4;GGGG;-56441.8949621144
1;73;4;GGGG;-56458.6356944482
1;74;4;GGGG;-56475.37030280713
1;75;4;GGGG;-56492.04540723089
1;76;4;GGGG;-56508.765340885555
1;77;4;GGGG;-56525.362283535644
1;78;4;GGGG;-56542.019351241834
1;79;4;GGGG;-56558.646916446916
1;80;4;GGGG;-56575.19266872451
1;81;4;GGGG;-56591.81825980653
1;82;4;GGGG;-56608.30148858602
1;83;4;GGGG;-56624.85447915309
1;84;4;GGGG;-56641.29872501008
1;85;4;GGGG;-56657.697516682645
1;86;4;GGGG;-56674.222067347146
1;87;4;GGGG;-56690.48661014571
1;88;4;GGGG;-56706.904757265715
1;89;4;GGGG;-56722.97053815317
1;90;4;GGGG;-56739.196830482244
1;91;4;GGGG;-56755.55189262723
1;92;4;GGGG;-56771.473034836694
1;93;4;GGGG;-56787.75853415951
1;94;4;GGGG;-56803.609847708285
1;95;4;GGGG;-56819.60896461422
1;96;4;GGGG;-56835.658833855436
1;97;4;GGGG;-56851.18971723037
1;98;4;GGGG;-56867.30679695198
1;99;4;GGGG;-56882.51767996325
1;100;4;GGGG;-56898.24315677591
2;0;-4;NNNN;-55219.185919546544
2;1;-4;NNNN;-55237.48478084773
2;2;-4;NNNN;-55255.778232068275
2;3;-4;NNNN;-55274.079829891845
2;4;-4;NNNN;-55292.37535019493
2;5;-4;NNNN;-55310.68035350235
2;6;-4;NNNN;-55327.67858764786
2;7;-4;NNNN;-55344.67089559233
2;8;-4;NNNN;-55361.67178825967
2;9;-4;NNNN;-55378.66623713602
2;10;-2;GNNN;-55395.67407751482
2;11;-2;GNNN;-55412.671706405665
2;12;-2;GNNN;-55429.66348430663
2;13;-2;GNNN;-55446.663478594186
2;14;-2;GNNN;-55463.657257860075
2;15;0;GGNN;-55480.65925611473
2;16;0;GGNN;-55497.65551009183
2;17;0;GGNN;-55514.6461826952
2;18;0;GGNN;-55531.6442741359
2;19;0;GGNN;-55548.63657896683
2;20;0;GGNN;-55565.634311576265
2;21;0;GGNN;-55582.62839880533
2;22;0;GGNN;-55599.6171581102
2;23;0;GGNN;-55616.61205924611
2;24;0;GGNN;-55633.601786914376
2;25;0;GGNN;-55650.594252833704
2;26;0;GGNN;-55667.58478129998
2;27;0;GGNN;-55684.57033755687
2;28;0;GGNN;-55701.56035628663
2;29;0;GGNN;-55718.54635005582
2;30;2;GGGN;-55735.532963767546
2;31;2;GGGN;-55752.51851389632
2;32;2;GGGN;-55769.49975272073
2;33;2;GGGN;-55786.483596212056
2;34;2;GGGN;-55803.46418573524
2;35;2;GGGN;-55820.443417391056
2;36;2;GGGN;-55837.42167453252
2;37;2;GGGN;-55854.39626982522
2;38;2;GGGN;-55871.371067864915
2;39;2;GGGN;-55888.34324484071
2;40;2;GGGN;-55905.31223072027
2;41;2;GGGN;-55922.28047060457
2;42;2;GGGN;-55939.24555591369
2;43;2;GGGN;-55956.208258090046
2;44;2;GGGN;-55973.17003505047
2;45;4;GGGG;-55990.12679040656
2;46;4;GGGG;-56007.08243293217
2;47;4;GGGG;-56024.034837498926
2;48;4;GGGG;-56040.9811459169
2;49;4;GGGG;-56057.92837620326
2;50;4;GGGG;-56074.86718117093
2;51;4;GGGG;-56091.80376500902
2;52;4;GGGG;-56108.73601197221
2;53;4;GGGG;-56125.65881920426
2;54;4;GGGG;-56142.585465865675
2;55;4;GGGG;-56159.49865712366
2;56;4;GGGG;-56176.41129279713
2;57;4;GGGG;-56193.317095479775
2;58;4;GGGG;-56210.21334000204
2;59;4;GGGG;-56227.11406826694
2;60;4;GGGG;-56243.99147931932
2;61;4;GGGG;-56260.874629899525
2;62;4;GGGG;-56277.743983646295
2;63;4;GGGG;-56294.59900490839
2;64;4;GGGG;-56311.459251955435
2;65;4;GGGG;-56328.282431878506
2;66;4;GGGG;-56345.124400488916
2;67;4;GGGG;-56361.93844299993
2;68;4;GGGG;-56378.736397013934
2;69;4;GGGG;-56395.5413317015
2;70;4;GGGG;-56412.30865617571
2;71;4;GGGG;-56429.09798569398
2;72;4;GGGG;-56445.829055112925
2;73;4;GGGG;-56462.56496524162
2;74;4;GGGG;-56479.29592995223
2;75;4;GGGG;-56495.97091919225
2;76;4;GGGG;-56512.69010451331
2;77;4;GGGG;-56529.286675989184
2;78;4;GGGG;-56545.93963975902
2;79;4;GGGG;-56562.56192357495
2;80;4;GGGG;-56579.09855131372
2;81;4;GGGG;-56595.7129567108
2;82;4;GGGG;-56612.16359009301
2;83;4;GGGG;-56628.7060773278
2;84;4;GGGG;-56645.14168739035
2;85;4;GGGG;-56661.538387499895
2;86;4;GGGG;-56678.057506274294
2;87;4;GGGG;-56694.304204214655
2;88;4;GGGG;-56710.71714419565
2;89;4;GGGG;-56726.78808201864
2;90;4;GGGG;-56743.015022031286
2;91;4;GGGG;-56759.367937504445
2;92;4;GGGG;-56775.27874882099
2;93;4;GGGG;-56791.54089675127
2;94;4;GGGG;-56807.09820367739
2;95;4;GGGG;-56823.090295945425
2;96;4;GGGG;-56839.12296215604
2;97;4;GGGG;-56854.68062666501
2;98;4;GGGG;-56870.79147358181
2;99;4;GGGG;-56885.901200296015
2;100;4;GGGG;-56901.633742929414
3;0;-4;NNNN;-55223.18582908041
3;1;-4;NNNN;-55241.4846804195
3;2;-4;NNNN;-55259.778122624455
3;3;-4;NNNN;-55278.07970243768
3;4;-4;NNNN;-55296.3752039221
3;5;-4;NNNN;-55314.680186686935
3;6;-4;NNNN;-55331.6784045844
3;7;-4;NNNN;-55348.670700001494
3;8;-4;NNNN;-55365.67157635158
3;9;-4;NNNN;-55382.666011517715
3;10;-2;GNNN;-55399.673577985115
3;11;-2;GNNN;-55416.671182241946
3;12;-2;GNNN;-55433.66294017235
3;13;-2;GNNN;-55450.66287708905
3;14;-2;GNNN;-55467.656606202174
3;15;0;GGNN;-55484.658336815
3;16;0;GGNN;-55501.65445444025
3;17;0;GGNN;-55518.645010772714
3;18;0;GGNN;-55535.642941019614
3;19;0;GGNN;-55552.635109326904
3;20;0;GGNN;-55569.63260158741
3;21;0;GGNN;-55586.626556402254
3;22;0;GGNN;-55603.615226047965
3;23;0;GGNN;-55620.61000159987
3;24;0;GGNN;-55637.59963921418
3;25;0;GGNN;-55654.59188248099
3;26;0;GGNN;-55671.5822846197
3;27;0;GGNN;-55688.56771051549
3;28;0;GGNN;-55705.55745398473
3;29;0;GGNN;-55722.543075687616
3;30;2;GGGN;-55739.52914631122
3;31;2;GGGN;-55756.51423610587
3;32;2;GGGN;-55773.495077923944
3;33;2;GGGN;-55790.47852179915
3;34;2;GGGN;-55807.45873667686
3;35;2;GGGN;-55824.4376021237
3;36;2;GGGN;-55841.41557374105
3;37;2;GGGN;-55858.38996186996
3;38;2;GGGN;-55875.36454035933
3;39;2;GGGN;-55892.336476541735
3;40;2;GGGN;-55909.30513448288
3;41;2;GGGN;-55926.272680690454
3;42;2;GGGN;-55943.23708189576
3;43;2;GGGN;-55960.19894801852
3;44;2;GGGN;-55977.15952723725
3;45;2;GGGN;-55994.11478057101
3;46;2;GGGN;-56011.06943257539
3;47;2;GGGN;-56028.021093384086
3;48;2;GGGN;-56044.96683466336
3;49;2;GGGN;-56061.91328381127
3;50;2;GGGN;-56078.85138017197
3;51;2;GGGN;-56095.787518163634
3;52;2;GGGN;-56112.71946702928
3;53;2;GGGN;-56129.64180360917
3;54;2;GGGN;-56146.567675663035
3;55;2;GGGN;-56163.479426459795
3;56;2;GGGN;-56180.38938108925
3;57;2;GGGN;-56197.29099867055
3;58;2;GGGN;-56214.18518124763
3;59;2;GGGN;-56231.08382648923
3;60;2;GGGN;-56247.95920483764
3;61;2;GGGN;-56264.840414295446
3;62;2;GGGN;-56281.70768416314
3;63;2;GGGN;-56298.561920408494
3;64;2;GGGN;-56315.42125716641
3;65;2;GGGN;-56332.24381002994
3;66;2;GGGN;-56349.08464185923
3;67;2;GGGN;-56365.89716320352
3;68;2;GGGN;-56382.69257561051
3;69;2;GGGN;-56399.49322202398
3;70;2;GGGN;-56416.247592459295
3;71;2;GGGN;-56433.03161188916
3;72;2;GGGN;-56449.755129604164
3;73;2;GGGN;-56466.48902077766
3;74;2;GGGN;-56483.216862763606
3;75;2;GGGN;-56499.885046758645
3;76;2;GGGN;-56516.601456214754
3;77;2;GGGN;-56533.19645772061
3;78;2;GGGN;-56549.84927902714
3;79;2;GGGN;-56566.47085104718
3;80;2;GGGN;-56583.0043485206
3;81;2;GGGN;-56599.612863240945
3;82;2;GGGN;-56616.02898292494
3;83;2;GGGN;-56632.56561267933
3;84;2;GGGN;-56648.99126277391
3;85;2;GGGN;-56665.37046510939
3;86;2;GGGN;-56681.88392502517
3;87;2;GGGN;-56698.11246014884
3;88;2;GGGN;-56714.52572215897
3;89;2;GGGN;-56730.59271403572
3;90;2;GGGN;-56746.808653016975
3;91;2;GGGN;-56763.159529961034
3;92;2;GGGN;-56779.06867717519
3;93;2;GGGN;-56795.33081108361
3;94;2;GGGN;-56810.88554926318
3;95;2;GGGN;-56826.85944070267
3;96;4;GGGG;-56842.878250306
3;97;4;GGGG;-56858.349041157395
3;98;4;GGGG;-56874.46078434646
3;99;4;GGGG;-56889.567344713214
3;100;4;GGGG;-56905.292145997344
4;0;-4;NNNN;-55227.18573072556
4;1;-4;NNNN;-55245.4845760067
4;2;-4;NNNN;-55263.7780127897
4;3;-4;NNNN;-55282.07958035856
4;4;-4;NNNN;-55300.375069491296
4;5;-4;NNNN;-55318.680032054355
4;6;-4;NNNN;-55335.678227583594
4;7;-4;NNNN;-55352.67050311436
4;8;-4;NNNN;-55369.67135350296
4;9;-4;NNNN;-55386.66577188099
4;10;-2;GNNN;-55403.67299103857
4;11;-2;GNNN;-55420.670556229925
4;12;-2;GNNN;-55437.66228438969
4;13;-2;GNNN;-55454.6621589597
4;14;-2;GNNN;-55471.65585920337
4;15;0;GGNN;-55488.65740570402
4;16;0;GGNN;-55505.65345253893
4;17;0;GGNN;-55522.64391258733
4;18;0;GGNN;-55539.641654150386
4;19;0;GGNN;-55556.63367645113
4;20;0;GGNN;-55573.63086553618
4;21;0;GGNN;-55590.62462690291
4;22;0;GGNN;-55607.61313835397
4;23;0;GGNN;-55624.60770291654
4;24;0;GGNN;-55641.59721390762
4;25;0;GGNN;-55658.58924849611
4;26;0;GGNN;-55675.57952587608
4;27;0;GGNN;-55692.56485393009
4;28;0;GGNN;-55709.554429885975
4;29;0;GGNN;-55726.53987510082
4;30;2;GGGN;-55743.52565625082
4;31;2;GGGN;-55760.51043343469
4;32;2;GGGN;-55777.49081685873
4;33;2;GGGN;-55794.4734997185
4;34;2;GGGN;-55811.45323668745
4;35;2;GGGN;-55828.431594471855
4;36;2;GGGN;-55845.40917504423
4;37;2;GGGN;-55862.38317452199
4;38;2;GGGN;-55879.35728220599
4;39;2;GGGN;-55896.32896367726
4;40;2;GGGN;-55913.29737221795
4;41;2;GGGN;-55930.26469203371
4;42;2;GGGN;-55947.22881550306
4;43;2;GGGN;-55964.19016525891
4;44;2;GGGN;-55981.14993189601
4;45;2;GGGN;-55998.103776952295
4;46;2;GGGN;-56015.057322915134
4;47;2;GGGN;-56032.0078473953
4;48;2;GGGN;-56048.95208050556
4;49;2;GGGN;-56065.89747718483
4;50;2;GGGN;-56082.83452401661
4;51;2;GGGN;-56099.76999205111
4;52;2;GGGN;-56116.701322146066
4;53;2;GGGN;-56133.62296273025
4;54;2;GGGN;-56150.54836602707
4;55;2;GGGN;-56167.4596208043
4;56;2;GGGN;-56184.36883616743
4;57;2;GGGN;-56201.26916364767
4;58;2;GGGN;-56218.15967224194
4;59;2;GGGN;-56235.05596385926
4;60;2;GGGN;-56251.92740153863
4;61;2;GGGN;-56268.80610382834
4;62;2;GGGN;-56285.671549103565
4;63;2;GGGN;-56302.52287782362
4;64;2;GGGN;-56319.380717747685
4;65;2;GGGN;-56336.201399872465
4;66;2;GGGN;-56353.041204922694
4;67;2;GGGN;-56369.85323108832
4;68;2;GGGN;-56386.64750101329
4;69;2;GGGN;-56403.446790635004
4;70;2;GGGN;-56420.196091031576
4;71;2;GGGN;-56436.97744435909
4;72;2;GGGN;-56453.696380151
4;73;2;GGGN;-56470.41937573401
4;74;2;GGGN;-56487.12717320275
4;75;2;GGGN;-56503.78894938349
4;76;2;GGGN;-56520.502858459375
4;77;2;GGGN;-56537.09642279709
4;78;2;GGGN;-56553.74251119144
4;79;2;GGGN;-56570.35678601774
4;80;2;GGGN;-56586.889112898614
4;81;2;GGGN;-56603.49802232513
4;82;2;GGGN;-56619.91485388497
4;83;2;GGGN;-56636.44539157058
4;84;2;GGGN;-56652.86663813798
4;85;2;GGGN;-56669.218816082175
4;86;2;GGGN;-56685.69469431179
4;87;2;GGGN;-56701.919344344846
4;88;2;GGGN;-56718.31994296611
4;89;2;GGGN;-56734.379679035104
4;90;2;GGGN;-56750.578400266815
4;91;2;GGGN;-56766.92073246168
4;92;2;GGGN;-56782.83499108755
4;93;2;GGGN;-56799.089355894415
4;94;2;GGGN;-56814.64414163174
4;95;2;GGGN;-56830.6078935034
4;96;4;GGGG;-56846.626176923564
4;97;4;GGGG;-56862.09239970344
4;98;4;GGGG;-56878.19251591433
4;99;4;GGGG;-56893.269038352344
4;100;4;GGGG;-56908.95503733182
5;0;-4;NNNN;-55231.18562248145
5;1;-4;NNNN;-55249.48446000897
5;2;-4;NNNN;-55267.77789254443
5;3;-4;NNNN;-55286.07944989458
5;4;-4;NNNN;-55304.37493285568
5;5;-4;NNNN;-55322.67988208941
5;6;-4;NNNN;-55339.67806070206
5;7;-4;NNNN;-55356.67032198765
5;8;-4;NNNN;-55373.67114683523
5;9;-4;NNNN;-55390.66553741521
5;10;-2;GNNN;-55407.67237960944
5;11;-2;GNNN;-55424.669879804256
5;12;-2;GNNN;-55441.661566430965
5;13;-2;GNNN;-55458.66137556439
5;14;-2;GNNN;-55475.65503266773
5;15;0;GGNN;-55492.656376745465
5;16;0;GGNN;-55509.65236887257
5;17;0;GGNN;-55526.64278566594
5;18;0;GGNN;-55543.64042675878
5;19;0;GGNN;-55560.63236284155
5;20;0;GGNN;-55577.629290193116
5;21;0;GGNN;-55594.622787638196
5;22;0;GGNN;-55611.61110255918
5;23;0;GGNN;-55628.605406160015
5;24;0;GGNN;-55645.59470941589
5;25;0;GGNN;-55662.586461154715
5;26;0;GGNN;-55679.57651307805
5;27;0;GGNN;-55696.56170769494
5;28;0;GGNN;-55713.55110023095
5;29;0;GGNN;-55730.53641932147
5;30;2;GGGN;-55747.522003884435
5;31;2;GGGN;-55764.5065981166
5;32;2;GGGN;-55781.4867576548
5;33;2;GGGN;-55798.46897097209
5;34;2;GGGN;-55815.44826336455
5;35;2;GGGN;-55832.42596120345
5;36;2;GGGN;-55849.402753863455
5;37;2;GGGN;-55866.376118474516
5;38;2;GGGN;-55883.349682602486
5;39;2;GGGN;-55900.32092626228
5;40;2;GGGN;-55917.28890512718
5;41;2;GGGN;-55934.2557529174
5;42;2;GGGN;-55951.21958196947
5;43;2;GGGN;-55968.18067466299
5;44;2;GGGN;-55985.14015953182
5;45;2;GGGN;-56002.0936022759
5;46;2;GGGN;-56019.04614406203
5;47;2;GGGN;-56035.99551937508
5;48;2;GGGN;-56052.938176321295
5;49;2;GGGN;-56069.8819821755
5;50;2;GGGN;-56086.81737088066
5;51;2;GGGN;-56103.7513221462
5;52;2;GGGN;-56120.68155463666
5;53;2;GGGN;-56137.60222685183
5;54;2;GGGN;-56154.52674927934
5;55;2;GGGN;-56171.437300969854
5;56;2;GGGN;-56188.345830149
5;57;2;GGGN;-56205.245727386384
5;58;2;GGGN;-56222.135277831796
5;59;2;GGGN;-56239.03055270291
5;60;2;GGGN;-56255.89996504085
5;61;2;GGGN;-56272.774473463185
5;62;2;GGGN;-56289.63044382142
5;63;2;GGGN;-56306.47888514131
5;64;2;GGGN;-56323.33397548989
5;65;2;GGGN;-56340.153068217696
5;66;2;GGGN;-56356.989850814876
5;67;2;GGGN;-56373.79777799919
5;68;2;GGGN;-56390.591058263526
5;69;2;GGGN;-56407.389740473795
5;70;2;GGGN;-56424.13884950929
5;71;2;GGGN;-56440.91836389585
5;72;2;GGGN;-56457.63432961125
5;73;2;GGGN;-56474.35097842969
5;74;2;GGGN;-56491.04762123049
5;75;2;GGGN;-56507.70536736476
5;76;2;GGGN;-56524.41087074686
5;77;2;GGGN;-56540.99064080709
5;78;2;GGGN;-56557.63187185258
5;79;2;GGGN;-56574.24134334631
5;80;2;GGGN;-56590.773920521424
5;81;2;GGGN;-56607.37761595311
5;82;2;GGGN;-56623.7878932684
5;83;2;GGGN;-56640.31674975844
5;84;2;GGGN;-56656.738635880865
5;85;2;GGGN;-56673.09091742073
5;86;2;GGGN;-56689.561666286565
5;87;2;GGGN;-56705.770055909335
5;88;2;GGGN;-56722.15523784874
5;89;2;GGGN;-56738.17599880382
5;90;2;GGGN;-56754.36532571485
5;91;2;GGGN;-56770.70057722443
5;92;2;GGGN;-56786.60542790602
5;93;2;GGGN;-56802.85267862265
5;94;2;GGGN;-56818.38652700282
5;95;2;GGGN;-56834.34723403722
5;96;4;GGGG;-56850.36491017871
5;97;4;GGGG;-56865.83357047141
5;98;4;GGGG;-56881.928416749455
5;99;4;GGGG;-56896.986039515716
5;100;4;GGGG;-56912.66311204221
6;0;-4;NNNN;-55235.18550883379
6;1;-4;NNNN;-55253.48433683897
6;2;-4;NNNN;-55271.77776106534
6;3;-4;NNNN;-55290.07930489644
6;4;-4;NNNN;-55308.37478097039
6;5;-4;NNNN;-55326.679719170614
6;6;-4;NNNN;-55343.67788983032
6;7;-4;NNNN;-55360.670143272095
6;8;-4;NNNN;-55377.67095219112
6;9;-4;NNNN;-55394.665319177075
6;10;-2;GNNN;-55411.67176934681
6;11;-2;GNNN;-55428.66919262278
6;12;-2;GNNN;-55445.66080401461
6;13;-2;GNNN;-55462.660511672315
6;14;-2;GNNN;-55479.65409660744
6;15;0;GGNN;-55496.655248621835
6;16;0;GGNN;-55513.65117244641
6;17;0;GGNN;-55530.64153337244
6;18;0;GGNN;-55547.63907740875
6;19;0;GGNN;-55564.630957713816
6;20;0;GGNN;-55581.62770409003
6;21;0;GGNN;-55598.62107361718
6;22;0;GGNN;-55615.60925099334
6;23;0;GGNN;-55632.6032820103
6;24;0;GGNN;-55649.59229346532
6;25;0;GGNN;-55666.58364190155
6;26;0;GGNN;-55683.57343195057
6;27;0;GGNN;-55700.558393814834
6;28;0;GGNN;-55717.5475055299
6;29;0;GGNN;-55734.53259821684
6;30;2;GGGN;-55751.517920427636
6;31;2;GGGN;-55768.502362794985
6;32;2;GGGN;-55785.48238816469
6;33;2;GGGN;-55802.46438712519
6;34;2;GGGN;-55819.4434034948
6;35;2;GGGN;-55836.42068200321
6;36;2;GGGN;-55853.39692163535
6;37;2;GGGN;-55870.36960308481
6;38;2;GGGN;-55887.34218439392
6;39;2;GGGN;-55904.3126870627
6;40;2;GGGN;-55921.27990515644
6;41;2;GGGN;-55938.24622339157
6;42;2;GGGN;-55955.20952772192
6;43;2;GGGN;-55972.17005987417
6;44;2;GGGN;-55989.12913568221
6;45;2;GGGN;-56006.08226508329
6;46;2;GGGN;-56023.03450427321
6;47;2;GGGN;-56039.98350979241
6;48;2;GGGN;-56056.92545429484
6;49;2;GGGN;-56073.867938912
6;50;2;GGGN;-56090.800369994664
6;51;2;GGGN;-56107.7329520935
6;52;2;GGGN;-56124.66142710801
6;53;2;GGGN;-56141.58037470732
6;54;2;GGGN;-56158.50348202362
6;55;2;GGGN;-56175.412220345985
6;56;2;GGGN;-56192.32004509732
6;57;2;GGGN;-56209.219134615676
6;58;2;GGGN;-56226.10793231745
6;59;2;GGGN;-56243.00252413972
6;60;2;GGGN;-56259.87111563779
6;61;2;GGGN;-56276.744239768064
6;62;2;GGGN;-56293.59766470502
6;63;2;GGGN;-56310.44386872559
6;64;2;GGGN;-56327.29521525545
6;65;2;GGGN;-56344.106137283634
6;66;2;GGGN;-56360.939104391466
6;67;2;GGGN;-56377.74422870106
6;68;2;GGGN;-56394.53594968643
6;69;2;GGGN;-56411.33228911898
6;70;2;GGGN;-56428.07697393144
6;71;2;GGGN;-56444.85532656993
6;72;2;GGGN;-56461.57106381704
6;73;2;GGGN;-56478.287345911085
6;74;2;GGGN;-56494.98247101518
6;75;2;GGGN;-56511.63494168766
6;76;2;GGGN;-56528.33553055956
6;77;2;GGGN;-56544.90175154695
6;78;2;GGGN;-56561.534261086126
6;79;2;GGGN;-56578.1386641728
6;80;2;GGGN;-56594.66160101754
6;81;2;GGGN;-56611.26082612109
6;82;2;GGGN;-56627.663083633
6;83;2;GGGN;-56644.187425810596
6;84;2;GGGN;-56660.60860417678
6;85;2;GGGN;-56676.957599554604
6;86;2;GGGN;-56693.42733964985
6;87;2;GGGN;-56709.632186564675
6;88;2;GGGN;-56726.01324960655
