2;46;4;GGGG;-17009.837565307655
2;47;4;GGGG;-17026.678000729553
2;48;4;GGGG;-17043.48965448887
2;49;4;GGGG;-17060.32143682333
2;50;4;GGGG;-17077.119247086597
2;51;4;GGGG;-17093.915165435727
2;52;4;GGGG;-17110.71201899678
2;53;4;GGGG;-17127.4709631984
2;54;4;GGGG;-17144.2500090104
2;55;4;GGGG;-17160.995477941455
2;56;4;GGGG;-17177.734230296956
2;57;4;GGGG;-17194.477778815835
2;58;4;GGGG;-17211.175860717354
2;59;4;GGGG;-17227.893388512108
2;60;4;GGGG;-17244.573981457284
2;61;4;GGGG;-17261.242680628842
2;62;4;GGGG;-17277.917163341583
2;63;4;GGGG;-17294.54367632479
2;64;4;GGGG;-17311.191648777174
2;65;4;GGGG;-17327.79633172678
2;66;4;GGGG;-17344.38596834484
2;67;4;GGGG;-17360.98012407966
2;68;4;GGGG;-17377.51929126169
2;69;4;GGGG;-17394.08034621843
2;70;4;GGGG;-17410.590110322584
2;71;4;GGGG;-17427.09033117364
2;72;4;GGGG;-17443.585137204303
2;73;4;GGGG;-17460.016172335138
2;74;4;GGGG;-17476.474670631706
2;75;4;GGGG;-17492.870991652955
2;76;4;GGGG;-17509.264411022174
2;77;4;GGGG;-17525.62331305648
2;78;4;GGGG;-17541.937937755567
2;79;4;GGGG;-17558.281910772
2;80;4;GGGG;-17574.534969536733
2;81;4;GGGG;-17590.80453327089
2;82;4;GGGG;-17607.007595596016
2;83;4;GGGG;-17623.18527761611
2;84;4;GGGG;-17639.369284169457
2;85;4;GGGG;-17655.43260325332
2;86;4;GGGG;-17671.56412674067
2;87;4;GGGG;-17687.5704161358
2;88;4;GGGG;-17703.576849498637
2;89;4;GGGG;-17719.552479260517
2;90;4;GGGG;-17735.41761653376
2;91;4;GGGG;-17751.386678895087
2;92;4;GGGG;-17767.11684616484
2;93;4;GGGG;-17782.932169009742
2;94;4;GGGG;-17798.54421215406
2;95;4;GGGG;-17814.174040331727
2;96;4;GGGG;-17829.955168873472
2;97;4;GGGG;-17845.273095023396
2;98;4;GGGG;-17860.892220338785
2;99;4;GGGG;-17876.198895082405
2;100;4;GGGG;-17891.530150116865
3;0;-4;NNNN;-16234.07409025179
3;1;-4;NNNN;-16251.067293139606
3;2;-4;NNNN;-16268.027700938263
3;3;-4;NNNN;-16285.033768223977
3;4;-4;NNNN;-16302.015479113397
3;5;-2;GNNN;-16319.072237437893
3;6;-2;GNNN;-16336.06523786029
3;7;-2;GNNN;-16353.025523241575
3;8;-2;GNNN;-16370.031234174654
3;9;-2;GNNN;-16387.012753948326
3;10;0;GGNN;-16404.059769824184
3;11;0;GGNN;-16421.051554814298
3;12;0;GGNN;-16438.010983535936
3;13;0;GGNN;-16455.014733430766
3;14;0;GGNN;-16471.995086197978
3;15;2;GGGN;-16489.02235001619
3;16;2;GGGN;-16506.010564250082
3;17;2;GGGN;-16522.967599248008
3;18;2;GGGN;-16539.96401454159
3;19;2;GGGN;-16556.940544991354
3;20;4;GGGG;-16573.92957366528
3;21;4;GGGG;-16590.909241295718
3;22;4;GGGG;-16607.86038090214
3;23;4;GGGG;-16624.842699717687
3;24;4;GGGG;-16641.810875263247
3;25;4;GGGG;-16658.763630980167
3;26;4;GGGG;-16675.72892348685
3;27;4;GGGG;-16692.66929728223
3;28;4;GGGG;-16709.624562633177
3;29;4;GGGG;-16726.57846894829
3;30;4;GGGG;-16743.508597959484
3;31;4;GGGG;-16760.453355588383
3;32;4;GGGG;-16777.37809096598
3;33;4;GGGG;-16794.304476236604
3;34;4;GGGG;-16811.237370584357
3;35;4;GGGG;-16828.14178023689
3;36;4;GGGG;-16845.06004549628
3;37;4;GGGG;-16861.96421507765
3;38;4;GGGG;-16878.857546063995
3;39;4;GGGG;-16895.76295951323
3;40;4;GGGG;-16912.63658533571
3;41;4;GGGG;-16929.520900849562
3;42;4;GGGG;-16946.396984019102
3;43;4;GGGG;-16963.252261424284
3;44;4;GGGG;-16980.12429019089
3;45;4;GGGG;-16996.96216613406
3;46;4;GGGG;-17013.80418453711
3;47;4;GGGG;-17030.64308867536
3;48;4;GGGG;-17047.452978869034
3;49;4;GGGG;-17064.282817539337
3;50;4;GGGG;-17081.078186428924
3;51;4;GGGG;-17097.87176894245
3;52;4;GGGG;-17114.666240559884
3;53;4;GGGG;-17131.423080591663
3;54;4;GGGG;-17148.2001171861
3;55;4;GGGG;-17164.94336678652
3;56;4;GGGG;-17181.679871144675
3;57;4;GGGG;-17198.42122323399
3;58;4;GGGG;-17215.116987435285
3;59;4;GGGG;-17231.831748959477
3;60;4;GGGG;-17248.509872364135
3;61;4;GGGG;-17265.17603985805
3;62;4;GGGG;-17281.84758540245
3;63;4;GGGG;-17298.47135005525
3;64;4;GGGG;-17315.115553538046
3;65;4;GGGG;-17331.715096532625
3;66;4;GGGG;-17348.30121537963
3;67;4;GGGG;-17364.891726489026
3;68;4;GGGG;-17381.428412726615
3;69;4;GGGG;-17397.986311215507
3;70;4;GGGG;-17414.491703759362
3;71;4;GGGG;-17430.98817061718
3;72;4;GGGG;-17447.48007000457
3;73;4;GGGG;-17463.908426152753
3;74;4;GGGG;-17480.363097738005
3;75;4;GGGG;-17496.75347812743
3;76;4;GGGG;-17513.142144913116
3;77;4;GGGG;-17529.49188161186
3;78;4;GGGG;-17545.801230457007
3;79;4;GGGG;-17562.139760408798
3;80;4;GGGG;-17578.386407239377
3;81;4;GGGG;-17594.6517998238
3;82;4;GGGG;-17610.846071847438
3;83;4;GGGG;-17627.019110093373
3;84;4;GGGG;-17643.198935477594
3;85;4;GGGG;-17659.25805153726
3;86;4;GGGG;-17675.38460255701
3;87;4;GGGG;-17691.383334379087
3;88;4;GGGG;-17707.386082961544
3;89;4;GGGG;-17723.35608522695
3;90;4;GGGG;-17739.187229473613
3;91;4;GGGG;-17755.15062435981
3;92;4;GGGG;-17770.870817028554
3;93;4;GGGG;-17786.68415754596
3;94;4;GGGG;-17802.288692274124
3;95;4;GGGG;-17817.888301529052
3;96;4;GGGG;-17833.66499567695
3;97;4;GGGG;-17848.984675419055
3;98;4;GGGG;-17864.601500127068
3;99;4;GGGG;-17879.904080232554
3;100;4;GGGG;-17895.21391907306
4;0;-4;NNNN;-16238.074090251788
4;1;-4;NNNN;-16255.067293139606
4;2;-4;NNNN;-16272.027700938263
4;3;-4;NNNN;-16289.033768223977
4;4;-4;NNNN;-16306.015479113397
4;5;-2;GNNN;-16323.071841899626
4;6;-2;GNNN;-16340.06480082106
4;7;-2;GNNN;-16357.025060748076
4;8;-2;GNNN;-16374.03069836606
4;9;-2;GNNN;-16391.01217540091
4;10;0;GGNN;-16408.05879129303
4;11;0;GGNN;-16425.050480375587
4;12;0;GGNN;-16442.00983818178
4;13;0;GGNN;-16459.013461084527
4;14;0;GGNN;-16475.993741328635
4;15;2;GGGN;-16493.01928730932
4;16;2;GGGN;-16510.007207767478
4;17;2;GGGN;-16526.964019568768
4;18;2;GGGN;-16543.9599026367
4;19;2;GGGN;-16560.93615902143
4;20;4;GGGG;-16577.923424211334
4;21;4;GGGG;-16594.902532537923
4;22;4;GGGG;-16611.8532966719
4;23;4;GGGG;-16628.834754408686
4;24;4;GGGG;-16645.802317587415
4;25;4;GGGG;-16662.754102461957
4;26;4;GGGG;-16679.718622876127
4;27;4;GGGG;-16696.658455793273
4;28;4;GGGG;-16713.61275623288
4;29;4;GGGG;-16730.565948913696
4;30;4;GGGG;-16747.495135507976
4;31;4;GGGG;-16764.438896016203
4;32;4;GGGG;-16781.362800725925
4;33;4;GGGG;-16798.28805898664
4;34;4;GGGG;-16815.2201056349
4;35;4;GGGG;-16832.123466894078
4;36;4;GGGG;-16849.040498210743
4;37;4;GGGG;-16865.943558466988
4;38;4;GGGG;-16882.835306286517
4;39;4;GGGG;-16899.739382986685
4;40;4;GGGG;-16916.61158715567
4;41;4;GGGG;-16933.49450927913
4;42;4;GGGG;-16950.3694945711
4;43;4;GGGG;-16967.223105501223
4;44;4;GGGG;-16984.093485061872
4;45;4;GGGG;-17000.929750125182
4;46;4;GGGG;-17017.77016394711
4;47;4;GGGG;-17034.607584787114
4;48;4;GGGG;-17051.415740494627
4;49;4;GGGG;-17068.243909019548
4;50;4;GGGG;-17085.03746585643
4;51;4;GGGG;-17101.82883286145
4;52;4;GGGG;-17118.620926701195
4;53;4;GGGG;-17135.374898488473
4;54;4;GGGG;-17152.14975178187
4;55;4;GGGG;-17168.890931639828
4;56;4;GGGG;-17185.625138690775
4;57;4;GGGG;-17202.364100771727
4;58;4;GGGG;-17219.05677141277
4;59;4;GGGG;-17235.769026676702
4;60;4;GGGG;-17252.44487287299
4;61;4;GGGG;-17269.10902702213
4;62;4;GGGG;-17285.77816616405
4;63;4;GGGG;-17302.398676295208
4;64;4;GGGG;-17319.039873093912
4;65;4;GGGG;-17335.635466369826
4;66;4;GGGG;-17352.21785663037
4;67;4;GGGG;-17368.80508816243
4;68;4;GGGG;-17385.337292332166
4;69;4;GGGG;-17401.891712190893
4;70;4;GGGG;-17418.39285434737
4;71;4;GGGG;-17434.885098555307
4;72;4;GGGG;-17451.373330812574
4;73;4;GGGG;-17467.798150608323
4;74;4;GGGG;-17484.249794014104
4;75;4;GGGG;-17500.636444892996
4;76;4;GGGG;-17517.021489091356
4;77;4;GGGG;-17533.36762379563
4;78;4;GGGG;-17549.667709051908
4;79;4;GGGG;-17566.000561887355
4;80;4;GGGG;-17582.240807079015
4;81;4;GGGG;-17598.49982159649
4;82;4;GGGG;-17614.690810098076
4;83;4;GGGG;-17630.8537802644
4;84;4;GGGG;-17647.028974331497
4;85;4;GGGG;-17663.08260278088
4;86;4;GGGG;-17679.203304648676
4;87;4;GGGG;-17695.198570625078
4;88;4;GGGG;-17711.19467792068
4;89;4;GGGG;-17727.161586059112
4;90;4;GGGG;-17742.984629889637
4;91;4;GGGG;-17758.942724201894
4;92;4;GGGG;-17774.659239843688
4;93;4;GGGG;-17790.456644048427
4;94;4;GGGG;-17805.954400847946
4;95;4;GGGG;-17821.543743902912
4;96;4;GGGG;-17837.31435350674
4;97;4;GGGG;-17852.639494451796
4;98;4;GGGG;-17868.238709516758
4;99;4;GGGG;-17883.492064206945
4;100;4;GGGG;-17898.80082529204
5;0;-4;NNNN;-16242.07409025179
5;1;-4;NNNN;-16259.067293139606
5;2;-4;NNNN;-16276.027700938263
5;3;-4;NNNN;-16293.033768223979
5;4;-4;NNNN;-16310.0154791134
5;5;-2;GNNN;-16327.07143540076
5;6;-2;GNNN;-16344.064354227514
5;7;-2;GNNN;-16361.024590884586
5;8;-2;GNNN;-16378.030153054284
5;9;-2;GNNN;-16395.01158563376
5;10;0;GGNN;-16412.05779657216
5;11;0;GGNN;-16429.049393776557
5;12;0;GGNN;-16446.008684897075
5;13;0;GGNN;-16463.012174565683
5;14;0;GGNN;-16479.99237012901
5;15;2;GGGN;-16497.016146101778
5;16;2;GGGN;-16514.003758822866
5;17;2;GGGN;-16530.960337771063
5;18;2;GGGN;-16547.955670143514
5;19;2;GGGN;-16564.931643995726
5;20;4;GGGG;-16581.9171272223
5;21;4;GGGG;-16598.895699693003
5;22;4;GGGG;-16615.84609277513
5;23;4;GGGG;-16632.82665835449
5;24;4;GGGG;-16649.793621115157
5;25;4;GGGG;-16666.74446167342
5;26;4;GGGG;-16683.708184035768
5;27;4;GGGG;-16700.647469858133
5;28;4;GGGG;-16717.600794332622
5;29;4;GGGG;-16734.55317796272
5;30;4;GGGG;-16751.48135212391
5;31;4;GGGG;-16768.424040380964
5;32;4;GGGG;-16785.34713335248
5;33;4;GGGG;-16802.271328726492
5;34;4;GGGG;-16819.202535425007
5;35;4;GGGG;-16836.10484726107
5;36;4;GGGG;-16853.020597311344
5;37;4;GGGG;-16869.922624217037
5;38;4;GGGG;-16886.812983176398
5;39;4;GGGG;-16903.715745019002
5;40;4;GGGG;-16920.586573047884
5;41;4;GGGG;-16937.467887870844
5;42;4;GGGG;-16954.341583825622
5;43;4;GGGG;-16971.19360929785
5;44;4;GGGG;-16988.062149476013
5;45;4;GGGG;-17004.896713873168
5;46;4;GGGG;-17021.73537895797
5;47;4;GGGG;-17038.57141652775
5;48;4;GGGG;-17055.37792942338
5;49;4;GGGG;-17072.20432151988
5;50;4;GGGG;-17088.996132020722
5;51;4;GGGG;-17105.78525517254
5;52;4;GGGG;-17122.575322925055
5;53;4;GGGG;-17139.327198630963
5;54;4;GGGG;-17156.099834090604
5;55;4;GGGG;-17172.83816558429
5;56;4;GGGG;-17189.569489253983
5;57;4;GGGG;-17206.305469745912
5;58;4;GGGG;-17222.995537470975
5;59;4;GGGG;-17239.704983395648
5;60;4;GGGG;-17256.378315607246
5;61;4;GGGG;-17273.039995651292
5;62;4;GGGG;-17289.706708709327
5;63;4;GGGG;-17306.324571240508
5;64;4;GGGG;-17322.96281692226
5;65;4;GGGG;-17339.555604549227
5;66;4;GGGG;-17356.134178202294
5;67;4;GGGG;-17372.716774919514
5;68;4;GGGG;-17389.24564065779
5;69;4;GGGG;-17405.795641812216
5;70;4;GGGG;-17422.291260301696
5;71;4;GGGG;-17438.778478628796
5;72;4;GGGG;-17455.26146377588
5;73;4;GGGG;-17471.68313552143
5;74;4;GGGG;-17488.131016432657
5;75;4;GGGG;-17504.51325964523
5;76;4;GGGG;-17520.893794301657
5;77;4;GGGG;-17537.236862922735
5;78;4;GGGG;-17553.533261750224
5;79;4;GGGG;-17569.861398814573
5;80;4;GGGG;-17586.09470696632
5;81;4;GGGG;-17602.347055340346
5;82;4;GGGG;-17618.50808962616
5;83;4;GGGG;-17634.66746380734
5;84;4;GGGG;-17650.836793677583
5;85;4;GGGG;-17666.887385758186
5;86;4;GGGG;-17682.999885200956
5;87;4;GGGG;-17698.971299865792
5;88;4;GGGG;-17714.96483502015
5;89;4;GGGG;-17730.93195753701
5;90;4;GGGG;-17746.752539987032
5;91;4;GGGG;-17762.70319538872
5;92;4;GGGG;-17778.401271207775
5;93;4;GGGG;-17794.194599579627
5;94;4;GGGG;-17809.676942985927
5;95;4;GGGG;-17825.262756663557
5;96;4;GGGG;-17841.023314073638
5;97;4;GGGG;-17856.32697811826
5;98;4;GGGG;-17871.921998123475
5;99;4;GGGG;-17887.14931284023
5;100;4;GGGG;-17902.457203691927
6;0;-4;NNNN;-16246.07409025179
6;1;-4;NNNN;-16263.067293139604
6;2;-4;NNNN;-16280.027700938263
6;3;-4;NNNN;-16297.033768223977
6;4;-4;NNNN;-16314.015479113397
6;5;-2;GNNN;-16331.071020244104
6;6;-2;GNNN;-16348.063897493328
6;7;-2;GNNN;-16365.024110014609
6;8;-2;GNNN;-16382.029595290727
6;9;-2;GNNN;-16399.01098431968
6;10;0;GGNN;-16416.056781271793
6;11;0;GGNN;-16433.048290080096
6;12;0;GGNN;-16450.007516125457
6;13;0;GGNN;-16467.010874065098
6;14;0;GGNN;-16483.99098490757
6;15;2;GGGN;-16501.01296733491
6;16;2;GGGN;-16518.000272252728
6;17;2;GGGN;-16534.95659288428
6;18;2;GGGN;-16551.95133021573
6;19;2;GGGN;-16568.927004518435
6;20;4;GGGG;-16585.910668335513
6;21;4;GGGG;-16602.888737410027
6;22;4;GGGG;-16619.838728180915
6;23;4;GGGG;-16636.81837594124
6;24;4;GGGG;-16653.784750346244
6;25;4;GGGG;-16670.734668598307
6;26;4;GGGG;-16687.69766019767
6;27;4;GGGG;-16704.6363847081
6;28;4;GGGG;-16721.588730536754
6;29;4;GGGG;-16738.54028810106
6;30;4;GGGG;-16755.46740532198
6;31;4;GGGG;-16772.40900976649
6;32;4;GGGG;-16789.331205894978
6;33;4;GGGG;-16806.25423791207
6;34;4;GGGG;-16823.184598304622
6;35;4;GGGG;-16840.08586257049
6;36;4;GGGG;-16857.00035896844
6;37;4;GGGG;-16873.901234499397
6;38;4;GGGG;-16890.790235575703
6;39;4;GGGG;-16907.6917628731
6;40;4;GGGG;-16924.56129699181
6;41;4;GGGG;-16941.441210436686
6;42;4;GGGG;-16958.313608372486
6;43;4;GGGG;-16975.163822457995
6;44;4;GGGG;-16992.03043577315
6;45;4;GGGG;-17008.863068121802
6;46;4;GGGG;-17025.70005036496
6;47;4;GGGG;-17042.53464313939
6;48;4;GGGG;-17059.339352453673
6;49;4;GGGG;-17076.163848872053
6;50;4;GGGG;-17092.953715250984
6;51;4;GGGG;-17109.74078362839
6;52;4;GGGG;-17126.52881507162
6;53;4;GGGG;-17143.278836561254
6;54;4;GGGG;-17160.049445856046
6;55;4;GGGG;-17176.785486027464
6;56;4;GGGG;-17193.51441925709
6;57;4;GGGG;-17210.247577138492
6;58;4;GGGG;-17226.93379121664
6;59;4;GGGG;-17243.640351851896
6;60;4;GGGG;-17260.310636285387
6;61;4;GGGG;-17276.97010971659
6;62;4;GGGG;-17293.63428697494
6;63;4;GGGG;-17310.24845334469
6;64;4;GGGG;-17326.883315853593
6;65;4;GGGG;-17343.47348769038
6;66;4;GGGG;-17360.0495899772
6;67;4;GGGG;-17376.629317324674
6;68;4;GGGG;-17393.154345603638
6;69;4;GGGG;-17409.70068391005
6;70;4;GGGG;-17426.18854563438
6;71;4;GGGG;-17442.672327963424
6;72;4;GGGG;-17459.150620886492
6;73;4;GGGG;-17475.567208089753
6;74;4;GGGG;-17492.011698073984
6;75;4;GGGG;-17508.38587372525
6;76;4;GGGG;-17524.763012940584
6;77;4;GGGG;-17541.102516140538
6;78;4;GGGG;-17557.394150982156
6;79;4;GGGG;-17573.718115333315
6;80;4;GGGG;-17589.945809454173
6;81;4;GGGG;-17606.19552274824
6;82;4;GGGG;-17622.351892529667
6;83;4;GGGG;-17638.504995864758
6;84;4;GGGG;-17654.66859765985
6;85;4;GGGG;-17670.705264783235
6;86;4;GGGG;-17686.80275213606
6;87;4;GGGG;-17702.767177289254
6;88;4;GGGG;-17718.75464950262
6;89;4;GGGG;-17734.718443337522
