1;12;-2;GNNN;-74751.07786200047
1;13;-2;GNNN;-74768.0779517626
1;14;-2;GNNN;-74785.07180209618
1;15;0;GGNN;-74802.07409901971
1;16;0;GGNN;-74819.07048382671
1;17;0;GGNN;-74836.06125698048
1;18;0;GGNN;-74853.05947489713
1;19;0;GGNN;-74870.05185775971
1;20;0;GGNN;-74887.04978496298
1;21;0;GGNN;-74904.04396734934
1;22;0;GGNN;-74921.03279380155
1;23;0;GGNN;-74938.02780330257
1;24;0;GGNN;-74955.01763424535
1;25;0;GGNN;-74972.01036945161
1;26;0;GGNN;-74989.0011588528
1;27;0;GGNN;-75005.98700050208
1;28;0;GGNN;-75022.9774817029
1;29;0;GGNN;-75039.96379608555
1;30;2;GGGN;-75056.95078790507
1;31;2;GGGN;-75073.93667991077
1;32;2;GGGN;-75090.91818595698
1;33;2;GGGN;-75107.90235930096
1;34;2;GGGN;-75124.8831395927
1;35;2;GGGN;-75141.86259525128
1;36;2;GGGN;-75158.84106041463
1;37;2;GGGN;-75175.81588359605
1;38;2;GGGN;-75192.7911169944
1;39;2;GGGN;-75209.76375060962
1;40;2;GGGN;-75226.73348123203
1;41;2;GGGN;-75243.70281205098
1;42;2;GGGN;-75260.66895590926
1;43;2;GGGN;-75277.63268834827
1;44;2;GGGN;-75294.59516061617
1;45;4;GGGG;-75311.55255734794
1;46;4;GGGG;-75328.50894742484
1;47;4;GGGG;-75345.46188827371
1;48;4;GGGG;-75362.40867873897
1;49;4;GGGG;-75379.35624363193
1;50;4;GGGG;-75396.29538668529
1;51;4;GGGG;-75413.23261495399
1;52;4;GGGG;-75430.1657766956
1;53;4;GGGG;-75447.0912663791
1;54;4;GGGG;-75464.01967960222
1;55;4;GGGG;-75480.93474024403
1;56;4;GGGG;-75497.84970686823
1;57;4;GGGG;-75514.75768944145
1;58;4;GGGG;-75531.65615708745
1;59;4;GGGG;-75548.55789036333
1;60;4;GGGG;-75565.4361321381
1;61;4;GGGG;-75582.32054229674
1;62;4;GGGG;-75599.19074705125
1;63;4;GGGG;-75616.04674566712
1;64;4;GGGG;-75632.90774919937
1;65;4;GGGG;-75649.73288392805
1;66;4;GGGG;-75666.57688059258
1;67;4;GGGG;-75683.39463600988
1;68;4;GGGG;-75700.20028618246
1;69;4;GGGG;-75717.0148073977
1;70;4;GGGG;-75733.78486071253
1;71;4;GGGG;-75750.57684686253
1;72;4;GGGG;-75767.3098563346
1;73;4;GGGG;-75784.0506342771
1;74;4;GGGG;-75800.78528896745
1;75;4;GGGG;-75817.46043990168
1;76;4;GGGG;-75834.18042244218
1;77;4;GGGG;-75850.77741309362
1;78;4;GGGG;-75867.43453109641
1;79;4;GGGG;-75884.06214730037
1;80;4;GGGG;-75900.60794999557
1;81;4;GGGG;-75917.23359616952
1;82;4;GGGG;-75933.71687958225
1;83;4;GGGG;-75950.26992619663
1;84;4;GGGG;-75966.71422927013
1;85;4;GGGG;-75983.11307941914
1;86;4;GGGG;-75999.63769018065
1;87;4;GGGG;-76015.90228990935
1;88;4;GGGG;-76032.32049840134
1;89;4;GGGG;-76048.38633887474
1;90;4;GGGG;-76064.6126926122
1;91;4;GGGG;-76080.96781888952
1;92;4;GGGG;-76096.889014962
1;93;4;GGGG;-76113.1745803419
1;94;4;GGGG;-76129.02595798066
1;95;4;GGGG;-76145.0251382819
1;96;4;GGGG;-76161.07507697275
1;97;4;GGGG;-76176.60602602405
1;98;4;GGGG;-76192.72317659212
1;99;4;GGGG;-76207.93411059282
1;100;4;GGGG;-76223.65965147552
2;0;-4;NNNN;-74544.59975360408
2;1;-4;NNNN;-74562.89861517742
2;2;-4;NNNN;-74581.1920714058
2;3;-4;NNNN;-74599.49366786717
2;4;-4;NNNN;-74617.7891908898
2;5;-4;NNNN;-74636.09419117948
2;6;-4;NNNN;-74653.09242593047
2;7;-4;NNNN;-74670.08473965304
2;8;-4;NNNN;-74687.0856313826
2;9;-4;NNNN;-74704.08008358377
2;10;-2;GNNN;-74721.08791913294
2;11;-2;GNNN;-74738.08554895222
2;12;-2;GNNN;-74755.07733286348
2;13;-2;GNNN;-74772.0773267092
2;14;-2;GNNN;-74789.07110960034
2;15;0;GGNN;-74806.0731067145
2;16;0;GGNN;-74823.06936233533
2;17;0;GGNN;-74840.06004147502
2;18;0;GGNN;-74857.05813360467
2;19;0;GGNN;-74874.05044278597
2;20;0;GGNN;-74891.04817694773
2;21;0;GGNN;-74908.04226697049
2;22;0;GGNN;-74925.03103368593
2;23;0;GGNN;-74942.0259372396
2;24;0;GGNN;-74959.01567038523
2;25;0;GGNN;-74976.00814080445
2;26;0;GGNN;-74992.99867365611
2;27;0;GGNN;-75009.98423852598
2;28;0;GGNN;-75026.97426194302
2;29;0;GGNN;-75043.96026274716
2;30;2;GGGN;-75060.94688392819
2;31;2;GGGN;-75077.93244061236
2;32;2;GGGN;-75094.91368982213
2;33;2;GGGN;-75111.89754090077
2;34;2;GGGN;-75128.87813968812
2;35;2;GGGN;-75145.85738205764
2;36;2;GGGN;-75162.83564855263
2;37;2;GGGN;-75179.8102565344
2;38;2;GGGN;-75196.78506553128
2;39;2;GGGN;-75213.75725446091
2;40;2;GGGN;-75230.7262542425
2;41;2;GGGN;-75247.69450666179
2;42;2;GGGN;-75264.65960735126
2;43;2;GGGN;-75281.62232417364
2;44;2;GGGN;-75298.58411643897
2;45;4;GGGG;-75315.54088941353
2;46;4;GGGG;-75332.49654848698
2;47;4;GGGG;-75349.44897205713
2;48;4;GGGG;-75366.39529949939
2;49;4;GGGG;-75383.34254922677
2;50;4;GGGG;-75400.28137591228
2;51;4;GGGG;-75417.21798069894
2;52;4;GGGG;-75434.15025064684
2;53;4;GGGG;-75451.07308136174
2;54;4;GGGG;-75467.99975169053
2;55;4;GGGG;-75484.91296873163
2;56;4;GGGG;-75501.82563008656
2;57;4;GGGG;-75518.7314603438
2;58;4;GGGG;-75535.62773349037
2;59;4;GGGG;-75552.5284907621
2;60;4;GGGG;-75569.40593287846
2;61;4;GGGG;-75586.28911502342
2;62;4;GGGG;-75603.15850164245
2;63;4;GGGG;-75620.01355687057
2;64;4;GGGG;-75636.87383861169
2;65;4;GGGG;-75653.69705460576
2;66;4;GGGG;-75670.53906011033
2;67;4;GGGG;-75687.35314030103
2;68;4;GGGG;-75704.15113318578
2;69;4;GGGG;-75720.95610792068
2;70;4;GGGG;-75737.72347397868
2;71;4;GGGG;-75754.51284637544
2;72;4;GGGG;-75771.24395958825
2;73;4;GGGG;-75787.97991574717
2;74;4;GGGG;-75804.71092707431
2;75;4;GGGG;-75821.3859633033
2;76;4;GGGG;-75838.10519814827
2;77;4;GGGG;-75854.7018184904
2;78;4;GGGG;-75871.35483367738
2;79;4;GGGG;-75887.9771694391
2;80;4;GGGG;-75904.51384754477
2;81;4;GGGG;-75921.12830787092
2;82;4;GGGG;-75937.57899535993
2;83;4;GGGG;-75954.12153841915
2;84;4;GGGG;-75970.55720451678
2;85;4;GGGG;-75986.95396198632
2;86;4;GGGG;-76003.47314237189
2;87;4;GGGG;-76019.71989786855
2;88;4;GGGG;-76036.13290025256
2;89;4;GGGG;-76052.20389807137
2;90;4;GGGG;-76068.43090044838
2;91;4;GGGG;-76084.78388099819
2;92;4;GGGG;-76100.69474889869
2;93;4;GGGG;-76116.95696424501
2;94;4;GGGG;-76132.51433189532
2;95;4;GGGG;-76148.50648530206
2;96;4;GGGG;-76164.53921892647
2;97;4;GGGG;-76180.09693678611
2;98;4;GGGG;-76196.20785548321
2;99;4;GGGG;-76211.31764505368
2;100;4;GGGG;-76227.05024872413
3;0;-4;NNNN;-74548.59966320341
3;1;-4;NNNN;-74566.8985148221
3;2;-4;NNNN;-74585.19196203985
3;3;-4;NNNN;-74603.49354050017
3;4;-4;NNNN;-74621.78904470845
3;5;-4;NNNN;-74640.09402446187
3;6;-4;NNNN;-74657.09224296975
3;7;-4;NNNN;-74674.08454416832
3;8;-4;NNNN;-74691.08541958906
3;9;-4;NNNN;-74708.07985808667
3;10;-2;GNNN;-74725.08741989738
3;11;-2;GNNN;-74742.08502511003
3;12;-2;GNNN;-74759.07678907496
3;13;-2;GNNN;-74776.07672560583
3;14;-2;GNNN;-74793.07045837949
3;15;0;GGNN;-74810.07218803822
3;16;0;GGNN;-74827.06830735513
3;17;0;GGNN;-74844.05887025206
3;18;0;GGNN;-74861.05680124433
3;19;0;GGNN;-74878.04897392965
3;20;0;GGNN;-74895.04646785086
3;21;0;GGNN;-74912.0404255122
3;22;0;GGNN;-74929.02910261138
3;23;0;GGNN;-74946.02388067328
3;24;0;GGNN;-74963.01352384327
3;25;0;GGNN;-74980.00577179698
3;26;0;GGNN;-74996.99617844874
3;27;0;GGNN;-75013.98161306705
3;28;0;GGNN;-75030.97136139245
3;29;0;GGNN;-75047.95699024302
3;30;2;GGGN;-75064.94306847922
3;31;2;GGGN;-75081.92816490798
3;32;2;GGGN;-75098.9090171564
3;33;2;GGGN;-75115.89246872606
3;34;2;GGGN;-75132.87269295104
3;35;2;GGGN;-75149.85156924247
3;36;2;GGGN;-75166.82955035786
3;37;2;GGGN;-75183.8039513148
3;38;2;GGGN;-75200.7785409833
3;39;2;GGGN;-75217.75048934996
3;40;2;GGGN;-75234.71916146851
3;41;2;GGGN;-75251.68672047243
3;42;2;GGGN;-75268.65113725635
3;43;2;GGGN;-75285.61301821024
3;44;2;GGGN;-75302.57361286563
3;45;2;GGGN;-75319.52888389216
3;46;2;GGGN;-75336.48355253437
3;47;2;GGGN;-75353.43523240698
3;48;2;GGGN;-75370.38099287203
3;49;2;GGGN;-75387.32746168108
3;50;2;GGGN;-75404.2655800031
3;51;2;GGGN;-75421.20173926045
3;52;2;GGGN;-75438.13371142505
3;53;2;GGGN;-75455.05607188768
3;54;2;GGGN;-75471.9819680671
3;55;2;GGGN;-75488.89374507469
3;56;2;GGGN;-75505.80372563875
3;57;2;GGGN;-75522.70537080208
3;58;2;GGGN;-75539.59958202316
3;59;2;GGGN;-75556.49825631076
3;60;2;GGGN;-75573.37366578238
3;61;2;GGGN;-75590.25490694765
3;62;2;GGGN;-75607.12220995883
3;63;2;GGGN;-75623.9764804543
3;64;2;GGGN;-75640.83585236971
3;65;2;GGGN;-75657.65844179496
3;66;2;GGGN;-75674.49931117173
3;67;2;GGGN;-75691.31187088645
3;68;2;GGGN;-75708.10732266541
3;69;2;GGGN;-75724.90800952863
3;70;2;GGGN;-75741.6624216999
3;71;2;GGGN;-75758.44648397659
3;72;2;GGGN;-75775.1700448571
3;73;2;GGGN;-75791.90398150205
3;74;2;GGGN;-75808.63187047186
3;75;2;GGGN;-75825.30010199634
3;76;2;GGGN;-75842.01656138054
3;77;2;GGGN;-75858.61161225615
3;78;2;GGGN;-75875.26448542884
3;79;2;GGGN;-75891.8861101931
3;80;2;GGGN;-75908.4196594713
3;81;2;GGGN;-75925.02823015823
3;82;2;GGGN;-75941.44440404186
3;83;2;GGGN;-75957.98108940182
3;84;2;GGGN;-75974.40679360833
3;85;2;GGGN;-75990.78605213898
3;86;2;GGGN;-76007.29957352857
3;87;2;GGGN;-76023.52816742133
3;88;2;GGGN;-76039.94149041887
3;89;2;GGGN;-76056.00854412415
3;90;2;GGGN;-76072.22454600177
3;91;2;GGGN;-76088.57548893063
3;92;2;GGGN;-76104.48469450127
3;93;2;GGGN;-76120.74689567857
3;94;2;GGGN;-76136.30169578624
3;95;2;GGGN;-76152.27565010422
3;96;4;GGGG;-76168.29452782232
3;97;4;GGGG;-76183.7653664336
3;98;4;GGGG;-76199.87717961372
3;99;4;GGGG;-76214.98379914305
3;100;4;GGGG;-76230.70866377366
4;0;-4;NNNN;-74552.59956491167
4;1;-4;NNNN;-74570.89841047973
4;2;-4;NNNN;-74589.19185228138
4;3;-4;NNNN;-74607.49341850825
4;4;-4;NNNN;-74625.78891037176
4;5;-4;NNNN;-74644.09386993363
4;6;-4;NNNN;-74661.09206608028
4;7;-4;NNNN;-74678.08434739633
4;8;-4;NNNN;-74695.08519686294
4;9;-4;NNNN;-74712.0796185771
4;10;-2;GNNN;-74729.08683327722
4;11;-2;GNNN;-74746.08439944797
4;12;-2;GNNN;-74763.07613366292
4;13;-2;GNNN;-74780.07600790098
4;14;-2;GNNN;-74797.06971184092
4;15;0;GGNN;-74814.07125753806
4;16;0;GGNN;-74831.06730612912
4;17;0;GGNN;-74848.05777279107
4;18;0;GGNN;-74865.05551518482
4;19;0;GGNN;-74882.04754190425
4;20;0;GGNN;-74899.04473277972
4;21;0;GGNN;-74916.03849704334
4;22;0;GGNN;-74933.02701598022
4;23;0;GGNN;-74950.0215831349
4;24;0;GGNN;-74967.01109973561
4;25;0;GGNN;-74984.00313913324
4;26;0;GGNN;-75000.99342112866
4;27;0;GGNN;-75017.97875800551
4;28;0;GGNN;-75034.96833898989
4;29;0;GGNN;-75051.95379149026
4;30;2;GGGN;-75068.93958044448
4;31;2;GGGN;-75085.92436441439
4;32;2;GGGN;-75102.9047583751
4;33;2;GGGN;-75119.88744905649
4;34;2;GGGN;-75136.86719544232
4;35;2;GGGN;-75153.84556416131
4;36;2;GGGN;-75170.82315432822
4;37;2;GGGN;-75187.79716673368
4;38;2;GGGN;-75204.77128575835
4;39;2;GGGN;-75221.74297956952
4;40;2;GGGN;-75238.7114024972
4;41;2;GGGN;-75255.6787353568
4;42;2;GGGN;-75272.64287467171
4;43;2;GGGN;-75289.6042395835
4;44;2;GGGN;-75306.56402191459
4;45;2;GGGN;-75323.51788484714
4;46;2;GGGN;-75340.47144761075
4;47;2;GGGN;-75357.42199124156
4;48;2;GGGN;-75374.36624360696
4;49;2;GGGN;-75391.31166002623
4;50;2;GGGN;-75408.24872896301
4;51;2;GGGN;-75425.18421843748
4;52;2;GGGN;-75442.11557208376
4;53;2;GGGN;-75459.03723685816
4;54;2;GGGN;-75475.96266464563
4;55;2;GGGN;-75492.87394606449
4;56;2;GGGN;-75509.78318781075
4;57;2;GGGN;-75526.68354331602
4;58;2;GGGN;-75543.5740809419
4;59;2;GGGN;-75560.47040183017
4;60;2;GGGN;-75577.34187048038
4;61;2;GGGN;-75594.2206044208
4;62;2;GGGN;-75611.08608290677
4;63;2;GGGN;-75627.93744608837
4;64;2;GGGN;-75644.7953213115
4;65;2;GGGN;-75661.61604035663
4;66;2;GGGN;-75678.45588326459
4;67;2;GGGN;-75695.26794831488
4;68;2;GGGN;-75712.06225832993
4;69;2;GGGN;-75728.86158907077
4;70;2;GGGN;-75745.61093184301
4;71;2;GGGN;-75762.3923285021
4;72;2;GGGN;-75779.11130741212
4;73;2;GGGN;-75795.83434838576
4;74;2;GGGN;-75812.54219265176
4;75;2;GGGN;-75829.20401608098
4;76;2;GGGN;-75845.9179746487
4;77;2;GGGN;-75862.51158894254
4;78;2;GGGN;-75879.15772967746
4;79;2;GGGN;-75895.77205763769
4;80;2;GGGN;-75912.30443702106
4;81;2;GGGN;-75928.91340278846
4;82;2;GGGN;-75945.3302895589
4;83;2;GGGN;-75961.8608842461
4;84;2;GGGN;-75978.28218684113
4;85;2;GGGN;-75994.63442054024
4;86;2;GGGN;-76011.1103585915
4;87;2;GGGN;-76027.3350654797
4;88;2;GGGN;-76043.73572542939
4;89;2;GGGN;-76059.7955222081
4;90;2;GGGN;-76075.99430690976
4;91;2;GGGN;-76092.33670546161
4;92;2;GGGN;-76108.25102229543
4;93;2;GGGN;-76124.50545606253
4;94;2;GGGN;-76140.06030505046
4;95;2;GGGN;-76156.02412161318
4;96;4;GGGG;-76172.04247406789
4;97;4;GGGG;-76187.50874440663
4;98;4;GGGG;-76203.60893135933
4;99;4;GGGG;-76218.68551273362
4;100;4;GGGG;-76234.37157418006
5;0;-4;NNNN;-74556.59945673108
5;1;-4;NNNN;-74574.8982945511
5;2;-4;NNNN;-74593.19173210964
5;3;-4;NNNN;-74611.49328812826
5;4;-4;NNNN;-74629.7887738278
5;5;-4;NNNN;-74648.09372007225
5;6;-4;NNNN;-74665.09189931267
5;7;-4;NNNN;-74682.08416639052
5;8;-4;NNNN;-74699.0849903262
5;9;-4;NNNN;-74716.07938424833
5;10;-2;GNNN;-74733.08622220336
5;11;-2;GNNN;-74750.08372339801
5;12;-2;GNNN;-74767.07541609308
5;13;-2;GNNN;-74784.07522493138
5;14;-2;GNNN;-74801.06888575795
5;15;0;GGNN;-74818.07022917435
5;16;0;GGNN;-74835.06622311538
5;17;0;GGNN;-74852.0566465708
5;18;0;GGNN;-74869.0542885894
5;19;0;GGNN;-74886.04622915748
5;20;0;GGNN;-74903.04315846079
5;21;0;GGNN;-74920.03665887832
5;22;0;GGNN;-74937.0249813272
5;23;0;GGNN;-74954.0192876022
5;24;0;GGNN;-74971.00859650978
5;25;0;GGNN;-74988.00035316573
5;26;0;GGNN;-75004.99040977858
5;27;0;GGNN;-75021.97561328147
5;28;0;GGNN;-75038.96501098032
5;29;0;GGNN;-75055.95033747009
5;30;2;GGGN;-75072.93593002677
5;31;2;GGGN;-75089.9205312224
5;32;2;GGGN;-75106.90070144847
5;33;2;GGGN;-75123.88292279502
5;34;2;GGGN;-75140.86222475063
5;35;2;GGGN;-75157.83993367197
5;36;2;GGGN;-75174.81673602216
5;37;2;GGGN;-75191.79011361442
5;38;2;GGGN;-75208.76368918933
5;39;2;GGGN;-75225.73494528256
5;40;2;GGGN;-75242.70293868541
5;41;2;GGGN;-75259.66979970655
5;42;2;GGGN;-75276.6336447872
5;43;2;GGGN;-75293.59475290451
5;44;2;GGGN;-75310.55425374406
5;45;2;GGGN;-75327.50771468953
5;46;2;GGGN;-75344.4602736202
5;47;2;GGGN;-75361.40966833122
5;48;2;GGGN;-75378.35234468253
5;49;2;GGGN;-75395.29617038756
5;50;2;GGGN;-75412.23158127305
5;51;2;GGGN;-75429.1655540822
5;52;2;GGGN;-75446.09581018273
5;53;2;GGGN;-75463.01650675936
5;54;2;GGGN;-75479.94105391682
5;55;2;GGGN;-75496.85163255116
5;56;2;GGGN;-75513.76018852284
5;57;2;GGGN;-75530.66011419208
5;58;2;GGGN;-75547.54969416324
5;59;2;GGGN;-75564.44499879178
5;60;2;GGGN;-75581.31444252547
5;61;2;GGGN;-75598.18898290186
5;62;2;GGGN;-75615.04498639797
5;63;2;GGGN;-75631.8934620579
5;64;2;GGGN;-75648.74858760365
5;65;2;GGGN;-75665.56771732122
5;66;2;GGGN;-75682.4045380505
5;67;2;GGGN;-75699.21250446697
5;68;2;GGGN;-75716.00582514041
5;69;2;GGGN;-75732.80454893614
5;70;2;GGGN;-75749.55370091985
5;71;2;GGGN;-75766.3332594792
5;72;2;GGGN;-75783.04926943386
5;73;2;GGGN;-75799.76596414039
5;74;2;GGGN;-75816.46265371323
5;75;2;GGGN;-75833.12044689294
5;76;2;GGGN;-75849.82599982752
5;77;2;GGGN;-75866.40581860152
5;78;2;GGGN;-75883.04710188706
5;79;2;GGGN;-75899.65662672774
5;80;2;GGGN;-75916.18925656241
5;81;2;GGGN;-75932.79300939997
5;82;2;GGGN;-75949.20334254617
5;83;2;GGGN;-75965.73225680595
5;84;2;GGGN;-75982.1541997018
5;85;2;GGGN;-75998.50653761334
5;86;2;GGGN;-76014.97734762596
5;87;2;GGGN;-76031.18579529306
5;88;2;GGGN;-76047.57103836941
5;89;2;GGGN;-76063.5918557205
5;90;2;GGGN;-76079.78124496633
5;91;2;GGGN;-76096.11656255771
5;92;2;GGGN;-76112.02147321086
5;93;2;GGGN;-76128.2687913121
5;94;2;GGGN;-76143.80270462846
5;95;2;GGGN;-76159.76347629631
5;96;4;GGGG;-76175.78122273719
5;97;4;GGGG;-76191.24993255993
5;98;4;GGGG;-76207.34485010094
5;99;4;GGGG;-76222.40253362317
5;100;4;GGGG;-76238.07966904012
6;0;-4;NNNN;-74560.59934315023
6;1;-4;NNNN;-74578.89817145222
6;2;-4;NNNN;-74597.19160070487
6;3;-4;NNNN;-74615.49314321329
6;4;-4;NNNN;-74633.78862203154
6;5;-4;NNNN;-74652.0935572528
6;6;-4;NNNN;-74669.09172855041
6;7;-4;NNNN;-74686.08398779342
6;8;-4;NNNN;-74703.08479581396
6;9;-4;NNNN;-74720.07916615198
6;10;-2;GNNN;-74737.0856123431
6;11;-2;GNNN;-74754.0830366461
6;12;-2;GNNN;-74771.07465412088
6;13;-2;GNNN;-74788.07436151954
6;14;-2;GNNN;-74805.06795019821
6;15;0;GGNN;-74822.06910165893
6;16;0;GGNN;-74839.065027341
6;17;0;GGNN;-74856.05539496664
6;18;0;GGNN;-74873.05294001455
6;19;0;GGNN;-74890.04482487008
6;20;0;GGNN;-74907.04157335461
6;21;0;GGNN;-74924.03494595517
6;22;0;GGNN;-74941.02313093671
6;23;0;GGNN;-74958.01716474873
6;24;0;GGNN;-74975.0061819177
6;25;0;GGNN;-74991.99753538646
6;26;0;GGNN;-75008.98733018541
6;27;0;GGNN;-75025.97230097796
6;28;0;GGNN;-75042.96141796153
6;29;0;GGNN;-75059.94651812917
6;30;2;GGGN;-75076.93184847599
6;31;2;GGGN;-75093.91629794144
6;32;2;GGGN;-75110.89633413404
6;33;2;GGGN;-75127.87834134964
6;34;2;GGGN;-75144.85736748084
6;35;2;GGGN;-75161.83465729207
6;36;2;GGGN;-75178.81090679752
6;37;2;GGGN;-75195.78360135769
6;38;2;GGGN;-75212.756194246
6;39;2;GGGN;-75229.72670942865
6;40;2;GGGN;-75246.6939421336
6;41;2;GGGN;-75263.6602737018
6;42;2;GGGN;-75280.62359418756
6;43;2;GGGN;-75297.58414195811
6;44;2;GGGN;-75314.5432339486
6;45;2;GGGN;-75331.49638179202
6;46;2;GGGN;-75348.44863843362
6;47;2;GGGN;-75365.3976636776
6;48;2;GGGN;-75382.339627976
6;49;2;GGGN;-75399.28213277286
6;50;2;GGGN;-75416.21458621712
6;51;2;GGGN;-75433.14718998164
6;52;2;GGGN;-75450.07568862988
6;53;2;GGGN;-75466.99466063865
6;54;2;GGGN;-75483.917792813
6;55;2;GGGN;-75500.82655825488
6;56;2;GGGN;-75517.73440996953
6;57;2;GGGN;-75534.63352824039
6;58;2;GGGN;-75551.52235581988
6;59;2;GGGN;-75568.41697787725
6;60;2;GGGN;-75585.2856013494
6;61;2;GGGN;-75602.15875792789
6;62;2;GGGN;-75619.01221642525
6;63;2;GGGN;-75635.85845517041
6;64;2;GGGN;-75652.70983712748
6;65;2;GGGN;-75669.5207957972
6;66;2;GGGN;-75686.3538009707
6;67;2;GGGN;-75703.1589644427
6;68;2;GGGN;-75719.95072593959
6;69;2;GGGN;-75736.74710738647
6;70;2;GGGN;-75753.4918355781
6;71;2;GGGN;-75770.27023273794
6;72;2;GGGN;-75786.98601478376
6;73;2;GGGN;-75803.70234336004
6;74;2;GGGN;-75820.39751617705
6;75;2;GGGN;-75837.05003496274
6;76;2;GGGN;-75853.75067391626
6;77;2;GGGN;-75870.31694296474
6;78;2;GGGN;-75886.94950449532
6;79;2;GGGN;-75903.55396052552
6;80;2;GGGN;-75920.07694985176
6;81;2;GGGN;-75936.67623165663
6;82;2;GGGN;-75953.07854581151
6;83;2;GGGN;-75969.60294597955
6;84;2;GGGN;-75986.02418188938
6;85;2;GGGN;-76002.37323451025
6;86;2;GGGN;-76018.8430362659
6;87;2;GGGN;-76035.04794251852
6;88;2;GGGN;-76051.42906769337
