0;0;-4;NNNN;-33953.24297066194
0;1;-4;NNNN;-33971.541799552666
0;2;-4;NNNN;-33989.834627924974
0;3;-4;NNNN;-34008.136407183134
0;4;-4;NNNN;-34026.43160003198
0;5;-4;NNNN;-34044.73704155177
0;6;-4;NNNN;-34061.73518968062
0;7;-4;NNNN;-34078.72676895585
0;8;-4;NNNN;-34095.72777639992
0;9;-4;NNNN;-34112.72182155984
0;10;-2;GNNN;-34129.73087187631
0;11;-2;GNNN;-34146.728443524065
0;12;-2;GNNN;-34163.719559523954
0;13;-2;GNNN;-34180.7197799737
0;14;-2;GNNN;-34197.71323020192
0;15;0;GGNN;-34214.71599913085
0;16;0;GGNN;-34231.71221459548
0;17;0;GGNN;-34248.70220264787
0;18;0;GGNN;-34265.70040398528
0;19;0;GGNN;-34282.69228205944
0;20;0;GGNN;-34299.690201963145
0;21;0;GGNN;-34316.68407538725
0;22;0;GGNN;-34333.67202666331
0;23;0;GGNN;-34350.66686410749
0;24;0;GGNN;-34367.65623279282
0;25;0;GGNN;-34384.64881008756
0;26;0;GGNN;-34401.63926940998
0;27;0;GGNN;-34418.62425572973
0;28;0;GGNN;-34435.61440018167
0;29;0;GGNN;-34452.60004505292
0;30;2;GGGN;-34469.58632913751
0;31;2;GGGN;-34486.57150343112
0;32;2;GGGN;-34503.55181225223
0;33;2;GGGN;-34520.535152037315
0;34;2;GGGN;-34537.51489787195
0;35;2;GGGN;-34554.493188388115
0;36;2;GGGN;-34571.47078168221
0;37;2;GGGN;-34588.444398399384
0;38;2;GGGN;-34605.418934770714
0;39;2;GGGN;-34622.39079973224
0;40;2;GGGN;-34639.359639038346
0;41;2;GGGN;-34656.32787901003
0;42;2;GGGN;-34673.292544328855
0;43;2;GGGN;-34690.254853413986
0;44;2;GGGN;-34707.215817598095
0;45;4;GGGG;-34724.1713270506
0;46;4;GGGG;-34741.12576600681
0;47;4;GGGG;-34758.07648234828
0;48;4;GGGG;-34775.021080512655
0;49;4;GGGG;-34791.9668357367
0;50;4;GGGG;-34808.904621262576
0;51;4;GGGG;-34825.84039269681
0;52;4;GGGG;-34842.77241253973
0;53;4;GGGG;-34859.69701520181
0;54;4;GGGG;-34876.62380368522
0;55;4;GGGG;-34893.53712519037
0;56;4;GGGG;-34910.4495602907
0;57;4;GGGG;-34927.3550247356
0;58;4;GGGG;-34944.25076282021
0;59;4;GGGG;-34961.14936507507
0;60;4;GGGG;-34978.023961251885
0;61;4;GGGG;-34994.90477867744
0;62;4;GGGG;-35011.771581901485
0;63;4;GGGG;-35028.62485739134
0;64;4;GGGG;-35045.48429635667
0;65;4;GGGG;-35062.31424869361
0;66;4;GGGG;-35079.155800583736
0;67;4;GGGG;-35095.972018563836
0;68;4;GGGG;-35112.775043558424
0;69;4;GGGG;-35129.58670667704
0;70;4;GGGG;-35146.3566035155
0;71;4;GGGG;-35163.14371666892
0;72;4;GGGG;-35179.87167603812
0;73;4;GGGG;-35196.60724031206
0;74;4;GGGG;-35213.33681062021
0;75;4;GGGG;-35230.00913406536
0;76;4;GGGG;-35246.72563171822
0;77;4;GGGG;-35263.32643098824
0;78;4;GGGG;-35279.98052033796
0;79;4;GGGG;-35296.60733350526
0;80;4;GGGG;-35313.16294320032
0;81;4;GGGG;-35329.79272736682
0;82;4;GGGG;-35346.2755629622
0;83;4;GGGG;-35362.82221852295
0;84;4;GGGG;-35379.2610857235
0;85;4;GGGG;-35395.66213395352
0;86;4;GGGG;-35412.18196334378
0;87;4;GGGG;-35428.438836970105
0;88;4;GGGG;-35444.848551784315
0;89;4;GGGG;-35460.90729322262
0;90;4;GGGG;-35477.13867566132
0;91;4;GGGG;-35493.49297491249
0;92;4;GGGG;-35509.43577826288
0;93;4;GGGG;-35525.72326089945
0;94;4;GGGG;-35541.5700264301
0;95;4;GGGG;-35557.57682832828
0;96;4;GGGG;-35573.62302136193
0;97;4;GGGG;-35589.16522227617
0;98;4;GGGG;-35605.27842361513
0;99;4;GGGG;-35620.47483820151
0;100;4;GGGG;-35636.19896646466
1;0;-4;NNNN;-33957.242861521816
1;1;-4;NNNN;-33975.54167919399
1;2;-4;NNNN;-33993.83449820903
1;3;-4;NNNN;-34012.13626311359
1;4;-4;NNNN;-34030.43144712914
1;5;-4;NNNN;-34048.7368774692
1;6;-4;NNNN;-34065.73501697888
1;7;-4;NNNN;-34082.726589096485
1;8;-4;NNNN;-34099.727582400345
1;9;-4;NNNN;-34116.72161207356
1;10;-2;GNNN;-34133.73038317481
1;11;-2;GNNN;-34150.72789677783
1;12;-2;GNNN;-34167.71894749177
1;13;-2;GNNN;-34184.7190640552
1;14;-2;GNNN;-34201.71244559429
1;15;0;GGNN;-34218.7149232583
1;16;0;GGNN;-34235.71106073075
1;17;0;GGNN;-34252.70098173613
1;18;0;GGNN;-34269.69907147373
1;19;0;GGNN;-34286.69088831919
1;20;0;GGNN;-34303.68862127489
1;21;0;GGNN;-34320.68240538018
1;22;0;GGNN;-34337.67026763008
1;23;0;GGNN;-34354.66492148294
1;24;0;GGNN;-34371.65403998545
1;25;0;GGNN;-34388.64618696564
1;26;0;GGNN;-34405.63636641848
