1;97;4;GGGG;-60072.09330363422
1;98;4;GGGG;-60088.210420965435
1;99;4;GGGG;-60103.42133102366
1;100;4;GGGG;-60119.146841856455
2;0;-4;NNNN;-58440.088192690106
2;1;-4;NNNN;-58458.38705410738
2;2;-4;NNNN;-58476.680508003985
2;3;-4;NNNN;-58494.98210510325
2;4;-4;NNNN;-58513.2776268334
2;5;-4;NNNN;-58531.58262856673
2;6;-4;NNNN;-58548.58086300205
2;7;-4;NNNN;-58565.57317403334
2;8;-4;NNNN;-58582.57406620145
2;9;-4;NNNN;-58599.568516824394
2;10;-2;GNNN;-58616.576354670906
2;11;-2;GNNN;-58633.57398402271
2;12;-2;GNNN;-58650.56576513361
2;13;-2;GNNN;-58667.56575918494
2;14;-2;GNNN;-58684.5595403566
2;15;0;GGNN;-58701.56153803688
2;16;0;GGNN;-58718.557792855485
2;17;0;GGNN;-58735.54846894813
2;18;0;GGNN;-58752.546560752126
2;19;0;GGNN;-58769.53886787298
2;20;0;GGNN;-58786.536601336564
2;21;0;GGNN;-58803.53069001703
2;22;0;GGNN;-58820.51945327513
2;23;0;GGNN;-58837.51435569294
2;24;0;GGNN;-58854.504086251334
2;25;0;GGNN;-58871.49655458934
2;26;0;GGNN;-58888.48708534918
2;27;0;GGNN;-58905.47264619591
2;28;0;GGNN;-58922.462667412234
2;29;0;GGNN;-58939.44866489824
2;30;2;GGGN;-58956.4352826052
2;31;2;GGGN;-58973.4208361811
2;32;2;GGGN;-58990.40208053656
2;33;2;GGGN;-59007.38592805169
2;34;2;GGGN;-59024.366522472075
2;35;2;GGGN;-59041.34575984392
2;36;2;GGGN;-59058.32402191977
2;37;2;GGGN;-59075.29862396827
2;38;2;GGGN;-59092.27342782025
2;39;2;GGGN;-59109.24561112106
2;40;2;GGGN;-59126.214604407425
2;41;2;GGGN;-59143.18285090973
2;42;2;GGGN;-59160.14794440206
2;43;2;GGGN;-59177.11065435397
2;44;2;GGGN;-59194.072439421456
2;45;4;GGGG;-59211.02920415503
2;46;4;GGGG;-59227.98485542514
2;47;4;GGGG;-59244.93727009465
2;48;4;GGGG;-59261.8835886084
2;49;4;GGGG;-59278.830829195045
2;50;4;GGGG;-59295.769645719076
2;51;4;GGGG;-59312.7062406477
2;52;4;GGGG;-59329.63849983285
2;53;4;GGGG;-59346.56131951894
2;54;4;GGGG;-59363.48797871353
2;55;4;GGGG;-59380.40118368448
2;56;4;GGGG;-59397.31383296033
2;57;4;GGGG;-59414.21965030127
2;58;4;GGGG;-59431.1159100132
2;59;4;GGGG;-59448.016653651306
2;60;4;GGGG;-59464.894081216196
2;61;4;GGGG;-59481.77724851151
2;62;4;GGGG;-59498.646619720894
2;63;4;GGGG;-59515.50165901107
2;64;4;GGGG;-59532.3619244586
2;65;4;GGGG;-59549.185123553994
2;66;4;GGGG;-59566.027111708754
2;67;4;GGGG;-59582.841174233865
2;68;4;GGGG;-59599.639148867616
2;69;4;GGGG;-59616.44410478629
2;70;4;GGGG;-59633.21145136861
2;71;4;GGGG;-59650.000803622046
2;72;4;GGGG;-59666.73189630059
2;73;4;GGGG;-59683.46783084142
2;74;4;GGGG;-59700.198820261554
2;75;4;GGGG;-59716.8738344696
2;76;4;GGGG;-59733.593046045615
2;77;4;GGGG;-59750.18964347491
2;78;4;GGGG;-59766.84263453566
2;79;4;GGGG;-59783.46494591312
2;80;4;GGGG;-59800.00160040673
2;81;4;GGGG;-59816.61603490158
2;82;4;GGGG;-59833.066697008784
2;83;4;GGGG;-59849.60921387545
2;84;4;GGGG;-59866.04485366841
2;85;4;GGGG;-59882.44158425351
2;86;4;GGGG;-59898.960735688495
2;87;4;GGGG;-59915.20746418698
2;88;4;GGGG;-59931.620437275946
2;89;4;GGGG;-59947.69140691343
2;90;4;GGGG;-59963.91838005538
2;91;4;GGGG;-59980.27133004449
2;92;4;GGGG;-59996.18217141347
2;93;4;GGGG;-60012.44435511282
2;94;4;GGGG;-60028.00169424259
2;95;4;GGGG;-60043.993818979325
2;96;4;GGGG;-60060.02652092458
2;97;4;GGGG;-60075.58421377353
2;98;4;GGGG;-60091.695098799915
2;99;4;GGGG;-60106.80485885934
2;100;4;GGGG;-60122.537433899706
3;0;-4;NNNN;-58444.08810225871
3;1;-4;NNNN;-58462.38695371785
3;2;-4;NNNN;-58480.68039860149
3;3;-4;NNNN;-58498.981977695345
3;4;-4;NNNN;-58517.27748060912
3;5;-4;NNNN;-58535.58246180321
3;6;-4;NNNN;-58552.58067999307
3;7;-4;NNNN;-58569.57297849882
3;8;-4;NNNN;-58586.5738543542
3;9;-4;NNNN;-58603.568291270436
3;10;-2;GNNN;-58620.57585529728
3;11;-2;GNNN;-58637.57346002948
3;12;-2;GNNN;-58654.56522118264
3;13;-2;GNNN;-58671.56515789301
3;14;-2;GNNN;-58688.55888893068
3;15;0;GGNN;-58705.560619067895
3;16;0;GGNN;-58722.556737560255
3;17;0;GGNN;-58739.54729739712
3;18;0;GGNN;-58756.54522803711
3;19;0;GGNN;-58773.5373986488
3;20;0;GGNN;-58790.53489182086
3;21;0;GGNN;-58807.528848115355
3;22;0;GGNN;-58824.517521737456
3;23;0;GGNN;-58841.512298619884
3;24;0;GGNN;-58858.50193916514
3;25;0;GGNN;-58875.49418494998
3;26;0;GGNN;-58892.48458945066
3;27;0;GGNN;-58909.47001999438
3;28;0;GGNN;-58926.45976603991
3;29;0;GGNN;-58943.44539151963
3;30;2;GGGN;-58960.43146621429
3;31;2;GGGN;-58977.416559497964
3;32;2;GGGN;-58994.397406870616
3;33;2;GGGN;-59011.38085482582
3;34;2;GGGN;-59028.36107464542
3;35;2;GGGN;-59045.33994587883
3;36;2;GGGN;-59062.317922507165
3;37;2;GGGN;-59079.292317464984
3;38;2;GGGN;-59096.26690188345
3;39;2;GGGN;-59113.238844512205
3;40;2;GGGN;-59130.20751000731
3;41;2;GGGN;-59147.17506297287
3;42;2;GGGN;-59164.13947246564
3;43;2;GGGN;-59181.10134646217
3;44;2;GGGN;-59198.0619338595
3;45;2;GGGN;-59215.01719661004
3;46;2;GGGN;-59231.97185740544
3;47;2;GGGN;-59248.923528348176
3;48;2;GGGN;-59265.86927980926
3;49;2;GGGN;-59282.815739376296
3;50;2;GGGN;-59299.75384742287
3;51;2;GGGN;-59316.68999666978
3;52;2;GGGN;-59333.62195792282
3;53;2;GGGN;-59350.54430717174
3;54;2;GGGN;-59367.47019200301
3;55;2;GGGN;-59384.3819567394
3;56;2;GGGN;-59401.29192510653
3;57;2;GGGN;-59418.19355734952
3;58;2;GGGN;-59435.08775512672
3;59;2;GGGN;-59451.9864157623
3;60;2;GGGN;-59468.86181065203
3;61;2;GGGN;-59485.74303690071
3;62;2;GGGN;-59502.6103243787
3;63;2;GGGN;-59519.46457880427
3;64;2;GGGN;-59536.32393420689
3;65;2;GGGN;-59553.14650650068
3;66;2;GGGN;-59569.98735821752
3;67;2;GGGN;-59586.79989994299
3;68;2;GGGN;-59603.595333240635
3;69;2;GGGN;-59620.39600109837
3;70;2;GGGN;-59637.15039371998
3;71;2;GGGN;-59653.934435871655
3;72;2;GGGN;-59670.65797651479
3;73;2;GGGN;-59687.3918918015
3;74;2;GGGN;-59704.11975868921
3;75;2;GGGN;-59720.78796793807
3;76;2;GGGN;-59737.504403867366
3;77;2;GGGN;-59754.09943159782
3;78;2;GGGN;-59770.752280428045
3;79;2;GGGN;-59787.37388042615
3;80;2;GGGN;-59803.90740542109
3;81;2;GGGN;-59820.51594979517
3;82;2;GGGN;-59836.932098253026
3;83;2;GGGN;-59853.46875752432
3;84;2;GGGN;-59869.894436328344
3;85;2;GGGN;-59886.27366852001
3;86;2;GGGN;-59902.78716102505
3;87;2;GGGN;-59919.01572734705
3;88;2;GGGN;-59935.429021710755
3;89;2;GGGN;-59951.49604637944
3;90;2;GGGN;-59967.71201877748
3;91;2;GGGN;-59984.06293071826
3;92;2;GGGN;-59999.972108921575
3;93;2;GGGN;-60016.23427851507
3;94;2;GGGN;-60031.78904953434
3;95;2;GGGN;-60047.76297437305
3;96;4;GGGG;-60063.78182008723
3;97;4;GGGG;-60079.25263630676
3;98;4;GGGG;-60095.3644166563
3;99;4;GGGG;-60110.471008412256
3;100;4;GGGG;-60126.195843328955
4;0;-4;NNNN;-58448.08800393737
4;1;-4;NNNN;-58466.38684934243
4;2;-4;NNNN;-58484.680288807234
4;3;-4;NNNN;-58502.98185566248
4;4;-4;NNNN;-58521.27734622824
4;5;-4;NNNN;-58539.58230722601
4;6;-4;NNNN;-58556.58050305134
4;7;-4;NNNN;-58573.572781672796
4;8;-4;NNNN;-58590.57363157064
4;9;-4;NNNN;-58607.56805170126
4;10;-2;GNNN;-58624.575268523986
4;11;-2;GNNN;-58641.57283420307
4;12;-2;GNNN;-58658.56456559646
4;13;-2;GNNN;-58675.564439988855
4;14;-2;GNNN;-58692.55814217624
4;15;0;GGNN;-58709.559688281035
4;16;0;GGNN;-58726.55573601706
4;17;0;GGNN;-58743.54619959617
4;18;0;GGNN;-58760.54394159774
4;19;0;GGNN;-58777.5359662243
4;20;0;GGNN;-58794.53315628975
4;21;0;GGNN;-58811.52691916297
4;22;0;GGNN;-58828.515434607834
4;23;0;GGNN;-58845.51000054456
4;24;0;GGNN;-58862.4995144945
4;25;0;GGNN;-58879.49155166545
4;26;0;GGNN;-58896.48183146232
4;27;0;GGNN;-58913.467164217975
4;28;0;GGNN;-58930.45674284146
4;29;0;GGNN;-58947.44219190637
4;30;2;GGGN;-58964.42797722879
4;31;2;GGGN;-58981.412757981954
4;32;2;GGGN;-58998.393147017414
4;33;2;GGGN;-59015.37583402456
4;34;2;GGGN;-59032.35557597208
4;35;2;GGGN;-59049.33393959182
4;36;2;GGGN;-59066.31152522711
4;37;2;GGGN;-59083.28553158602
4;38;2;GGGN;-59100.25964528374
4;39;2;GGGN;-59117.231333282834
4;40;2;GGGN;-59134.1997494889
4;41;2;GGGN;-59151.16707619588
4;42;2;GGGN;-59168.13120809441
4;43;2;GGGN;-59185.09256589448
4;44;2;GGGN;-59202.052340847345
4;45;2;GGGN;-59219.00619541932
4;46;2;GGGN;-59235.959750259135
4;47;2;GGGN;-59252.91028491898
4;48;2;GGGN;-59269.854528248165
4;49;2;GGGN;-59286.79993538924
4;50;2;GGGN;-59303.73699398424
4;51;2;GGGN;-59320.67247336447
4;52;2;GGGN;-59337.603815977505
4;53;2;GGGN;-59354.52546939493
4;54;2;GGGN;-59371.450885665836
4;55;2;GGGN;-59388.362154611415
4;56;2;GGGN;-59405.27138395018
4;57;2;GGGN;-59422.17172632676
4;58;2;GGGN;-59439.06225032486
4;59;2;GGGN;-59455.95855745638
4;60;2;GGGN;-59472.83001159707
4;61;2;GGGN;-59489.70873064605
4;62;2;GGGN;-59506.57419356893
4;63;2;GGGN;-59523.42554058475
4;64;2;GGGN;-59540.28339922816
4;65;2;GGGN;-59557.104100970566
4;66;2;GGGN;-59573.9439260693
4;67;2;GGGN;-59590.75597288748
4;68;2;GGGN;-59607.550264088524
4;69;2;GGGN;-59624.34957551325
4;70;2;GGGN;-59641.09889843104
4;71;2;GGGN;-59657.88027473558
4;72;2;GGGN;-59674.59923343494
4;73;2;GGGN;-59691.32225308917
4;74;2;GGGN;-59708.030075359056
4;75;2;GGGN;-59724.6918766446
4;76;2;GGGN;-59741.40581196306
4;77;2;GGGN;-59757.99940283981
4;78;2;GGGN;-59774.64551900867
4;79;2;GGGN;-59791.259822011816
4;80;2;GGGN;-59807.7921767823
4;81;2;GGGN;-59824.401116067624
4;82;2;GGGN;-59840.81797694101
4;83;2;GGGN;-59857.34854488344
4;84;2;GGGN;-59873.76982117678
4;85;2;GGGN;-59890.12202873963
4;86;2;GGGN;-59906.597938681014
4;87;2;GGGN;-59922.82261890029
4;88;2;GGGN;-59939.22325005431
4;89;2;GGGN;-59955.28301832133
4;90;2;GGGN;-59971.481773279724
4;91;2;GGGN;-59987.82414067095
4;92;2;GGGN;-60003.73843020371
4;93;2;GGGN;-60019.992831587224
4;94;2;GGGN;-60035.547650860935
4;95;2;GGGN;-60051.51143709732
4;96;4;GGGG;-60067.52975712507
4;97;4;GGGG;-60082.99600516412
4;98;4;GGGG;-60099.09615892611
4;99;4;GGGG;-60114.172712636464
4;100;4;GGGG;-60129.858744786405
5;0;-4;NNNN;-58452.087895726996
5;1;-4;NNNN;-58470.38673338139
5;2;-4;NNNN;-58488.68016860098
5;3;-4;NNNN;-58506.98172524306
5;4;-4;NNNN;-58525.277209641215
5;5;-4;NNNN;-58543.582157316014
5;6;-4;NNNN;-58560.58033623028
5;7;-4;NNNN;-58577.57260061023
5;8;-4;NNNN;-58594.57342497242
5;9;-4;NNNN;-58611.567817308234
5;10;-2;GNNN;-58628.574657283476
5;11;-2;GNNN;-58645.572157976756
5;12;-2;GNNN;-58662.56384784399
5;13;-2;GNNN;-58679.56365681936
5;14;-2;GNNN;-58696.55731588096
5;15;0;GGNN;-58713.55865963831
5;16;0;GGNN;-58730.55465269678
5;17;0;GGNN;-58747.54507304654
5;18;0;GGNN;-58764.54271462865
5;19;0;GGNN;-58781.53465307265
5;20;0;GGNN;-58798.53158149022
5;21;0;GGNN;-58815.52508048207
5;22;0;GGNN;-58832.51339941915
5;23;0;GGNN;-58849.50770443779
5;24;0;GGNN;-58866.49701067466
5;25;0;GGNN;-58883.488765052636
5;26;0;GGNN;-58900.4788194323
5;27;0;GGNN;-58917.464018785104
5;28;0;GGNN;-58934.45341406017
5;29;0;GGNN;-58951.43873706082
5;30;2;GGGN;-58968.424325896376
5;31;2;GGGN;-58985.40892379125
5;32;2;GGGN;-59002.38908902132
5;33;2;GGGN;-59019.37130659706
5;34;2;GGGN;-59036.35060404542
5;35;2;GGGN;-59053.32830779801
5;36;2;GGGN;-59070.30510557281
5;37;2;GGGN;-59087.2784770936
5;38;2;GGGN;-59104.25204729074
5;39;2;GGGN;-59121.223297527016
5;40;2;GGGN;-59138.19128413713
5;41;2;GGGN;-59155.158138919185
5;42;2;GGGN;-59172.12197649871
5;43;2;GGGN;-59189.08307737665
5;44;2;GGGN;-59206.04257070636
5;45;2;GGGN;-59222.996023140295
5;46;2;GGGN;-59239.94857398702
5;47;2;GGGN;-59256.89795961055
5;48;2;GGGN;-59273.84062685591
5;49;2;GGGN;-59290.78444323094
5;50;2;GGGN;-59307.7198437395
5;51;2;GGGN;-59324.65380640583
5;52;2;GGGN;-59341.584051443104
5;53;2;GGGN;-59358.50473658126
5;54;2;GGGN;-59375.42927211251
5;55;2;GGGN;-59392.33983813365
5;56;2;GGGN;-59409.24838150484
5;57;2;GGGN;-59426.14829385339
5;58;2;GGGN;-59443.03785996242
5;59;2;GGGN;-59459.933150604724
5;60;2;GGGN;-59476.80257963261
5;61;2;GGGN;-59493.677104976014
5;62;2;GGGN;-59510.53309294151
5;63;2;GGGN;-59527.38155249508
5;64;2;GGGN;-59544.23666151126
5;65;2;GGGN;-59561.05577389172
5;66;2;GGGN;-59577.89257667997
5;67;2;GGGN;-59594.70052469906
5;68;2;GGGN;-59611.49382641077
5;69;2;GGGN;-59628.29253067636
5;70;2;GGGN;-59645.04166253515
5;71;2;GGGN;-59661.821200338265
5;72;2;GGGN;-59678.53718955716
5;73;2;GGGN;-59695.25386271578
5;74;2;GGGN;-59711.95053030428
5;75;2;GGGN;-59728.60830143599
5;76;2;GGGN;-59745.31383109378
5;77;2;GGGN;-59761.89362703351
5;78;2;GGGN;-59778.53488580161
5;79;2;GGGN;-59795.14438558189
5;80;2;GGGN;-59811.676990724845
5;81;2;GGGN;-59828.2807165834
5;82;2;GGGN;-59844.69102354749
5;83;2;GGGN;-59861.21991070222
5;84;2;GGGN;-59877.64182694404
5;85;2;GGGN;-59893.994138425944
5;86;2;GGGN;-59910.464919702106
5;87;2;GGGN;-59926.67334014612
5;88;2;GGGN;-59943.058554521805
5;89;2;GGGN;-59959.07934538285
5;90;2;GGGN;-59975.26870541834
5;91;2;GGGN;-59991.60399198322
5;92;2;GGGN;-60007.508874507635
5;93;2;GGGN;-60023.75616096082
5;94;2;GGGN;-60039.29004376693
5;95;2;GGGN;-60055.25078513501
5;96;4;GGGG;-60071.26849856265
5;97;4;GGGG;-60086.73718516389
5;98;4;GGGG;-60102.83206926027
5;99;4;GGGG;-60117.88972425966
5;100;4;GGGG;-60133.56683018784
6;0;-4;NNNN;-58456.0877821148
6;1;-4;NNNN;-58474.386610249174
6;2;-4;NNNN;-58492.68003716135
6;3;-4;NNNN;-58510.98158028904
6;4;-4;NNNN;-58529.27705780312
6;5;-4;NNNN;-58547.58199444988
6;6;-4;NNNN;-58564.58016541665
6;7;-4;NNNN;-58581.57242195755
6;8;-4;NNNN;-58598.57323039825
6;9;-4;NNNN;-58615.56759914534
6;10;-2;GNNN;-58632.57404723449
6;11;-2;GNNN;-58649.571471023264
6;12;-2;GNNN;-58666.56308566331
6;13;-2;GNNN;-58683.562793182115
6;14;-2;GNNN;-58700.556380086404
6;15;0;GGNN;-58717.5575318377
6;16;0;GGNN;-58734.55345661644
6;17;0;GGNN;-58751.54382111843
6;18;0;GGNN;-58768.541365689765
6;19;0;GGNN;-58785.53324839097
6;20;0;GGNN;-58802.529995916244
6;21;0;GGNN;-58819.52336704381
6;22;0;GGNN;-58836.51154847719
6;23;0;GGNN;-58853.505580975885
6;24;0;GGNN;-58870.49459544507
6;25;0;GGNN;-58887.485946581546
6;26;0;GGNN;-58904.47573911869
6;27;0;GGNN;-58921.46070574182
6;28;0;GGNN;-58938.44982025266
6;29;0;GGNN;-58955.43491689272
6;30;2;GGGN;-58972.420243451044
6;31;2;GGGN;-58989.40468955173
6;32;2;GGGN;-59006.38472068463
6;33;2;GGGN;-59023.366724024476
6;34;2;GGGN;-59040.34574555593
6;35;2;GGGN;-59057.32303009395
6;36;2;GGGN;-59074.29927493817
6;37;2;GGGN;-59091.27196336724
6;38;2;GGGN;-59108.24455081548
6;39;2;GGGN;-59125.21506010276
6;40;2;GGGN;-59142.18228598044
6;41;2;GGGN;-59159.14861126215
6;42;2;GGGN;-59176.11192418853
6;43;2;GGGN;-59193.072464627745
6;44;2;GGGN;-59210.03154900626
6;45;2;GGGN;-59226.98468822485
6;46;2;GGGN;-59243.9369366406
6;47;2;GGGN;-59260.88595264421
6;48;2;GGGN;-59277.82790765313
6;49;2;GGGN;-59294.77040296608
6;50;2;GGGN;-59311.702845947264
6;51;2;GGGN;-59328.63543951173
6;52;2;GGGN;-59345.56392708591
6;53;2;GGGN;-59362.48288763218
6;54;2;GGGN;-59379.4060081209
6;55;2;GGGN;-59396.31476087007
6;56;2;GGGN;-59413.222599904504
6;57;2;GGGN;-59430.121704702295
6;58;2;GGGN;-59447.01051825182
6;59;2;GGGN;-59463.905126096346
6;60;2;GGGN;-59480.77373459321
6;61;2;GGGN;-59497.64687591077
6;62;2;GGGN;-59514.500318677405
6;63;2;GGGN;-59531.3465411335
6;64;2;GGGN;-59548.197906456306
6;65;2;GGGN;-59565.00884795359
6;66;2;GGGN;-59581.84183521531
6;67;2;GGGN;-59598.64698032157
6;68;2;GGGN;-59615.43872280895
6;69;2;GGGN;-59632.23508452767
6;70;2;GGGN;-59648.979792393504
6;71;2;GGGN;-59665.75816862717
6;72;2;GGGN;-59682.47392967021
6;73;2;GGGN;-59699.19023642425
6;74;2;GGGN;-59715.88538681931
6;75;2;GGGN;-59732.537883055236
6;76;2;GGGN;-59749.23849848464
6;77;2;GGGN;-59765.804745003494
6;78;2;GGGN;-59782.43728213182
6;79;2;GGGN;-59799.0417132929
6;80;2;GGGN;-59815.5646780088
6;81;2;GGGN;-59832.16393316394
6;82;2;GGGN;-59848.56622076077
6;83;2;GGGN;-59865.09059372371
6;84;2;GGGN;-59881.511802615685
6;85;2;GGGN;-59897.8608283932
6;86;2;GGGN;-59914.33060116555
6;87;2;GGGN;-59930.53547958795
