0;0;-4;NNNN;-39750.858098710516
0;1;-4;NNNN;-39769.15697349968
0;2;-4;NNNN;-39787.450276550204
0;3;-4;NNNN;-39805.751947754135
0;4;-4;NNNN;-39824.04739570946
0;5;-4;NNNN;-39842.35253025022
0;6;-4;NNNN;-39859.35075952051
0;7;-4;NNNN;-39876.342886980834
0;8;-4;NNNN;-39893.343831638784
0;9;-4;NNNN;-39910.33818984717
0;10;-2;GNNN;-39927.34671483002
0;11;-2;GNNN;-39944.344396128065
0;12;-2;GNNN;-39961.336081166584
0;13;-2;GNNN;-39978.336282842756
0;14;-2;GNNN;-39995.33007441924
0;15;0;GGNN;-40012.33269563506
0;16;0;GGNN;-40029.32909239428
0;17;0;GGNN;-40046.31970225254
0;18;0;GGNN;-40063.317995088146
0;19;0;GGNN;-40080.31028211641
0;20;0;GGNN;-40097.30833113052
0;21;0;GGNN;-40114.30249171789
0;22;0;GGNN;-40131.291142818074
0;23;0;GGNN;-40148.28623551362
0;24;0;GGNN;-40165.27612020984
0;25;0;GGNN;-40182.26911674781
0;26;0;GGNN;-40199.260021567694
0;27;0;GGNN;-40216.245830902786
0;28;0;GGNN;-40233.23646320182
0;29;0;GGNN;-40250.22278653165
0;30;2;GGGN;-40267.20980304005
0;31;2;GGGN;-40284.1956424761
0;32;2;GGGN;-40301.17694801862
0;33;2;GGGN;-40318.16105500228
0;34;2;GGGN;-40335.14168357676
0;35;2;GGGN;-40352.121012950294
0;36;2;GGGN;-40369.09953041182
0;37;2;GGGN;-40386.0743599315
0;38;2;GGGN;-40403.049994445064
0;39;2;GGGN;-40420.02301446998
0;40;2;GGGN;-40436.99323052253
0;41;2;GGGN;-40453.9627335766
0;42;2;GGGN;-40470.92889893331
0;43;2;GGGN;-40487.89269886313
0;44;2;GGGN;-40504.85516867283
0;45;4;GGGG;-40521.81242512292
0;46;4;GGGG;-40538.76851179903
0;47;4;GGGG;-40555.72106119153
0;48;4;GGGG;-40572.667547608915
0;49;4;GGGG;-40589.61517826018
0;50;4;GGGG;-40606.555087563254
0;51;4;GGGG;-40623.49293161164
0;52;4;GGGG;-40640.42719296596
0;53;4;GGGG;-40657.35416984466
0;54;4;GGGG;-40674.28329682473
0;55;4;GGGG;-40691.1992080228
0;56;4;GGGG;-40708.114241386145
0;57;4;GGGG;-40725.02242973342
0;58;4;GGGG;-40741.921049669996
0;59;4;GGGG;-40758.82251305479
0;60;4;GGGG;-40775.70017137797
0;61;4;GGGG;-40792.58410605486
0;62;4;GGGG;-40809.454089176565
0;63;4;GGGG;-40826.31070616433
0;64;4;GGGG;-40843.17353760463
0;65;4;GGGG;-40860.00709226247
0;66;4;GGGG;-40876.85233653116
0;67;4;GGGG;-40893.67231893438
0;68;4;GGGG;-40910.47931306844
0;69;4;GGGG;-40927.29501265341
0;70;4;GGGG;-40944.06907551503
0;71;4;GGGG;-40960.86052066192
0;72;4;GGGG;-40977.59280229444
0;73;4;GGGG;-40994.33295015838
0;74;4;GGGG;-41011.06708418506
0;75;4;GGGG;-41027.74397151628
0;76;4;GGGG;-41044.46535400387
0;77;4;GGGG;-41061.07095719723
0;78;4;GGGG;-41077.73012721699
0;79;4;GGGG;-41094.362112346185
0;80;4;GGGG;-41110.9229091824
0;81;4;GGGG;-41127.55829723995
0;82;4;GGGG;-41144.046591197904
0;83;4;GGGG;-41160.59890233926
0;84;4;GGGG;-41177.04348409725
0;85;4;GGGG;-41193.4503627915
0;86;4;GGGG;-41209.97622595452
0;87;4;GGGG;-41226.23873233889
0;88;4;GGGG;-41242.65458330786
0;89;4;GGGG;-41258.71920215502
0;90;4;GGGG;-41274.95660011388
0;91;4;GGGG;-41291.31730406986
0;92;4;GGGG;-41307.26578647985
0;93;4;GGGG;-41323.56007491488
0;94;4;GGGG;-41339.41343920267
0;95;4;GGGG;-41355.42653645954
0;96;4;GGGG;-41371.47974434226
0;97;4;GGGG;-41387.028508007636
0;98;4;GGGG;-41403.14888595314
0;99;4;GGGG;-41418.350430628794
0;100;4;GGGG;-41434.08083388835
1;0;-4;NNNN;-39754.85799581992
1;1;-4;NNNN;-39773.15685979323
1;2;-4;NNNN;-39791.45015376912
1;3;-4;NNNN;-39809.751811378825
1;4;-4;NNNN;-39828.04725101265
1;5;-4;NNNN;-39846.35237518021
1;6;-4;NNNN;-39863.35059666262
1;7;-4;NNNN;-39880.34271775287
1;8;-4;NNNN;-39897.343649658185
1;9;-4;NNNN;-39914.33799338693
1;10;-2;GNNN;-39931.34625765317
1;11;-2;GNNN;-39948.34388314364
1;12;-2;GNNN;-39965.33550407503
1;13;-2;GNNN;-39982.33560521623
1;14;-2;GNNN;-39999.3293296763
1;15;0;GGNN;-40016.33167452124
1;16;0;GGNN;-40033.32799683865
1;17;0;GGNN;-40050.31854288606
1;18;0;GGNN;-40067.316731628984
1;19;0;GGNN;-40084.30896285475
1;20;0;GGNN;-40101.30683940493
1;21;0;GGNN;-40118.30091946715
1;22;0;GGNN;-40135.28948929881
1;23;0;GGNN;-40152.28440990813
1;24;0;GGNN;-40169.27405096833
1;25;0;GGNN;-40186.266632615596
1;26;0;GGNN;-40203.257264227665
1;27;0;GGNN;-40220.24280645796
1;28;0;GGNN;-40237.23311718018
1;29;0;GGNN;-40254.21918467812
1;30;2;GGGN;-40271.20591339222
1;31;2;GGGN;-40288.1915681085
1;32;2;GGGN;-40305.17271009098
1;33;2;GGGN;-40322.15660957769
1;34;2;GGGN;-40339.13706521944
1;35;2;GGGN;-40356.116144217085
1;36;2;GGGN;-40373.094276677366
1;37;2;GGGN;-40390.06865864414
1;38;2;GGGN;-40407.043501872235
1;39;2;GGGN;-40424.01571724473
1;40;2;GGGN;-40440.984956757675
1;41;2;GGGN;-40457.95383851475
1;42;2;GGGN;-40474.919441239916
1;43;2;GGGN;-40491.88264554024
1;44;2;GGGN;-40508.84457405949
1;45;4;GGGG;-40525.801344037056
1;46;4;GGGG;-40542.757141078866
1;47;4;GGGG;-40559.70941283655
1;48;4;GGGG;-40576.655524125454
1;49;4;GGGG;-40593.602405422265
1;50;4;GGGG;-40610.54078330922
1;51;4;GGGG;-40627.47727031777
1;52;4;GGGG;-40644.40962815449
1;53;4;GGGG;-40661.334279130795
1;54;4;GGGG;-40678.261853269396
1;55;4;GGGG;-40695.175990929485
1;56;4;GGGG;-40712.0900339964
1;57;4;GGGG;-40728.99703790739
1;58;4;GGGG;-40745.89447819091
1;59;4;GGGG;-40762.79517547849
1;60;4;GGGG;-40779.672311841976
1;61;4;GGGG;-40796.555597882456
1;62;4;GGGG;-40813.424646796244
1;63;4;GGGG;-40830.27944274372
1;64;4;GGGG;-40847.139223446124
1;65;4;GGGG;-40863.96308371431
1;66;4;GGGG;-40880.8057719466
1;67;4;GGGG;-40897.62219422697
1;68;4;GGGG;-40914.42643974184
1;69;4;GGGG;-40931.23951443066
1;70;4;GGGG;-40948.00807190364
1;71;4;GGGG;-40964.798515641814
1;72;4;GGGG;-40981.529973159275
1;73;4;GGGG;-40998.26910839488
1;74;4;GGGG;-41015.00210273809
1;75;4;GGGG;-41031.67558518672
1;76;4;GGGG;-41048.393810141555
1;77;4;GGGG;-41064.989087588096
1;78;4;GGGG;-41081.64439634811
1;79;4;GGGG;-41098.2701858448
1;80;4;GGGG;-41114.81417963457
1;81;4;GGGG;-41131.43784404484
1;82;4;GGGG;-41147.919174933886
1;83;4;GGGG;-41164.47020540456
1;84;4;GGGG;-41180.912460861546
1;85;4;GGGG;-41197.3092175549
1;86;4;GGGG;-41213.83166535215
1;87;4;GGGG;-41230.094225408546
1;88;4;GGGG;-41246.51022620952
1;89;4;GGGG;-41262.573934428525
1;90;4;GGGG;-41278.79808836868
1;91;4;GGGG;-41295.15090997875
1;92;4;GGGG;-41311.07018057478
1;93;4;GGGG;-41327.35337096682
1;94;4;GGGG;-41343.202452083955
1;95;4;GGGG;-41359.19935751909
1;96;4;GGGG;-41375.24679972316
1;97;4;GGGG;-41390.77540302747
1;98;4;GGGG;-41406.89000881567
1;99;4;GGGG;-41422.09911522879
1;100;4;GGGG;-41437.822359876714
