0;0;-4;NNNN;-45209.4830285137
0;1;-4;NNNN;-45226.48214649362
0;2;-4;NNNN;-45243.47513069053
0;3;-4;NNNN;-45260.47755485094
0;4;-4;NNNN;-45277.47296705472
0;5;-2;GNNN;-45294.48291017248
0;6;-2;GNNN;-45311.48201671883
0;7;-2;GNNN;-45328.47499448976
0;8;-2;GNNN;-45345.47740048595
0;9;-2;GNNN;-45362.47280411432
0;10;0;GGNN;-45379.481205426906
0;11;0;GGNN;-45396.480128267125
0;12;0;GGNN;-45413.472955900485
0;13;0;GGNN;-45430.47506303238
0;14;0;GGNN;-45447.47026300445
0;15;2;GGGN;-45464.476135546676
0;16;2;GGGN;-45481.47450452791
0;17;2;GGGN;-45498.46691371573
0;18;2;GGGN;-45515.46806241783
0;19;2;GGGN;-45532.4626849725
0;20;4;GGGG;-45549.46267432797
0;21;4;GGGG;-45566.4597559121
0;22;4;GGGG;-45583.451094315664
0;23;4;GGGG;-45600.450060063165
0;24;4;GGGG;-45617.44317382148
0;25;4;GGGG;-45634.43688693152
0;26;4;GGGG;-45651.43145519721
0;27;4;GGGG;-45668.42062060677
0;28;4;GGGG;-45685.415044468195
0;29;4;GGGG;-45702.4052945697
0;30;4;GGGG;-45719.394892576835
0;31;4;GGGG;-45736.38555504724
0;32;4;GGGG;-45753.37154731759
0;33;4;GGGG;-45770.36094937029
0;34;4;GGGG;-45787.34710604345
0;35;4;GGGG;-45804.33167501751
0;36;4;GGGG;-45821.31690828099
0;37;4;GGGG;-45838.29819208805
0;38;4;GGGG;-45855.28076090491
0;39;4;GGGG;-45872.26066322025
0;40;4;GGGG;-45889.2381639973
0;41;4;GGGG;-45906.215495396515
0;42;4;GGGG;-45923.18968224156
0;43;4;GGGG;-45940.16283983152
0;44;4;GGGG;-45957.13422358975
0;45;4;GGGG;-45974.1025898466
0;46;4;GGGG;-45991.06975937633
0;47;4;GGGG;-46008.03448680306
0;48;4;GGGG;-46024.99558949456
0;49;4;GGGG;-46041.95586507116
0;50;4;GGGG;-46058.91185577489
0;51;4;GGGG;-46075.86446760668
0;52;4;GGGG;-46092.815276097666
0;53;4;GGGG;-46109.75911611975
0;54;4;GGGG;-46126.70342431014
0;55;4;GGGG;-46143.640649249035
0;56;4;GGGG;-46160.572969352914
0;57;4;GGGG;-46177.50458284081
0;58;4;GGGG;-46194.42679008012
0;59;4;GGGG;-46211.35005329155
0;60;4;GGGG;-46228.26184412597
0;61;4;GGGG;-46245.17007505999
0;62;4;GGGG;-46262.0772667989
0;63;4;GGGG;-46278.96774407838
0;64;4;GGGG;-46295.86287728361
0;65;4;GGGG;-46312.7371622617
0;66;4;GGGG;-46329.611709369725
0;67;4;GGGG;-46346.48022982882
0;68;4;GGGG;-46363.32416360568
0;69;4;GGGG;-46380.17967282647
0;70;4;GGGG;-46397.004429928595
0;71;4;GGGG;-46413.83316698969
