0;0;-4;NNNN;-57448.91103524684
0;1;-4;NNNN;-57465.91015475734
0;2;-4;NNNN;-57482.90318575381
0;3;-4;NNNN;-57499.90559382495
0;4;-4;NNNN;-57516.901030399604
0;5;-2;GNNN;-57533.91091755411
0;6;-2;GNNN;-57550.9100256945
0;7;-2;GNNN;-57567.90305030825
0;8;-2;GNNN;-57584.90544034798
0;9;-2;GNNN;-57601.90086842873
0;10;0;GGNN;-57618.909222965536
0;11;0;GGNN;-57635.9081484104
0;12;0;GGNN;-57652.90102355782
0;13;0;GGNN;-57669.90311643369
0;14;0;GGNN;-57686.898341787586
0;15;2;GGGN;-57703.9041826771
0;16;2;GGGN;-57720.902556983725
0;17;2;GGGN;-57737.89501547499
0;18;2;GGGN;-57754.896155472845
0;19;2;GGGN;-57771.89080609803
0;20;4;GGGG;-57788.89079938654
0;21;4;GGGG;-57805.8878935736
0;22;4;GGGG;-57822.879286351665
0;23;4;GGGG;-57839.87825612053
0;24;4;GGGG;-57856.871405139274
0;25;4;GGGG;-57873.86515914048
0;26;4;GGGG;-57890.8597525613
0;27;4;GGGG;-57907.84898123979
0;28;4;GGGG;-57924.84343370607
0;29;4;GGGG;-57941.83373131958
0;30;4;GGGG;-57958.82339036757
0;31;4;GGGG;-57975.814095662136
0;32;4;GGGG;-57992.80016433473
0;33;4;GGGG;-58009.78962067462
0;34;4;GGGG;-58026.77584256272
0;35;4;GGGG;-58043.760495901566
0;36;4;GGGG;-58060.74579570761
0;37;4;GGGG;-58077.72717439907
0;38;4;GGGG;-58094.70982725796
0;39;4;GGGG;-58111.68981794107
0;40;4;GGGG;-58128.667429499794
0;41;4;GGGG;-58145.64485585815
0;42;4;GGGG;-58162.61916035337
0;43;4;GGGG;-58179.59243390798
0;44;4;GGGG;-58196.56393380994
0;45;4;GGGG;-58213.53244049179
0;46;4;GGGG;-58230.49973886956
0;47;4;GGGG;-58247.464613751945
0;48;4;GGGG;-58264.42587004024
0;49;4;GGGG;-58281.38629724241
0;50;4;GGGG;-58298.342463345965
0;51;4;GGGG;-58315.29524367529
0;52;4;GGGG;-58332.246235520266
0;53;4;GGGG;-58349.19026962806
0;54;4;GGGG;-58366.134769140575
0;55;4;GGGG;-58383.0722072162
0;56;4;GGGG;-58400.00473812113
0;57;4;GGGG;-58416.936574261534
0;58;4;GGGG;-58433.859018347124
0;59;4;GGGG;-58450.78251802025
0;60;4;GGGG;-58467.69456706714
0;61;4;GGGG;-58484.60305979932
0;62;4;GGGG;-58501.510522749755
0;63;4;GGGG;-58518.40128628576
0;64;4;GGGG;-58535.296708617636
0;65;4;GGGG;-58552.171300124406
0;66;4;GGGG;-58569.04616124922
0;67;4;GGGG;-58585.91500390719
0;68;4;GGGG;-58602.75927275328
0;69;4;GGGG;-58619.61512400684
0;70;4;GGGG;-58636.44023622411
0;71;4;GGGG;-58653.269338831844
0;72;4;GGGG;-58670.082011787366
0;73;4;GGGG;-58686.87391758048
0;74;4;GGGG;-58703.683982107206
0;75;4;GGGG;-58720.43970305267
0;76;4;GGGG;-58737.211430449795
