1;33;4;GGGG;-29025.672356266135
1;34;4;GGGG;-29042.65491946862
1;35;4;GGGG;-29059.635089835363
1;36;4;GGGG;-29076.61655374375
1;37;4;GGGG;-29093.592982603128
1;38;4;GGGG;-29110.570966930405
1;39;4;GGGG;-29127.546236126465
1;40;4;GGGG;-29144.5181340718
1;41;4;GGGG;-29161.490326128624
1;42;4;GGGG;-29178.458531659646
1;43;4;GGGG;-29195.425366504198
1;44;4;GGGG;-29212.39019600721
1;45;4;GGGG;-29229.350675886482
1;46;4;GGGG;-29246.310545249933
1;47;4;GGGG;-29263.26734544294
1;48;4;GGGG;-29280.21992003968
1;49;4;GGGG;-29297.171920116118
1;50;4;GGGG;-29314.11861181012
1;51;4;GGGG;-29331.06221796097
1;52;4;GGGG;-29348.003573717528
1;53;4;GGGG;-29364.937223580084
1;54;4;GGGG;-29381.871552441116
1;55;4;GGGG;-29398.797825532318
1;56;4;GGGG;-29415.7186774206
1;57;4;GGGG;-29432.63818843525
1;58;4;GGGG;-29449.546067245352
1;59;4;GGGG;-29466.455715289936
1;60;4;GGGG;-29483.352081631598
1;61;4;GGGG;-29500.24591423987
1;62;4;GGGG;-29517.138505126404
1;63;4;GGGG;-29534.013116145605
1;64;4;GGGG;-29550.89260533581
1;65;4;GGGG;-29567.750380443078
1;66;4;GGGG;-29584.60866516539
1;67;4;GGGG;-29601.460834015255
1;68;4;GGGG;-29618.28726668573
1;69;4;GGGG;-29635.12411148868
1;70;4;GGGG;-29651.926616212317
1;71;4;GGGG;-29668.734631804677
1;72;4;GGGG;-29685.524132806986
1;73;4;GGGG;-29702.28980712306
1;74;4;GGGG;-29719.076754160487
1;75;4;GGGG;-29735.80730130761
1;76;4;GGGG;-29752.555920496336
1;77;4;GGGG;-29769.258557131143
1;78;4;GGGG;-29785.95229134065
1;79;4;GGGG;-29802.666658121016
1;80;4;GGGG;-29819.288566679377
1;81;4;GGGG;-29835.962257499155
1;82;4;GGGG;-29852.548352635662
1;83;4;GGGG;-29869.13712770873
1;84;4;GGGG;-29885.725978343595
1;85;4;GGGG;-29902.19285588205
1;86;4;GGGG;-29918.774002488233
1;87;4;GGGG;-29935.20333561118
1;88;4;GGGG;-29951.667787352177
1;89;4;GGGG;-29968.114161681602
1;90;4;GGGG;-29984.426421767475
1;91;4;GGGG;-30000.882777440638
1;92;4;GGGG;-30017.03982166674
1;93;4;GGGG;-30033.354289892923
1;94;4;GGGG;-30049.46865516466
1;95;4;GGGG;-30065.557540972033
1;96;4;GGGG;-30081.848796776816
1;97;4;GGGG;-30097.582654725447
1;98;4;GGGG;-30113.726488084438
1;99;4;GGGG;-30129.52630045823
1;100;4;GGGG;-30145.321668981094
2;0;-4;NNNN;-28468.831441248552
2;1;-4;NNNN;-28485.830305009986
2;2;-4;NNNN;-28502.821119422468
2;3;-4;NNNN;-28519.824257671702
2;4;-4;NNNN;-28536.818433203895
2;5;-2;GNNN;-28553.83114054896
2;6;-2;GNNN;-28570.82996851608
2;7;-2;GNNN;-28587.82075810295
2;8;-2;GNNN;-28604.82383772924
2;9;-2;GNNN;-28621.81798121832
2;10;0;GGNN;-28638.82867776298
2;11;0;GGNN;-28655.82725988568
2;12;0;GGNN;-28672.81785930338
2;13;0;GGNN;-28689.820543675578
2;14;0;GGNN;-28706.814428534974
2;15;2;GGGN;-28723.821386760712
2;16;2;GGGN;-28740.819204714793
2;17;2;GGGN;-28757.80921585038
2;18;2;GGGN;-28774.810464836755
2;19;2;GGGN;-28791.80350741559
2;20;4;GGGG;-28808.8026859748
2;21;4;GGGG;-28825.79865103615
2;22;4;GGGG;-28842.787211583127
2;23;4;GGGG;-28859.78550893673
2;24;4;GGGG;-28876.776612673126
2;25;4;GGGG;-28893.768096451546
2;26;4;GGGG;-28910.76096494379
2;27;4;GGGG;-28927.746951093482
2;28;4;GGGG;-28944.739509206694
2;29;4;GGGG;-28961.727068548815
2;30;4;GGGG;-28978.713318118847
2;31;4;GGGG;-28995.70120163895
2;32;4;GGGG;-29012.68299700209
2;33;4;GGGG;-29029.668768315456
2;34;4;GGGG;-29046.65100722761
2;35;4;GGGG;-29063.630775207148
2;36;4;GGGG;-29080.611745443814
2;37;4;GGGG;-29097.58781624651
2;38;4;GGGG;-29114.565406317994
2;39;4;GGGG;-29131.540394982203
2;40;4;GGGG;-29148.511989995677
2;41;4;GGGG;-29165.48384512761
2;42;4;GGGG;-29182.45180510989
2;43;4;GGGG;-29199.418362761087
2;44;4;GGGG;-29216.382895420084
2;45;4;GGGG;-29233.342961069375
2;46;4;GGGG;-29250.30203103097
2;47;4;GGGG;-29267.25809341609
2;48;4;GGGG;-29284.209446511177
2;49;4;GGGG;-29301.16055612044
2;50;4;GGGG;-29318.10650939998
2;51;4;GGGG;-29335.049202997547
2;52;4;GGGG;-29351.989903098816
2;53;4;GGGG;-29368.922745693242
2;54;4;GGGG;-29385.856557978947
2;55;4;GGGG;-29402.78242418078
2;56;4;GGGG;-29419.70275546512
2;57;4;GGGG;-29436.621717110265
2;58;4;GGGG;-29453.528556907808
2;59;4;GGGG;-29470.43728631368
2;60;4;GGGG;-29487.332121019215
2;61;4;GGGG;-29504.22303601799
2;62;4;GGGG;-29521.11167278776
2;63;4;GGGG;-29537.983957786935
2;64;4;GGGG;-29554.861925713732
2;65;4;GGGG;-29571.718596494193
2;66;4;GGGG;-29588.574903160115
2;67;4;GGGG;-29605.425471504746
2;68;4;GGGG;-29622.250863425612
2;69;4;GGGG;-29639.087075564814
2;70;4;GGGG;-29655.889178623314
2;71;4;GGGG;-29672.695617840647
2;72;4;GGGG;-29689.483553069076
2;73;4;GGGG;-29706.24271294495
2;74;4;GGGG;-29723.024184031026
2;75;4;GGGG;-29739.75184707162
2;76;4;GGGG;-29756.495224849394
2;77;4;GGGG;-29773.192074819868
2;78;4;GGGG;-29789.880754505364
2;79;4;GGGG;-29806.592900351545
2;80;4;GGGG;-29823.21439645846
2;81;4;GGGG;-29839.884920862576
2;82;4;GGGG;-29856.468826152934
2;83;4;GGGG;-29873.055199944
2;84;4;GGGG;-29889.643509867154
2;85;4;GGGG;-29906.108556099207
2;86;4;GGGG;-29922.685566670145
2;87;4;GGGG;-29939.10436985338
2;88;4;GGGG;-29955.553800316135
2;89;4;GGGG;-29971.96449567346
2;90;4;GGGG;-29988.276911527108
2;91;4;GGGG;-30004.72926954983
2;92;4;GGGG;-30020.884717148947
2;93;4;GGGG;-30037.18907504115
2;94;4;GGGG;-30053.2872849008
2;95;4;GGGG;-30069.37922447522
2;96;4;GGGG;-30085.670340450713
2;97;4;GGGG;-30101.405612198017
2;98;4;GGGG;-30117.54055463689
2;99;4;GGGG;-30133.322795062268
2;100;4;GGGG;-30149.109757135477
3;0;-4;NNNN;-28472.831441248552
3;1;-4;NNNN;-28489.830305009986
3;2;-4;NNNN;-28506.821119422468
3;3;-4;NNNN;-28523.824257671702
3;4;-4;NNNN;-28540.818433203898
3;5;-2;GNNN;-28557.831065571227
3;6;-2;GNNN;-28574.82988617509
3;7;-2;GNNN;-28591.8206698694
3;8;-2;GNNN;-28608.823732448305
3;9;-2;GNNN;-28625.817861039024
3;10;0;GGNN;-28642.82847397191
3;11;0;GGNN;-28659.82703249538
3;12;0;GGNN;-28676.81761353184
3;13;0;GGNN;-28693.820270891465
3;14;0;GGNN;-28710.81413453608
3;15;2;GGGN;-28727.82074887096
3;16;2;GGGN;-28744.818517852666
3;17;2;GGGN;-28761.808495609264
3;18;2;GGGN;-28778.809647532893
3;19;2;GGGN;-28795.802640965638
3;20;4;GGGG;-28812.801483706906
3;21;4;GGGG;-28829.79731796907
3;22;4;GGGG;-28846.785769108894
3;23;4;GGGG;-28863.78384815817
3;24;4;GGGG;-28880.77474702341
3;25;4;GGGG;-28897.765998899507
3;26;4;GGGG;-28914.75868007852
3;27;4;GGGG;-28931.744521331064
3;28;4;GGGG;-28948.736876064453
3;29;4;GGGG;-28965.72426196157
3;30;4;GGGG;-28982.71031040338
3;31;4;GGGG;-28999.698040372008
3;32;4;GGGG;-29016.67970813407
3;33;4;GGGG;-29033.665264633077
3;34;4;GGGG;-29050.647236970522
3;35;4;GGGG;-29067.626680020745
3;36;4;GGGG;-29084.60717006532
3;37;4;GGGG;-29101.5827926736
3;38;4;GGGG;-29118.559864851224
3;39;4;GGGG;-29135.534352590446
3;40;4;GGGG;-29152.505509909428
3;41;4;GGGG;-29169.47695193381
3;42;4;GGGG;-29186.444566414997
3;43;4;GGGG;-29203.41078605408
3;44;4;GGGG;-29220.374981598354
3;45;4;GGGG;-29237.334764046762
3;46;4;GGGG;-29254.293481784713
3;47;4;GGGG;-29271.249170199993
3;48;4;GGGG;-29288.199911340052
3;49;4;GGGG;-29305.149941830936
3;50;4;GGGG;-29322.094138200046
3;51;4;GGGG;-29339.03572729165
3;52;4;GGGG;-29355.97531895112
3;53;4;GGGG;-29372.907348556168
3;54;4;GGGG;-29389.840159388037
3;55;4;GGGG;-29406.765040019567
3;56;4;GGGG;-29423.68470693246
3;57;4;GGGG;-29440.60306685661
3;58;4;GGGG;-29457.5094983908
3;59;4;GGGG;-29474.41757347752
3;60;4;GGGG;-29491.311722790117
3;61;4;GGGG;-29508.201057329574
3;62;4;GGGG;-29525.087765756867
3;63;4;GGGG;-29541.95842623266
3;64;4;GGGG;-29558.83356877599
3;65;4;GGGG;-29575.685568212783
3;66;4;GGGG;-29592.539960251408
3;67;4;GGGG;-29609.38878420891
3;68;4;GGGG;-29626.21342893122
3;69;4;GGGG;-29643.047703361306
3;70;4;GGGG;-29659.84741977595
3;71;4;GGGG;-29676.65295450758
3;72;4;GGGG;-29693.440480091453
3;73;4;GGGG;-29710.199233474985
3;74;4;GGGG;-29726.978941218906
3;75;4;GGGG;-29743.702500796648
3;76;4;GGGG;-29760.44074951316
3;77;4;GGGG;-29777.124989101663
3;78;4;GGGG;-29793.809850215508
3;79;4;GGGG;-29810.518307548693
3;80;4;GGGG;-29827.13528725482
3;81;4;GGGG;-29843.802674512113
3;82;4;GGGG;-29860.37982263505
3;83;4;GGGG;-29876.964796543965
3;84;4;GGGG;-29893.55169515285
3;85;4;GGGG;-29910.01551314159
3;86;4;GGGG;-29926.590475362384
3;87;4;GGGG;-29943.005480343763
3;88;4;GGGG;-29959.451647612572
3;89;4;GGGG;-29975.855494474425
3;90;4;GGGG;-29992.127822993196
3;91;4;GGGG;-30008.57244280821
3;92;4;GGGG;-30024.71222025684
3;93;4;GGGG;-30041.018279662596
3;94;4;GGGG;-30057.112979109
3;95;4;GGGG;-30073.180126871364
3;96;4;GGGG;-30089.46764662525
3;97;4;GGGG;-30105.202981300936
3;98;4;GGGG;-30121.34029171598
3;99;4;GGGG;-30137.12378161162
3;100;4;GGGG;-30152.895519458358
4;0;-4;NNNN;-28476.831441248552
4;1;-4;NNNN;-28493.830305009986
4;2;-4;NNNN;-28510.821119422464
4;3;-4;NNNN;-28527.824257671702
4;4;-4;NNNN;-28544.818433203895
4;5;-2;GNNN;-28561.83098466329
4;6;-2;GNNN;-28578.829798070517
4;7;-2;GNNN;-28595.820577207898
4;8;-2;GNNN;-28612.82362664329
4;9;-2;GNNN;-28629.81774644637
4;10;0;GGNN;-28646.82828099247
4;11;0;GGNN;-28663.82681668074
4;12;0;GGNN;-28680.817373747406
4;13;0;GGNN;-28697.819993814337
4;14;0;GGNN;-28714.813834013432
4;15;2;GGGN;-28731.8200771345
4;16;2;GGGN;-28748.81778374133
4;17;2;GGGN;-28765.80771387098
4;18;2;GGGN;-28782.808764587287
4;19;2;GGGN;-28799.801712318556
4;20;4;GGGG;-28816.800210280802
4;21;4;GGGG;-28833.79595006151
4;22;4;GGGG;-28850.784321724022
4;23;4;GGGG;-28867.782231924335
4;24;4;GGGG;-28884.77298092428
4;25;4;GGGG;-28901.76399021922
4;26;4;GGGG;-28918.75641997267
4;27;4;GGGG;-28935.74204649031
4;28;4;GGGG;-28952.734107023756
4;29;4;GGGG;-28969.721301430985
4;30;4;GGGG;-28986.707120150564
4;31;4;GGGG;-29003.69464036909
4;32;4;GGGG;-29020.676138933835
4;33;4;GGGG;-29037.661472334523
4;34;4;GGGG;-29054.64328582493
4;35;4;GGGG;-29071.62252641272
4;36;4;GGGG;-29088.602755637992
4;37;4;GGGG;-29105.578025474486
4;38;4;GGGG;-29122.55447537978
4;39;4;GGGG;-29139.528491137833
4;40;4;GGGG;-29156.49903837688
4;41;4;GGGG;-29173.469881003788
4;42;4;GGGG;-29190.437001476297
4;43;4;GGGG;-29207.402655008926
4;44;4;GGGG;-29224.366477665404
4;45;4;GGGG;-29241.325847342458
4;46;4;GGGG;-29258.284186265097
4;47;4;GGGG;-29275.239542206895
4;48;4;GGGG;-29292.189919755438
4;49;4;GGGG;-29309.13948753852
4;50;4;GGGG;-29326.083065594838
4;51;4;GGGG;-29343.023901198972
4;52;4;GGGG;-29359.962340885402
4;53;4;GGGG;-29376.892158923365
4;54;4;GGGG;-29393.82371036313
4;55;4;GGGG;-29410.747463632648
4;56;4;GGGG;-29427.666290617097
4;57;4;GGGG;-29444.583718387268
4;58;4;GGGG;-29461.48878471005
4;59;4;GGGG;-29478.396244782503
4;60;4;GGGG;-29495.289904521247
4;61;4;GGGG;-29512.178786216766
4;62;4;GGGG;-29529.06481039845
4;63;4;GGGG;-29545.934116486715
4;64;4;GGGG;-29562.807688034583
4;65;4;GGGG;-29579.65607425322
4;66;4;GGGG;-29596.507924501966
4;67;4;GGGG;-29613.354567017355
4;68;4;GGGG;-29630.17550567183
4;69;4;GGGG;-29647.007321951125
4;70;4;GGGG;-29663.804444198395
4;71;4;GGGG;-29680.60849138381
4;72;4;GGGG;-29697.39495354123
4;73;4;GGGG;-29714.15186177359
4;74;4;GGGG;-29730.9305306544
4;75;4;GGGG;-29747.653038359145
4;76;4;GGGG;-29764.39005946921
4;77;4;GGGG;-29781.072273846097
4;78;4;GGGG;-29797.74721689692
4;79;4;GGGG;-29814.451015898838
4;80;4;GGGG;-29831.059993409595
4;81;4;GGGG;-29847.721485723
4;82;4;GGGG;-29864.29635363626
4;83;4;GGGG;-29880.873759625476
4;84;4;GGGG;-29897.458472168633
4;85;4;GGGG;-29913.918456380306
4;86;4;GGGG;-29930.490795983987
4;87;4;GGGG;-29946.906038088637
4;88;4;GGGG;-29963.348513745128
4;89;4;GGGG;-29979.7508748535
4;90;4;GGGG;-29996.014553036825
4;91;4;GGGG;-30012.455281994007
4;92;4;GGGG;-30028.591075346958
4;93;4;GGGG;-30044.875117517262
4;94;4;GGGG;-30060.857089819547
4;95;4;GGGG;-30076.91477119491
4;96;4;GGGG;-30093.19885504835
4;97;4;GGGG;-30108.941568209542
4;98;4;GGGG;-30125.06317410575
4;99;4;GGGG;-30140.798096739916
4;100;4;GGGG;-30156.56989963907
5;0;-4;NNNN;-28480.831441248552
5;1;-4;NNNN;-28497.830305009986
5;2;-4;NNNN;-28514.821119422464
5;3;-4;NNNN;-28531.824257671702
5;4;-4;NNNN;-28548.818433203895
5;5;-2;GNNN;-28565.830898578133
5;6;-2;GNNN;-28582.829703495125
5;7;-2;GNNN;-28599.82047779036
5;8;-2;GNNN;-28616.823513483836
5;9;-2;GNNN;-28633.817626324002
5;10;0;GGNN;-28650.828082125165
5;11;0;GGNN;-28667.82660211373
5;12;0;GGNN;-28684.817144222554
5;13;0;GGNN;-28701.819733092227
5;14;0;GGNN;-28718.81354299225
5;15;2;GGGN;-28735.819409157783
5;16;2;GGGN;-28752.817031038277
5;17;2;GGGN;-28769.806903908342
5;18;2;GGGN;-28786.80783792833
5;19;2;GGGN;-28803.800716806225
5;20;4;GGGG;-28820.798840812327
5;21;4;GGGG;-28837.794474407172
5;22;4;GGGG;-28854.782780310663
5;23;4;GGGG;-28871.780540082018
5;24;4;GGGG;-28888.771194493907
5;25;4;GGGG;-28905.762021309027
5;26;4;GGGG;-28922.75423998809
5;27;4;GGGG;-28939.739696705143
5;28;4;GGGG;-28956.731459747512
5;29;4;GGGG;-28973.71835375955
5;30;4;GGGG;-28990.703859618545
5;31;4;GGGG;-29007.69107546053
5;32;4;GGGG;-29024.67237223826
5;33;4;GGGG;-29041.65744399436
5;34;4;GGGG;-29058.639020949602
5;35;4;GGGG;-29075.618033714683
5;36;4;GGGG;-29092.598037655087
5;37;4;GGGG;-29109.573129945813
5;38;4;GGGG;-29126.54931923093
5;39;4;GGGG;-29143.523019719127
5;40;4;GGGG;-29160.493101515094
5;41;4;GGGG;-29177.46309950584
5;42;4;GGGG;-29194.429535569147
5;43;4;GGGG;-29211.394567048254
5;44;4;GGGG;-29228.357758266266
5;45;4;GGGG;-29245.316566756635
5;46;4;GGGG;-29262.274222832573
5;47;4;GGGG;-29279.229148411472
5;48;4;GGGG;-29296.179147533498
5;49;4;GGGG;-29313.128304821723
5;50;4;GGGG;-29330.07152384569
5;51;4;GGGG;-29347.011842887627
5;52;4;GGGG;-29363.949764010278
5;53;4;GGGG;-29380.87856060182
5;54;4;GGGG;-29397.80894216982
5;55;4;GGGG;-29414.730705266396
5;56;4;GGGG;-29431.647552662966
5;57;4;GGGG;-29448.56308287339
5;58;4;GGGG;-29465.467084230964
5;59;4;GGGG;-29482.373483567073
5;60;4;GGGG;-29499.26613200733
5;61;4;GGGG;-29516.153770696234
5;62;4;GGGG;-29533.03890620226
5;63;4;GGGG;-29549.907795021176
5;64;4;GGGG;-29566.780751870545
5;65;4;GGGG;-29583.62842977168
5;66;4;GGGG;-29600.477716173355
5;67;4;GGGG;-29617.320671543024
5;68;4;GGGG;-29634.138546931375
5;69;4;GGGG;-29650.966258524935
5;70;4;GGGG;-29667.75866696876
5;71;4;GGGG;-29684.559439592478
5;72;4;GGGG;-29701.34323063901
5;73;4;GGGG;-29718.098700867726
5;74;4;GGGG;-29734.87505108217
5;75;4;GGGG;-29751.595476189188
5;76;4;GGGG;-29768.3308060119
5;77;4;GGGG;-29785.012469082852
5;78;4;GGGG;-29801.686050117067
5;79;4;GGGG;-29818.387925438376
5;80;4;GGGG;-29834.99161693482
5;81;4;GGGG;-29851.644452189867
5;82;4;GGGG;-29868.18078533517
5;83;4;GGGG;-29884.755347788956
5;84;4;GGGG;-29901.33509146831
5;85;4;GGGG;-29917.79487961364
5;86;4;GGGG;-29934.361392413783
5;87;4;GGGG;-29950.757928693318
5;88;4;GGGG;-29967.200072351854
5;89;4;GGGG;-29983.603758823345
5;90;4;GGGG;-29999.869024368596
5;91;4;GGGG;-30016.30581444332
5;92;4;GGGG;-30032.428731870044
5;93;4;GGGG;-30048.70408087643
5;94;4;GGGG;-30064.659954010855
5;95;4;GGGG;-30080.71337545875
5;96;4;GGGG;-30096.983709896715
5;97;4;GGGG;-30112.694911447037
5;98;4;GGGG;-30128.813577380122
5;99;4;GGGG;-30144.538309388074
5;100;4;GGGG;-30160.315782429032
6;0;-4;NNNN;-28484.831441248552
6;1;-4;NNNN;-28501.830305009986
6;2;-4;NNNN;-28518.821119422468
6;3;-4;NNNN;-28535.824257671706
6;4;-4;NNNN;-28552.818433203895
6;5;-2;GNNN;-28569.83081049756
6;6;-2;GNNN;-28586.829605414925
6;7;-2;GNNN;-28603.820372169073
6;8;-2;GNNN;-28620.823392090533
6;9;-2;GNNN;-28637.817496995583
6;10;0;GGNN;-28654.827868367323
6;11;0;GGNN;-28671.82637428264
6;12;0;GGNN;-28688.81690528194
6;13;0;GGNN;-28705.819470542363
6;14;0;GGNN;-28722.813259770537
6;15;2;GGGN;-28739.818775909305
6;16;2;GGGN;-28756.816324485277
6;17;2;GGGN;-28773.806115640476
6;18;2;GGGN;-28790.806898631745
6;19;2;GGGN;-28807.799688454452
6;20;4;GGGG;-28824.79740787671
6;21;4;GGGG;-28841.792925574504
6;22;4;GGGG;-28858.781130204734
6;23;4;GGGG;-28875.778710829596
6;24;4;GGGG;-28892.769267822972
6;25;4;GGGG;-28909.75993597113
6;26;4;GGGG;-28926.75203003625
6;27;4;GGGG;-28943.737368820282
6;28;4;GGGG;-28960.728916225766
6;29;4;GGGG;-28977.715536889453
6;30;4;GGGG;-28994.700720563393
6;31;4;GGGG;-29011.687614734667
6;32;4;GGGG;-29028.668579686673
6;33;4;GGGG;-29045.653258018945
6;34;4;GGGG;-29062.634524086254
6;35;4;GGGG;-29079.613240915663
6;36;4;GGGG;-29096.592991973892
6;37;4;GGGG;-29113.567836066373
6;38;4;GGGG;-29130.54375995029
6;39;4;GGGG;-29147.517227910997
6;40;4;GGGG;-29164.487056219736
6;41;4;GGGG;-29181.456696950187
6;42;4;GGGG;-29198.422681020653
6;43;4;GGGG;-29215.386903635183
6;44;4;GGGG;-29232.34925378515
6;45;4;GGGG;-29249.307032036224
6;46;4;GGGG;-29266.264025342094
6;47;4;GGGG;-29283.218287547286
6;48;4;GGGG;-29300.167607487303
6;49;4;GGGG;-29317.116128501908
6;50;4;GGGG;-29334.0587370767
6;51;4;GGGG;-29350.99868218386
6;52;4;GGGG;-29367.936207471575
6;53;4;GGGG;-29384.864600179822
6;54;4;GGGG;-29401.794243300596
6;55;4;GGGG;-29418.7149397685
6;56;4;GGGG;-29435.630621334265
6;57;4;GGGG;-29452.544387694314
6;58;4;GGGG;-29469.445411342866
6;59;4;GGGG;-29486.35020858806
6;60;4;GGGG;-29503.240972265154
6;61;4;GGGG;-29520.127674086016
6;62;4;GGGG;-29537.01148991543
6;63;4;GGGG;-29553.87871664658
6;64;4;GGGG;-29570.750732156812
6;65;4;GGGG;-29587.597723448744
6;66;4;GGGG;-29604.44654640425
6;67;4;GGGG;-29621.28867526362
6;68;4;GGGG;-29638.10470545411
6;69;4;GGGG;-29654.92968877551
6;70;4;GGGG;-29671.712688119398
6;71;4;GGGG;-29688.51136597529
6;72;4;GGGG;-29705.291678615165
6;73;4;GGGG;-29722.043323859387
6;74;4;GGGG;-29738.817159312126
6;75;4;GGGG;-29755.531917101023
6;76;4;GGGG;-29772.266466466048
6;77;4;GGGG;-29788.946726525435
6;78;4;GGGG;-29805.6183264804
6;79;4;GGGG;-29822.31892576394
6;80;4;GGGG;-29838.92018597217
6;81;4;GGGG;-29855.571354924403
6;82;4;GGGG;-29872.103368304426
6;83;4;GGGG;-29888.673289009457
6;84;4;GGGG;-29905.247132097094
6;85;4;GGGG;-29921.68697607492
6;86;4;GGGG;-29938.238917628474
6;87;4;GGGG;-29954.63140840517
6;88;4;GGGG;-29971.071124835133
6;89;4;GGGG;-29987.47247718078
