1;63;4;GGGG;-32110.844038545954
1;64;4;GGGG;-32127.730158496204
1;65;4;GGGG;-32144.594883829952
1;66;4;GGGG;-32161.46062017232
1;67;4;GGGG;-32178.319878177754
1;68;4;GGGG;-32195.15421743896
1;69;4;GGGG;-32211.998921728897
1;70;4;GGGG;-32228.809454173912
1;71;4;GGGG;-32245.626066689812
1;72;4;GGGG;-32262.423858790087
1;73;4;GGGG;-32279.198676978183
1;74;4;GGGG;-32295.994692777418
1;75;4;GGGG;-32312.73441267071
1;76;4;GGGG;-32329.493038632685
1;77;4;GGGG;-32346.20545139097
1;78;4;GGGG;-32362.90965416049
1;79;4;GGGG;-32379.63454080741
1;80;4;GGGG;-32396.266882513417
1;81;4;GGGG;-32412.951945640583
1;82;4;GGGG;-32429.548921183625
1;83;4;GGGG;-32446.149164765826
1;84;4;GGGG;-32462.74977623928
1;85;4;GGGG;-32479.228049165948
1;86;4;GGGG;-32495.82170583012
1;87;4;GGGG;-32512.262701584168
1;88;4;GGGG;-32528.739784859128
1;89;4;GGGG;-32545.19934883385
1;90;4;GGGG;-32561.524377258287
1;91;4;GGGG;-32577.994680026146
1;92;4;GGGG;-32594.164153289836
1;93;4;GGGG;-32610.49253103107
1;94;4;GGGG;-32626.62084638727
1;95;4;GGGG;-32642.722860096816
1;96;4;GGGG;-32659.028775213133
1;97;4;GGGG;-32674.775324869293
1;98;4;GGGG;-32690.933881072568
1;99;4;GGGG;-32706.7474548726
1;100;4;GGGG;-32722.555864755832
2;0;-4;NNNN;-31045.534670823323
2;1;-4;NNNN;-31062.533834295697
2;2;-4;NNNN;-31079.525436718046
2;3;-4;NNNN;-31096.528399681312
2;4;-4;NNNN;-31113.52310274254
2;5;-2;GNNN;-31130.53440128122
2;6;-2;GNNN;-31147.53353211645
2;7;-2;GNNN;-31164.5251117628
2;8;-2;GNNN;-31181.52802216472
2;9;-2;GNNN;-31198.52269639883
2;10;0;GGNN;-31215.532193690422
2;11;0;GGNN;-31232.531103217494
2;12;0;GGNN;-31249.522508930524
2;13;0;GGNN;-31266.52506570991
2;14;0;GGNN;-31283.519505606415
2;15;2;GGGN;-31300.52566376087
2;16;2;GGGN;-31317.523881687837
2;17;2;GGGN;-31334.514748056536
2;18;2;GGGN;-31351.51601824202
2;19;2;GGGN;-31368.509683607168
2;20;4;GGGG;-31385.50887521961
2;21;4;GGGG;-31402.50541226603
2;22;4;GGGG;-31419.49494864951
2;23;4;GGGG;-31436.493562390984
2;24;4;GGGG;-31453.48545833156
2;25;4;GGGG;-31470.47776428166
2;26;4;GGGG;-31487.47150267245
2;27;4;GGGG;-31504.45867361503
2;28;4;GGGG;-31521.45212274302
2;29;4;GGGG;-31538.440779034456
2;30;4;GGGG;-31555.428335066517
2;31;4;GGGG;-31572.417503862245
2;32;4;GGGG;-31589.400788517072
2;33;4;GGGG;-31606.388038009063
2;34;4;GGGG;-31623.371764998927
2;35;4;GGGG;-31640.353343884908
2;36;4;GGGG;-31657.336131914944
2;37;4;GGGG;-31674.314132438114
2;38;4;GGGG;-31691.293892435955
2;39;4;GGGG;-31708.270904186593
2;40;4;GGGG;-31725.24493120305
2;41;4;GGGG;-31742.21928916667
2;42;4;GGGG;-31759.18972428804
2;43;4;GGGG;-31776.1592001104
2;44;4;GGGG;-31793.12642522007
2;45;4;GGGG;-31810.089632379826
2;46;4;GGGG;-31827.051967450985
2;47;4;GGGG;-31844.011132122992
2;48;4;GGGG;-31860.966209576152
2;49;4;GGGG;-31877.920800304575
2;50;4;GGGG;-31894.870675238093
2;51;4;GGGG;-31911.817524727187
2;52;4;GGGG;-31928.762196801745
2;53;4;GGGG;-31945.699759262054
2;54;4;GGGG;-31962.637990818057
2;55;4;GGGG;-31979.568661681158
2;56;4;GGGG;-31996.49418406561
2;57;4;GGGG;-32013.41809168504
2;58;4;GGGG;-32030.330644816833
2;59;4;GGGG;-32047.244782252485
2;60;4;GGGG;-32064.14538309673
2;61;4;GGGG;-32081.042556611857
2;62;4;GGGG;-32097.93711214324
2;63;4;GGGG;-32114.81612877474
2;64;4;GGGG;-32131.70072994513
2;65;4;GGGG;-32148.56439909497
2;66;4;GGGG;-32165.428200153998
2;67;4;GGGG;-32182.285914485143
2;68;4;GGGG;-32199.11929078515
2;69;4;GGGG;-32215.963447315735
2;70;4;GGGG;-32232.773684596043
2;71;4;GGGG;-32249.588827113774
2;72;4;GGGG;-32266.385148126195
2;73;4;GGGG;-32283.153473961524
2;74;4;GGGG;-32299.944029260376
2;75;4;GGGG;-32316.680800347003
2;76;4;GGGG;-32333.43416157479
2;77;4;GGGG;-32350.140752098174
2;78;4;GGGG;-32366.839908823527
2;79;4;GGGG;-32383.56265819574
2;80;4;GGGG;-32400.194647192606
2;81;4;GGGG;-32416.87662145906
2;82;4;GGGG;-32433.47153426607
2;83;4;GGGG;-32450.069523295264
2;84;4;GGGG;-32466.669717007087
2;85;4;GGGG;-32483.14626822401
2;86;4;GGGG;-32499.73590467542
2;87;4;GGGG;-32516.166379712056
2;88;4;GGGG;-32532.6282768177
2;89;4;GGGG;-32549.051630256687
2;90;4;GGGG;-32565.376748606206
2;91;4;GGGG;-32581.842998692417
2;92;4;GGGG;-32598.011176542142
2;93;4;GGGG;-32614.32942345374
2;94;4;GGGG;-32630.441804769434
2;95;4;GGGG;-32646.54700072558
2;96;4;GGGG;-32662.8528894158
2;97;4;GGGG;-32678.601087499475
2;98;4;GGGG;-32694.750911984407
2;99;4;GGGG;-32710.547234702804
2;100;4;GGGG;-32726.346971865674
3;0;-4;NNNN;-31049.534670823323
3;1;-4;NNNN;-31066.533834295697
3;2;-4;NNNN;-31083.525436718046
3;3;-4;NNNN;-31100.52839968131
3;4;-4;NNNN;-31117.52310274254
3;5;-2;GNNN;-31134.534334715747
3;6;-2;GNNN;-31151.533459184695
3;7;-2;GNNN;-31168.52503362357
3;8;-2;GNNN;-31185.527928711424
3;9;-2;GNNN;-31202.52258876689
3;10;0;GGNN;-31219.532010703053
3;11;0;GGNN;-31236.530898217356
3;12;0;GGNN;-31253.52228637072
3;13;0;GGNN;-31270.524818154834
3;14;0;GGNN;-31287.519238599645
3;15;2;GGGN;-31304.525088339622
3;16;2;GGGN;-31321.523263602
3;17;2;GGGN;-31338.51410151167
3;18;2;GGGN;-31355.51528777332
3;19;2;GGGN;-31372.508911705576
3;20;4;GGGG;-31389.507807017464
3;21;4;GGGG;-31406.504226532496
3;22;4;GGGG;-31423.493661820656
3;23;4;GGGG;-31440.492074524875
3;24;4;GGGG;-31457.483772969637
3;25;4;GGGG;-31474.47585825005
3;26;4;GGGG;-31491.469421618145
3;27;4;GGGG;-31508.456457848977
3;28;4;GGGG;-31525.449721498662
3;29;4;GGGG;-31542.438221561377
3;30;4;GGGG;-31559.425602415355
3;31;4;GGGG;-31576.4146411035
3;32;4;GGGG;-31593.397817884503
3;33;4;GGGG;-31610.384880669975
3;34;4;GGGG;-31627.368367036594
3;35;4;GGGG;-31644.34964515981
3;36;4;GGGG;-31661.331973927725
3;37;4;GGGG;-31678.30953824615
3;38;4;GGGG;-31695.288800014743
3;39;4;GGGG;-31712.265323936997
3;40;4;GGGG;-31729.23892740765
3;41;4;GGGG;-31746.21289829233
3;42;4;GGGG;-31763.183020570905
3;43;4;GGGG;-31780.152193795926
3;44;4;GGGG;-31797.11911925345
3;45;4;GGGG;-31814.08208007041
3;46;4;GGGG;-31831.04410938391
3;47;4;GGGG;-31848.002943434483
3;48;4;GGGG;-31864.95744995834
3;49;4;GGGG;-31881.910994653594
3;50;4;GGGG;-31898.859132933823
3;51;4;GGGG;-31915.804892083303
3;52;4;GGGG;-31932.74845796422
3;53;4;GGGG;-31949.685225765916
3;54;4;GGGG;-31966.622483445106
3;55;4;GGGG;-31983.552203845793
3;56;4;GGGG;-32000.4771153749
3;57;4;GGGG;-32017.400481571884
3;58;4;GGGG;-32034.312690096733
3;59;4;GGGG;-32051.226244843878
3;60;4;GGGG;-32068.126226863253
3;61;4;GGGG;-32085.021872429497
3;62;4;GGGG;-32101.914556694846
3;63;4;GGGG;-32118.791974596064
3;64;4;GGGG;-32135.67375095116
3;65;4;GGGG;-32152.53271547686
3;66;4;GGGG;-32169.394607035378
3;67;4;GGGG;-32186.250595512476
3;68;4;GGGG;-32203.083270939253
3;69;4;GGGG;-32219.925561855096
3;70;4;GGGG;-32236.733491465733
3;71;4;GGGG;-32253.54783032977
3;72;4;GGGG;-32270.34382616927
3;73;4;GGGG;-32287.111816246135
3;74;4;GGGG;-32303.900745191917
3;75;4;GGGG;-32320.633514301742
3;76;4;GGGG;-32337.381726759497
3;77;4;GGGG;-32354.075612750778
3;78;4;GGGG;-32370.770938631864
3;79;4;GGGG;-32387.489894477094
3;80;4;GGGG;-32404.117366748636
3;81;4;GGGG;-32420.796215318907
3;82;4;GGGG;-32437.384486610026
3;83;4;GGGG;-32453.981207241388
3;84;4;GGGG;-32470.580082882785
3;85;4;GGGG;-32487.055511546365
3;86;4;GGGG;-32503.643264141727
3;87;4;GGGG;-32520.07011819956
3;88;4;GGGG;-32536.528790870063
3;89;4;GGGG;-32552.945371833568
3;90;4;GGGG;-32569.230404884373
3;91;4;GGGG;-32585.6887532811
3;92;4;GGGG;-32601.840907311427
3;93;4;GGGG;-32618.16063070451
3;94;4;GGGG;-32634.269474251694
3;95;4;GGGG;-32650.350212703954
3;96;4;GGGG;-32666.65260213975
3;97;4;GGGG;-32682.400907975116
3;98;4;GGGG;-32698.553196945548
3;99;4;GGGG;-32714.350882736275
3;100;4;GGGG;-32730.1358364802
4;0;-4;NNNN;-31053.534670823323
4;1;-4;NNNN;-31070.533834295693
4;2;-4;NNNN;-31087.525436718046
4;3;-4;NNNN;-31104.52839968131
4;4;-4;NNNN;-31121.52310274254
4;5;-2;GNNN;-31138.53426210393
4;6;-2;GNNN;-31155.533380418863
4;7;-2;GNNN;-31172.524951098865
4;8;-2;GNNN;-31189.527834852117
4;9;-2;GNNN;-31206.522487118516
4;10;0;GGNN;-31223.5318395016
4;11;0;GGNN;-31240.53070605878
4;12;0;GGNN;-31257.522071258456
4;13;0;GGNN;-31274.524567855704
4;14;0;GGNN;-31291.518966082014
4;15;2;GGGN;-31308.52448104063
4;16;2;GGGN;-31325.52259934289
4;17;2;GGGN;-31342.513393437275
4;18;2;GGGN;-31359.51449020781
4;19;2;GGGN;-31376.508075391506
4;20;4;GGGG;-31393.50666527068
4;21;4;GGGG;-31410.503005085127
4;22;4;GGGG;-31427.4923719232
4;23;4;GGGG;-31444.49063628787
4;24;4;GGGG;-31461.482195936984
4;25;4;GGGG;-31478.47405564561
4;26;4;GGGG;-31495.467379718888
4;27;4;GGGG;-31512.454208759737
4;28;4;GGGG;-31529.44719439578
4;29;4;GGGG;-31546.43551341726
4;30;4;GGGG;-31563.422684808713
4;31;4;GGGG;-31580.411533646617
4;32;4;GGGG;-31597.394557889093
4;33;4;GGGG;-31614.381426315114
4;34;4;GGGG;-31631.364780699943
4;35;4;GGGG;-31648.345887188472
4;36;4;GGGG;-31665.327986351964
4;37;4;GGGG;-31682.305219155984
4;38;4;GGGG;-31699.283884880733
4;39;4;GGGG;-31716.259955244288
4;40;4;GGGG;-31733.232964093433
4;41;4;GGGG;-31750.206349562242
4;42;4;GGGG;-31767.175995689213
4;43;4;GGGG;-31784.1446294145
4;44;4;GGGG;-31801.111208111026
4;45;4;GGGG;-31818.073790006885
4;46;4;GGGG;-31835.035480019145
4;47;4;GGGG;-31851.99402601796
4;48;4;GGGG;-31868.948219809827
4;49;4;GGGG;-31885.90134916236
4;50;4;GGGG;-31902.84891800505
4;51;4;GGGG;-31919.79396416972
4;52;4;GGGG;-31936.736396086515
4;53;4;GGGG;-31953.670957075865
4;54;4;GGGG;-31970.60696983896
4;55;4;GGGG;-31987.5355803124
4;56;4;GGGG;-32004.459666821997
4;57;4;GGGG;-32021.382140694015
4;58;4;GGGG;-32038.293031799323
4;59;4;GGGG;-32055.20603192981
4;60;4;GGGG;-32072.105585745347
4;61;4;GGGG;-32089.000844480084
4;62;4;GGGG;-32105.892935296863
4;63;4;GGGG;-32122.769081620674
4;64;4;GGGG;-32139.64932796274
4;65;4;GGGG;-32156.504702483144
4;66;4;GGGG;-32173.364082138814
4;67;4;GGGG;-32190.217870454322
4;68;4;GGGG;-32207.046800894095
4;69;4;GGGG;-32223.88664584996
4;70;4;GGGG;-32240.69204337682
4;71;4;GGGG;-32257.504956888617
4;72;4;GGGG;-32274.29995412412
4;73;4;GGGG;-32291.066165970515
4;74;4;GGGG;-32307.854165259803
4;75;4;GGGG;-32324.586003476354
4;76;4;GGGG;-32341.333091141678
4;77;4;GGGG;-32358.025047418614
4;78;4;GGGG;-32374.71053696845
4;79;4;GGGG;-32391.424815267375
4;80;4;GGGG;-32408.044090732816
4;81;4;GGGG;-32424.717024427322
4;82;4;GGGG;-32441.303001425375
4;83;4;GGGG;-32457.89215721829
4;84;4;GGGG;-32474.48892214421
4;85;4;GGGG;-32490.960571309108
4;86;4;GGGG;-32507.545836215908
4;87;4;GGGG;-32523.97304466326
4;88;4;GGGG;-32540.428187078393
4;89;4;GGGG;-32556.843406042877
4;90;4;GGGG;-32573.119930203895
4;91;4;GGGG;-32589.57448528292
4;92;4;GGGG;-32605.722383608412
4;93;4;GGGG;-32622.020149498523
4;94;4;GGGG;-32638.015999104675
4;95;4;GGGG;-32654.087064435473
4;96;4;GGGG;-32670.38604107005
4;97;4;GGGG;-32686.141756907542
4;98;4;GGGG;-32702.27837175108
4;99;4;GGGG;-32718.027668431238
4;100;4;GGGG;-32733.812709432237
5;0;-4;NNNN;-31057.53467082332
5;1;-4;NNNN;-31074.533834295697
5;2;-4;NNNN;-31091.525436718046
5;3;-4;NNNN;-31108.52839968131
5;4;-4;NNNN;-31125.52310274254
5;5;-2;GNNN;-31142.534184290613
5;6;-2;GNNN;-31159.53329504945
5;7;-2;GNNN;-31176.524861640348
5;8;-2;GNNN;-31193.527733463856
5;9;-2;GNNN;-31210.52237986956
5;10;0;GGNN;-31227.531662408324
5;11;0;GGNN;-31244.530515466256
5;12;0;GGNN;-31261.52186727913
5;13;0;GGNN;-31278.524335594633
5;14;0;GGNN;-31295.518705096852
5;15;2;GGGN;-31312.52388139259
5;16;2;GGGN;-31329.521920075378
5;17;2;GGGN;-31346.512659215365
5;18;2;GGGN;-31363.513649735105
5;19;2;GGGN;-31380.507172061163
5;20;4;GGGG;-31397.505425846044
5;21;4;GGGG;-31414.501672452112
5;22;4;GGGG;-31431.490984516488
5;23;4;GGGG;-31448.48912028224
5;24;4;GGGG;-31465.480599707495
5;25;4;GGGG;-31482.47229740126
5;26;4;GGGG;-31499.46542818042
5;27;4;GGGG;-31516.452099185757
5;28;4;GGGG;-31533.444806078714
5;29;4;GGGG;-31550.43283397835
5;30;4;GGGG;-31567.41970654795
5;31;4;GGGG;-31584.408267391136
5;32;4;GGGG;-31601.391101397166
5;33;4;GGGG;-31618.37772987888
5;34;4;GGGG;-31635.360872712095
5;35;4;GGGG;-31652.341780629926
5;36;4;GGGG;-31669.323686083073
5;37;4;GGGG;-31686.30076704091
5;38;4;GGGG;-31703.27920568022
5;39;4;GGGG;-31720.254994362396
5;40;4;GGGG;-31737.227565483827
5;41;4;GGGG;-31754.200128429762
5;42;4;GGGG;-31771.169106180623
5;43;4;GGGG;-31788.1371392384
5;44;4;GGGG;-31805.103096801075
5;45;4;GGGG;-31822.065133419746
5;46;4;GGGG;-31839.026171205238
5;47;4;GGGG;-31855.98432195739
5;48;4;GGGG;-31872.938178122677
5;49;4;GGGG;-31889.89094694504
5;50;4;GGGG;-31906.838208612047
5;51;4;GGGG;-31923.78279659868
5;52;4;GGGG;-31940.724752667542
5;53;4;GGGG;-31957.658330267175
5;54;4;GGGG;-31974.593217209615
5;55;4;GGGG;-31991.51985805063
5;56;4;GGGG;-32008.44196391341
5;57;4;GGGG;-32025.362537489404
5;58;4;GGGG;-32042.27239635892
5;59;4;GGGG;-32059.184362741165
5;60;4;GGGG;-32076.08293992989
5;61;4;GGGG;-32092.977019072896
5;62;4;GGGG;-32109.868293925083
5;63;4;GGGG;-32126.744105399543
5;64;4;GGGG;-32143.62381461095
5;65;4;GGGG;-32160.47855848645
5;66;4;GGGG;-32177.335458017715
5;67;4;GGGG;-32194.185604429327
5;68;4;GGGG;-32211.01145679674
5;69;4;GGGG;-32227.847202470824
5;70;4;GGGG;-32244.647874721686
5;71;4;GGGG;-32261.457484543007
5;72;4;GGGG;-32278.249823568643
5;73;4;GGGG;-32295.014648993576
5;74;4;GGGG;-32311.800409415373
5;75;4;GGGG;-32328.53025212343
5;76;4;GGGG;-32345.275758531792
5;77;4;GGGG;-32361.967276023162
5;78;4;GGGG;-32378.651523307126
5;79;4;GGGG;-32395.363987170975
5;80;4;GGGG;-32411.97804848818
5;81;4;GGGG;-32428.64232234619
5;82;4;GGGG;-32445.189486214163
5;83;4;GGGG;-32461.77569994556
5;84;4;GGGG;-32478.36739442808
5;85;4;GGGG;-32494.838881612253
5;86;4;GGGG;-32511.418286853423
5;87;4;GGGG;-32527.8270731408
5;88;4;GGGG;-32544.282005361143
5;89;4;GGGG;-32560.698649346596
5;90;4;GGGG;-32576.97686819677
5;91;4;GGGG;-32593.427634586227
5;92;4;GGGG;-32609.56314162032
5;93;4;GGGG;-32625.852056115167
5;94;4;GGGG;-32641.82178706034
5;95;4;GGGG;-32657.8884608454
5;96;4;GGGG;-32674.173582456326
5;97;4;GGGG;-32689.896853000526
5;98;4;GGGG;-32706.03035137549
5;99;4;GGGG;-32721.769886638525
5;100;4;GGGG;-32737.56090600767
6;0;-4;NNNN;-31061.53467082332
6;1;-4;NNNN;-31078.533834295697
6;2;-4;NNNN;-31095.525436718046
6;3;-4;NNNN;-31112.52839968131
6;4;-4;NNNN;-31129.52310274254
6;5;-2;GNNN;-31146.534104841514
6;6;-2;GNNN;-31163.53320635247
6;7;-2;GNNN;-31180.52476598546
6;8;-2;GNNN;-31197.52762377965
6;9;-2;GNNN;-31214.5222631477
6;10;0;GGNN;-31231.531470028644
6;11;0;GGNN;-31248.53031112483
6;12;0;GGNN;-31265.52165364883
6;13;0;GGNN;-31282.524101662973
6;14;0;GGNN;-31299.518452716406
6;15;2;GGGN;-31316.523319759202
6;16;2;GGGN;-31333.52129121532
6;17;2;GGGN;-31350.51195161068
6;18;2;GGGN;-31367.512801037137
6;19;2;GGGN;-31384.506239134455
6;20;4;GGGG;-31401.5041262478
6;21;4;GGGG;-31418.50026606622
6;22;4;GGGG;-31435.489485978098
6;23;4;GGGG;-31452.48746333505
6;24;4;GGGG;-31469.478858264898
6;25;4;GGGG;-31486.470418827106
6;26;4;GGGG;-31503.463444517613
6;27;4;GGGG;-31520.45001506684
6;28;4;GGGG;-31537.442530267283
6;29;4;GGGG;-31554.430299902724
6;30;4;GGGG;-31571.4168677918
6;31;4;GGGG;-31588.40512400587
6;32;4;GGGG;-31605.387635237184
6;33;4;GGGG;-31622.373884940156
6;34;4;GGGG;-31639.35673330504
6;35;4;GGGG;-31656.337371051235
6;36;4;GGGG;-31673.31904814736
6;37;4;GGGG;-31690.295905224415
6;38;4;GGGG;-31707.27411031624
6;39;4;GGGG;-31724.24970167021
6;40;4;GGGG;-31741.222055833456
6;41;4;GGGG;-31758.19429870382
6;42;4;GGGG;-31775.162858010233
6;43;4;GGGG;-31792.130111809307
6;44;4;GGGG;-31809.095243528107
6;45;4;GGGG;-31826.056256678985
6;46;4;GGGG;-31843.016650536403
6;47;4;GGGG;-31859.974157455013
6;48;4;GGGG;-31876.927355738284
6;49;4;GGGG;-31893.879524954573
6;50;4;GGGG;-31910.826221617008
6;51;4;GGGG;-31927.770486473422
6;52;4;GGGG;-31944.712096579322
6;53;4;GGGG;-31961.64532463083
6;54;4;GGGG;-31978.57953740639
6;55;4;GGGG;-31995.505167059695
6;56;4;GGGG;-32012.426141930024
6;57;4;GGGG;-32029.344976061362
6;58;4;GGGG;-32046.251867765946
6;59;4;GGGG;-32063.162232403076
6;60;4;GGGG;-32080.05891953056
6;61;4;GGGG;-32096.952089767048
6;62;4;GGGG;-32113.842103443596
6;63;4;GGGG;-32130.716309444142
6;64;4;GGGG;-32147.59514692906
6;65;4;GGGG;-32164.449270901372
6;66;4;GGGG;-32181.305783278283
6;67;4;GGGG;-32198.155206076706
6;68;4;GGGG;-32214.979312997242
6;69;4;GGGG;-32231.812378306946
6;70;4;GGGG;-32248.603645535284
6;71;4;GGGG;-32265.41115276091
6;72;4;GGGG;-32282.19992810978
6;73;4;GGGG;-32298.960914816587
6;74;4;GGGG;-32315.744155834764
6;75;4;GGGG;-32332.468396525408
6;76;4;GGGG;-32349.213216202963
6;77;4;GGGG;-32365.903414012893
6;78;4;GGGG;-32382.58576493592
6;79;4;GGGG;-32399.29708004881
6;80;4;GGGG;-32415.908872173553
6;81;4;GGGG;-32432.571535781844
6;82;4;GGGG;-32449.11450040611
6;83;4;GGGG;-32465.69615215361
6;84;4;GGGG;-32482.28186928122
6;85;4;GGGG;-32498.733156595543
6;86;4;GGGG;-32515.297924437153
6;87;4;GGGG;-32531.702590492052
6;88;4;GGGG;-32548.155194419065
6;89;4;GGGG;-32564.569566166963
