0;0;-4;NNNN;-74197.60305218345
0;1;-4;NNNN;-74214.6021717744
0;2;-4;NNNN;-74231.59520569583
0;3;-4;NNNN;-74248.59761272851
0;4;-4;NNNN;-74265.5930508447
0;5;-2;GNNN;-74282.60293453073
0;6;-2;GNNN;-74299.60204275548
0;7;-2;GNNN;-74316.59507029693
0;8;-2;GNNN;-74333.59745930646
0;9;-2;GNNN;-74350.59288893374
0;10;0;GGNN;-74367.60124056909
0;11;0;GGNN;-74384.6001661607
0;12;0;GGNN;-74401.59304427692
0;13;0;GGNN;-74418.59513622728
0;14;0;GGNN;-74435.59036318518
0;15;2;GGGN;-74452.59620210656
0;16;2;GGGN;-74469.59457672863
0;17;2;GGGN;-74486.58703829948
0;18;2;GGGN;-74503.5881777143
0;19;2;GGGN;-74520.5828301089
0;20;4;GGGG;-74537.58282362405
0;21;4;GGGG;-74554.57991857463
0;22;4;GGGG;-74571.57131474695
0;23;4;GGGG;-74588.57028471996
0;24;4;GGGG;-74605.56343595119
0;25;4;GGGG;-74622.5571924597
0;26;4;GGGG;-74639.55178741732
0;27;4;GGGG;-74656.54102003579
0;28;4;GGGG;-74673.53547422143
0;29;4;GGGG;-74690.525774807
0;30;4;GGGG;-74707.51543761115
0;31;4;GGGG;-74724.50614553514
0;32;4;GGGG;-74741.49221895607
0;33;4;GGGG;-74758.4816785964
0;34;4;GGGG;-74775.46790454623
0;35;4;GGGG;-74792.45256307864
0;36;4;GGGG;-74809.43786697874
0;37;4;GGGG;-74826.41925156629
0;38;4;GGGG;-74843.40190956737
0;39;4;GGGG;-74860.38190573471
0;40;4;GGGG;-74877.3595241073
0;41;4;GGGG;-74894.33695631064
0;42;4;GGGG;-74911.31126811
0;43;4;GGGG;-74928.28454878229
0;44;4;GGGG;-74945.25605589159
0;45;4;GGGG;-74962.22457122424
0;46;4;GGGG;-74979.19187753616
0;47;4;GGGG;-74996.15676154866
0;48;4;GGGG;-75013.11802726497
0;49;4;GGGG;-75030.07846386799
0;50;4;GGGG;-75047.03464079424
0;51;4;GGGG;-75063.9874315086
0;52;4;GGGG;-75080.93843469836
0;53;4;GGGG;-75097.88248072991
0;54;4;GGGG;-75114.82699207905
0;55;4;GGGG;-75131.76444329169
0;56;4;GGGG;-75148.69698719903
0;57;4;GGGG;-75165.6288371321
0;58;4;GGGG;-75182.55129579651
0;59;4;GGGG;-75199.47481008997
0;60;4;GGGG;-75216.38687504108
0;61;4;GGGG;-75233.29538390947
0;62;4;GGGG;-75250.20286364059
0;63;4;GGGG;-75267.09364480338
0;64;4;GGGG;-75283.9890850242
0;65;4;GGGG;-75300.86369544518
0;66;4;GGGG;-75317.73857592333
0;67;4;GGGG;-75334.60743847532
0;68;4;GGGG;-75351.45172794127
0;69;4;GGGG;-75368.30760035271
0;70;4;GGGG;-75385.13273449578
0;71;4;GGGG;-75401.96185966049
0;72;4;GGGG;-75418.7745557497
0;73;4;GGGG;-75435.56648578655
0;74;4;GGGG;-75452.3765751837
0;75;4;GGGG;-75469.13232146106
0;76;4;GGGG;-75485.9040753433
0;77;4;GGGG;-75502.63145029669
0;78;4;GGGG;-75519.35159338373
0;79;4;GGGG;-75536.0906970948
0;80;4;GGGG;-75552.73683522826
0;81;4;GGGG;-75569.43590451108
0;82;4;GGGG;-75586.04790723247
0;83;4;GGGG;-75602.6662449229
0;84;4;GGGG;-75619.28622372549
0;85;4;GGGG;-75635.80480844916
0;86;4;GGGG;-75652.41662412728
0;87;4;GGGG;-75668.87813749186
0;88;4;GGGG;-75685.37527874733
0;89;4;GGGG;-75701.8547912826
0;90;4;GGGG;-75718.21223380053
0;91;4;GGGG;-75734.69942997395
0;92;4;GGGG;-75750.88356874372
0;93;4;GGGG;-75767.23103198665
0;94;4;GGGG;-75783.37697420959
0;95;4;GGGG;-75799.50541682007
0;96;4;GGGG;-75815.83150131769
0;97;4;GGGG;-75831.606739651
0;98;4;GGGG;-75847.78954295797
0;99;4;GGGG;-75863.6253974482
0;100;4;GGGG;-75879.48430975352
1;0;-4;NNNN;-74201.60305218346
1;1;-4;NNNN;-74218.6021717744
1;2;-4;NNNN;-74235.59520569583
1;3;-4;NNNN;-74252.59761272851
1;4;-4;NNNN;-74269.59305084469
1;5;-2;GNNN;-74286.60287596952
1;6;-2;GNNN;-74303.60197613739
1;7;-2;GNNN;-74320.59499685402
1;8;-2;GNNN;-74337.59737385155
1;9;-2;GNNN;-74354.59279686073
1;10;0;GGNN;-74371.60108763943
1;11;0;GGNN;-74388.6000035435
1;12;0;GGNN;-74405.59287436944
1;13;0;GGNN;-74422.59495034796
1;14;0;GGNN;-74439.59016821023
1;15;2;GGGN;-74456.59578575549
1;16;2;GGGN;-74473.5941159773
1;17;2;GGGN;-74490.58652298275
1;18;2;GGGN;-74507.58754999262
1;19;2;GGGN;-74524.5821204931
1;20;4;GGGG;-74541.58181712321
1;21;4;GGGG;-74558.57880535295
1;22;4;GGGG;-74575.57011169496
1;23;4;GGGG;-74592.5689482902
1;24;4;GGGG;-74609.56201796638
1;25;4;GGGG;-74626.55567347724
1;26;4;GGGG;-74643.55019349873
1;27;4;GGGG;-74660.53936512592
1;28;4;GGGG;-74677.53369653678
1;29;4;GGGG;-74694.52385607862
1;30;4;GGGG;-74711.51333437004
1;31;4;GGGG;-74728.50380915053
1;32;4;GGGG;-74745.48958162982
1;33;4;GGGG;-74762.47863353572
1;34;4;GGGG;-74779.46455886315
1;35;4;GGGG;-74796.44893165152
1;36;4;GGGG;-74813.43400749314
1;37;4;GGGG;-74830.41515915479
1;38;4;GGGG;-74847.39757478045
1;39;4;GGGG;-74864.37740413587
1;40;4;GGGG;-74881.354870288
1;41;4;GGGG;-74898.3321450838
1;42;4;GGGG;-74915.3062519877
1;43;4;GGGG;-74932.27917212318
1;44;4;GGGG;-74949.2500093553
1;45;4;GGGG;-74966.21757981066
1;46;4;GGGG;-74983.18422065338
1;47;4;GGGG;-75000.14836484996
1;48;4;GGGG;-75017.10886373642
1;49;4;GGGG;-75034.06865639417
1;50;4;GGGG;-75051.02423186568
1;51;4;GGGG;-75067.97666789658
1;52;4;GGGG;-75084.92727546337
1;53;4;GGGG;-75101.87098863845
1;54;4;GGGG;-75118.81515761108
1;55;4;GGGG;-75135.75225334175
1;56;4;GGGG;-75152.68413174021
1;57;4;GGGG;-75169.6149544173
1;58;4;GGGG;-75186.53507703744
1;59;4;GGGG;-75203.456794784
1;60;4;GGGG;-75220.36612653344
1;61;4;GGGG;-75237.27342635718
1;62;4;GGGG;-75254.17967133748
1;63;4;GGGG;-75271.06900086941
1;64;4;GGGG;-75287.96332788205
1;65;4;GGGG;-75304.83676207296
1;66;4;GGGG;-75321.71127210722
1;67;4;GGGG;-75338.57974030828
1;68;4;GGGG;-75355.42347918691
1;69;4;GGGG;-75372.2779399309
1;70;4;GGGG;-75389.09856833763
1;71;4;GGGG;-75405.9254024836
1;72;4;GGGG;-75422.73377199183
1;73;4;GGGG;-75439.51945061512
1;74;4;GGGG;-75456.32677188209
1;75;4;GGGG;-75473.07800858472
1;76;4;GGGG;-75489.84849227584
1;77;4;GGGG;-75506.5733509177
1;78;4;GGGG;-75523.2901428119
1;79;4;GGGG;-75540.02806916292
1;80;4;GGGG;-75556.67342478546
1;81;4;GGGG;-75573.37212791546
1;82;4;GGGG;-75589.98293954274
1;83;4;GGGG;-75606.59705354316
1;84;4;GGGG;-75623.21221857543
1;85;4;GGGG;-75639.70460792822
1;86;4;GGGG;-75656.31337535229
1;87;4;GGGG;-75672.76911751677
1;88;4;GGGG;-75689.26137170017
1;89;4;GGGG;-75705.73731021321
1;90;4;GGGG;-75722.07839112027
1;91;4;GGGG;-75738.56535005693
1;92;4;GGGG;-75754.7504995671
1;93;4;GGGG;-75771.09589760228
1;94;4;GGGG;-75787.24134318475
1;95;4;GGGG;-75803.35986884742
1;96;4;GGGG;-75819.68361704916
1;97;4;GGGG;-75835.44595834671
1;98;4;GGGG;-75851.62249285483
1;99;4;GGGG;-75867.45306079755
1;100;4;GGGG;-75883.27765854805
2;0;-4;NNNN;-74205.60305218346
2;1;-4;NNNN;-74222.6021717744
2;2;-4;NNNN;-74239.59520569582
2;3;-4;NNNN;-74256.59761272851
2;4;-4;NNNN;-74273.5930508447
2;5;-2;GNNN;-74290.6028210964
2;6;-2;GNNN;-74307.60191183434
2;7;-2;GNNN;-74324.59492525268
2;8;-2;GNNN;-74341.59728709789
2;9;-2;GNNN;-74358.59270043719
2;10;0;GGNN;-74375.60092565174
2;11;0;GGNN;-74392.59982526561
2;12;0;GGNN;-74409.59268548829
2;13;0;GGNN;-74426.59474456382
2;14;0;GGNN;-74443.58995285878
2;15;2;GGGN;-74460.59533021455
2;16;2;GGGN;-74477.59363001869
2;17;2;GGGN;-74494.58601088444
2;18;2;GGGN;-74511.58696276337
2;19;2;GGGN;-74528.58147977624
2;20;4;GGGG;-74545.58089265354
2;21;4;GGGG;-74562.57771872543
2;22;4;GGGG;-74579.56891273882
2;23;4;GGGG;-74596.56757294296
2;24;4;GGGG;-74613.56053174472
2;25;4;GGGG;-74630.55404100537
2;26;4;GGGG;-74647.54843150546
