1;68;4;GGGG;-15781.652532457614
1;69;4;GGGG;-15798.0008153059
1;70;4;GGGG;-15814.256483393154
1;71;4;GGGG;-15830.561182744328
1;72;4;GGGG;-15846.775129277874
1;73;4;GGGG;-15862.992336695606
1;74;4;GGGG;-15879.198284629978
1;75;4;GGGG;-15895.304366532793
1;76;4;GGGG;-15911.469774297304
1;77;4;GGGG;-15927.49754286666
1;78;4;GGGG;-15943.564997272497
1;79;4;GGGG;-15959.605386533032
1;80;4;GGGG;-15975.53787895312
1;81;4;GGGG;-15991.546600741862
1;82;4;GGGG;-16007.379204269504
1;83;4;GGGG;-16023.27203406497
1;84;4;GGGG;-16039.091017653758
1;85;4;GGGG;-16054.82714442704
1;86;4;GGGG;-16070.67549319671
1;87;4;GGGG;-16086.269804560849
1;88;4;GGGG;-16101.986034255617
1;89;4;GGGG;-16117.402363517993
1;90;4;GGGG;-16132.901516293394
1;91;4;GGGG;-16148.53995385821
1;92;4;GGGG;-16163.814126464154
1;93;4;GGGG;-16179.350063820122
1;94;4;GGGG;-16194.475011768554
1;95;4;GGGG;-16209.717104042044
1;96;4;GGGG;-16225.010910654904
1;97;4;GGGG;-16239.888724126848
1;98;4;GGGG;-16255.223551104646
1;99;4;GGGG;-16269.831749106554
1;100;4;GGGG;-16284.815107345892
2;0;-4;NNNN;-14636.906112528814
2;1;-4;NNNN;-14655.221182673815
2;2;-4;NNNN;-14673.433352882977
2;3;-4;NNNN;-14691.760171668864
2;4;-4;NNNN;-14710.02563118115
2;5;-4;NNNN;-14728.354376434261
2;6;-4;NNNN;-14745.366860436052
2;7;-4;NNNN;-14762.266256850155
2;8;-4;NNNN;-14779.287769469098
2;9;-4;NNNN;-14796.245122012102
2;10;-2;GNNN;-14813.298140079854
2;11;-2;GNNN;-14830.306136053347
2;12;-2;GNNN;-14847.202292516595
2;13;-2;GNNN;-14864.216604053641
2;14;-2;GNNN;-14881.169483886666
2;15;0;GGNN;-14898.169281429817
2;16;0;GGNN;-14915.166481769007
2;17;0;GGNN;-14932.054967946031
2;18;0;GGNN;-14949.053127253119
2;19;0;GGNN;-14965.996157493297
2;20;0;GGNN;-14982.95780731838
2;21;0;GGNN;-14999.938778022975
2;22;0;GGNN;-15016.814729504158
2;23;0;GGNN;-15033.787428055728
2;24;0;GGNN;-15050.714125393704
2;25;0;GGNN;-15067.633555831171
2;26;0;GGNN;-15084.591716583784
2;27;0;GGNN;-15101.449839069892
2;28;0;GGNN;-15118.388093157946
2;29;0;GGNN;-15135.291104642103
2;30;2;GGGN;-15152.166172303005
2;31;2;GGGN;-15169.092090307506
2;32;2;GGGN;-15185.925293546636
2;33;2;GGGN;-15202.822832652422
2;34;2;GGGN;-15219.695262974199
2;35;2;GGGN;-15236.522649942966
2;36;2;GGGN;-15253.4062211479
2;37;2;GGGN;-15270.205232523665
2;38;2;GGGN;-15287.051955972534
2;39;2;GGGN;-15303.88432242998
2;40;2;GGGN;-15320.662553722854
2;41;2;GGGN;-15337.497227283211
2;42;2;GGGN;-15354.2527978855
2;43;2;GGGN;-15371.038315739479
2;44;2;GGGN;-15387.818500833015
2;45;4;GGGG;-15404.540917491482
2;46;4;GGGG;-15421.317562479646
2;47;4;GGGG;-15438.021293743455
2;48;4;GGGG;-15454.739430942223
2;49;4;GGGG;-15471.457494170782
2;50;4;GGGG;-15488.111794211973
2;51;4;GGGG;-15504.814870291117
2;52;4;GGGG;-15521.453046760751
2;53;4;GGGG;-15538.096812358901
2;54;4;GGGG;-15554.745122834567
2;55;4;GGGG;-15571.321461752514
2;56;4;GGGG;-15587.939702567643
2;57;4;GGGG;-15604.496344855073
2;58;4;GGGG;-15621.051956968218
2;59;4;GGGG;-15637.614686903238
2;60;4;GGGG;-15654.102291410149
2;61;4;GGGG;-15670.631840574797
2;62;4;GGGG;-15687.093406357213
2;63;4;GGGG;-15703.541271375152
2;64;4;GGGG;-15719.998474809343
2;65;4;GGGG;-15736.376730175421
2;66;4;GGGG;-15752.803494343747
2;67;4;GGGG;-15769.153616175536
2;68;4;GGGG;-15785.485296374853
2;69;4;GGGG;-15801.823082147894
2;70;4;GGGG;-15818.073976515057
2;71;4;GGGG;-15834.37420065264
2;72;4;GGGG;-15850.582503281426
2;73;4;GGGG;-15866.790768297764
2;74;4;GGGG;-15882.988160753604
2;75;4;GGGG;-15899.0878855295
2;76;4;GGGG;-15915.246197772984
2;77;4;GGGG;-15931.269443224443
2;78;4;GGGG;-15947.329039784132
2;79;4;GGGG;-15963.360570715866
2;80;4;GGGG;-15979.285079129233
2;81;4;GGGG;-15995.28236725682
2;82;4;GGGG;-16011.085312512118
2;83;4;GGGG;-16026.96743514851
2;84;4;GGGG;-16042.776505629934
2;85;4;GGGG;-16058.507550201783
2;86;4;GGGG;-16074.346301167392
2;87;4;GGGG;-16089.9174981572
2;88;4;GGGG;-16105.620602350535
2;89;4;GGGG;-16121.036993434205
2;90;4;GGGG;-16136.53258357343
2;91;4;GGGG;-16152.163765925963
2;92;4;GGGG;-16167.419660158848
2;93;4;GGGG;-16182.938938765325
2;94;4;GGGG;-16197.877012090792
2;95;4;GGGG;-16213.12949345968
2;96;4;GGGG;-16228.41809631246
2;97;4;GGGG;-16243.298847323556
2;98;4;GGGG;-16258.621900823688
2;99;4;GGGG;-16273.058349967676
2;100;4;GGGG;-16288.039473109167
3;0;-4;NNNN;-14640.905196137022
3;1;-4;NNNN;-14659.220175792421
3;2;-4;NNNN;-14677.43228946968
3;3;-4;NNNN;-14695.75898720284
3;4;-4;NNNN;-14714.024376737649
3;5;-4;NNNN;-14732.352995488378
3;6;-4;NNNN;-14749.365365298065
3;7;-4;NNNN;-14766.26467682876
3;8;-4;NNNN;-14783.286049540115
3;9;-4;NNNN;-14800.243303159079
3;10;-2;GNNN;-14817.29378078015
3;11;-2;GNNN;-14834.301452693962
3;12;-2;GNNN;-14851.197350017783
3;13;-2;GNNN;-14868.210957858204
3;14;-2;GNNN;-14885.163429326138
3;15;0;GGNN;-14902.160725708305
3;16;0;GGNN;-14919.157246497014
3;17;0;GGNN;-14936.045273059379
3;18;0;GGNN;-14953.042471894307
3;19;0;GGNN;-14969.984836193313
3;20;0;GGNN;-14986.944586029129
3;21;0;GGNN;-15003.924523433296
3;22;0;GGNN;-15020.799769280535
3;23;0;GGNN;-15037.77126727085
3;24;0;GGNN;-15054.69704167884
3;25;0;GGNN;-15071.614048737454
3;26;0;GGNN;-15088.570826642448
3;27;0;GGNN;-15105.42772926891
3;28;0;GGNN;-15122.363865772208
3;29;0;GGNN;-15139.265375074698
3;30;2;GGGN;-15156.138293015438
3;31;2;GGGN;-15173.062699520055
3;32;2;GGGN;-15189.894458515253
3;33;2;GGGN;-15206.789490531442
3;34;2;GGGN;-15223.659914040145
3;35;2;GGGN;-15240.484907630385
3;36;2;GGGN;-15257.366374582298
3;37;2;GGGN;-15274.163619406427
3;38;2;GGGN;-15291.00784979928
3;39;2;GGGN;-15307.837961731979
3;40;2;GGGN;-15324.61331171844
3;41;2;GGGN;-15341.444748862705
3;42;2;GGGN;-15358.197709342607
3;43;2;GGGN;-15374.980323549613
3;44;2;GGGN;-15391.75784149098
3;45;2;GGGN;-15408.477083954307
3;46;2;GGGN;-15425.250468046434
3;47;2;GGGN;-15441.951091770437
3;48;2;GGGN;-15458.665522963323
3;49;2;GGGN;-15475.379964314692
3;50;2;GGGN;-15492.031271939633
3;51;2;GGGN;-15508.731042360061
3;52;2;GGGN;-15525.365952262973
3;53;2;GGGN;-15542.005858397783
3;54;2;GGGN;-15558.649751516692
3;55;2;GGGN;-15575.221427866123
3;56;2;GGGN;-15591.834707432956
3;57;2;GGGN;-15608.386228545223
3;58;2;GGGN;-15624.93814396765
3;59;2;GGGN;-15641.496967566605
3;60;2;GGGN;-15657.979010030971
3;61;2;GGGN;-15674.502336642367
3;62;2;GGGN;-15690.958140847482
3;63;2;GGGN;-15707.402121243387
3;64;2;GGGN;-15723.854486583547
3;65;2;GGGN;-15740.22784475
3;66;2;GGGN;-15756.649151380265
3;67;2;GGGN;-15772.99317531183
3;68;2;GGGN;-15789.318598312551
3;69;2;GGGN;-15805.649222380029
3;70;2;GGGN;-15821.888358753955
3;71;2;GGGN;-15838.18314167346
3;72;2;GGGN;-15854.383244717052
3;73;2;GGGN;-15870.585458413057
3;74;2;GGGN;-15886.775298608058
3;75;2;GGGN;-15902.862790739537
3;76;2;GGGN;-15919.014336601267
3;77;2;GGGN;-15935.031974237394
3;78;2;GGGN;-15951.087557639217
3;79;2;GGGN;-15967.112433781671
3;80;2;GGGN;-15983.02687007395
3;81;2;GGGN;-15999.015154212711
3;82;2;GGGN;-16014.797459703204
3;83;2;GGGN;-16030.675482679086
3;84;2;GGGN;-16046.476373140194
3;85;2;GGGN;-16062.188729077065
3;86;2;GGGN;-16078.020662582196
3;87;2;GGGN;-16093.563126153294
3;88;2;GGGN;-16109.258328611917
3;89;2;GGGN;-16124.667404146203
3;90;2;GGGN;-16140.151389796793
3;91;2;GGGN;-16155.776297062135
3;92;2;GGGN;-16171.01938851012
3;93;2;GGGN;-16186.532903033472
3;94;2;GGGN;-16201.463219885462
3;95;2;GGGN;-16216.694394424409
3;96;4;GGGG;-16231.97192954038
3;97;4;GGGG;-16246.815133326476
3;98;4;GGGG;-16262.135703754242
3;99;4;GGGG;-16276.562461381796
3;100;4;GGGG;-16291.520317204304
4;0;-4;NNNN;-14644.904266182944
4;1;-4;NNNN;-14663.219157254216
4;2;-4;NNNN;-14681.431214959826
4;3;-4;NNNN;-14699.75778770181
4;4;-4;NNNN;-14718.023103932086
4;5;-4;NNNN;-14736.351579728214
4;6;-4;NNNN;-14753.36382379436
4;7;-4;NNNN;-14770.263048584307
4;8;-4;NNNN;-14787.284271178725
4;9;-4;NNNN;-14804.241432677863
4;10;-2;GNNN;-14821.288929071668
4;11;-2;GNNN;-14838.296236961323
4;12;-2;GNNN;-14855.191842437192
4;13;-2;GNNN;-14872.204678737873
4;14;-2;GNNN;-14889.156730077262
4;15;0;GGNN;-14906.152023010742
4;16;0;GGNN;-14923.147858736054
4;17;0;GGNN;-14940.035393733338
4;18;0;GGNN;-14957.031463729612
4;19;0;GGNN;-14973.973121099458
4;20;0;GGNN;-14990.930744029112
4;21;0;GGNN;-15007.909570710755
4;22;0;GGNN;-15024.784076661723
4;23;0;GGNN;-15041.754224307022
4;24;0;GGNN;-15058.679112969365
4;25;0;GGNN;-15075.594199403376
4;26;0;GGNN;-15092.54955505902
4;27;0;GGNN;-15109.405266641996
4;28;0;GGNN;-15126.339292226048
4;29;0;GGNN;-15143.239404722799
4;30;2;GGGN;-15160.11019999736
4;31;2;GGGN;-15177.03297618992
4;32;2;GGGN;-15193.86324448125
4;33;2;GGGN;-15210.75540060914
4;34;2;GGGN;-15227.623792076296
4;35;2;GGGN;-15244.446394400331
4;36;2;GGGN;-15261.325899986554
4;37;2;GGGN;-15278.121393862486
4;38;2;GGGN;-15294.962924194435
4;39;2;GGGN;-15311.790839101805
4;40;2;GGGN;-15328.563345422981
4;41;2;GGGN;-15345.3917906048
4;42;2;GGGN;-15362.142295454934
4;43;2;GGGN;-15378.921858302338
4;44;2;GGGN;-15395.696744727022
4;45;2;GGGN;-15412.412862736735
4;46;2;GGGN;-15429.182809127304
4;47;2;GGGN;-15445.880245658202
4;48;2;GGGN;-15462.59045940383
4;49;2;GGGN;-15479.301478682422
4;50;2;GGGN;-15495.949762070548
4;51;2;GGGN;-15512.646598766481
4;52;2;GGGN;-15529.277995382416
4;53;2;GGGN;-15545.913294984965
4;54;2;GGGN;-15562.553098353357
4;55;2;GGGN;-15579.120583993119
4;56;2;GGGN;-15595.729701722325
4;57;2;GGGN;-15612.277222409928
4;58;2;GGGN;-15628.823722250363
4;59;2;GGGN;-15645.378456013508
4;60;2;GGGN;-15661.854414314204
4;61;2;GGGN;-15678.371458663629
4;62;2;GGGN;-15694.822469017927
4;63;2;GGGN;-15711.261500953857
4;64;2;GGGN;-15727.709551973821
4;65;2;GGGN;-15744.077087575633
4;66;2;GGGN;-15760.493022266417
4;67;2;GGGN;-15776.831564186285
4;68;2;GGGN;-15793.150106608042
4;69;2;GGGN;-15809.474946654116
4;70;2;GGGN;-15825.707968437873
4;71;2;GGGN;-15841.997581941605
4;72;2;GGGN;-15858.191596556971
4;73;2;GGGN;-15874.38251448416
4;74;2;GGGN;-15890.551043340422
4;75;2;GGGN;-15906.629013979991
4;76;2;GGGN;-15922.774427792452
4;77;2;GGGN;-15938.78779268236
4;78;2;GGGN;-15954.834628551676
4;79;2;GGGN;-15970.848368388284
4;80;2;GGGN;-15986.75397035328
4;81;2;GGGN;-16002.735896443202
4;82;2;GGGN;-16018.513797078818
4;83;2;GGGN;-16034.381809223829
4;84;2;GGGN;-16050.173649662738
4;85;2;GGGN;-16065.870934589673
4;86;2;GGGN;-16081.67665313125
4;87;2;GGGN;-16097.214676654165
4;88;2;GGGN;-16112.893825223033
4;89;2;GGGN;-16128.29142105432
4;90;2;GGGN;-16143.761986287169
4;91;2;GGGN;-16159.367909354889
4;92;2;GGGN;-16174.606114175382
4;93;2;GGGN;-16190.103945306919
4;94;2;GGGN;-16205.027797304088
4;95;2;GGGN;-16220.243631250245
4;96;4;GGGG;-16235.51405292596
4;97;4;GGGG;-16250.359024033924
4;98;4;GGGG;-16265.665339082809
4;99;4;GGGG;-16280.059140958694
4;100;4;GGGG;-16294.991184264225
5;0;-4;NNNN;-14648.903313199358
5;1;-4;NNNN;-14667.218123566498
5;2;-4;NNNN;-14685.430127371455
5;3;-4;NNNN;-14703.756570265608
5;4;-4;NNNN;-14722.021808825488
5;5;-4;NNNN;-14740.350142553292
5;6;-4;NNNN;-14757.362254640257
5;7;-4;NNNN;-14774.261388975672
5;8;-4;NNNN;-14791.282464347569
5;9;-4;NNNN;-14808.239522506217
5;10;-2;GNNN;-14825.28387004517
5;11;-2;GNNN;-14842.290764852896
5;12;-2;GNNN;-14859.18606297272
5;13;-2;GNNN;-14876.198273139064
5;14;-2;GNNN;-14893.149901918532
5;15;0;GGNN;-14910.14318756594
5;16;0;GGNN;-14927.138343513
5;17;0;GGNN;-14944.025388912281
5;18;0;GGNN;-14961.020359499824
5;19;0;GGNN;-14977.961280709686
5;20;0;GGNN;-14994.916736463925
5;21;0;GGNN;-15011.894338023953
5;22;0;GGNN;-15028.768068188683
5;23;0;GGNN;-15045.736826885986
5;24;0;GGNN;-15062.660831041758
5;25;0;GGNN;-15079.573902495245
5;26;0;GGNN;-15096.52773470364
5;27;0;GGNN;-15113.38229098173
5;28;0;GGNN;-15130.314391590091
5;29;0;GGNN;-15147.213148262152
5;30;2;GGGN;-15164.081802205616
5;31;2;GGGN;-15181.002836620544
5;32;2;GGGN;-15197.831614036084
5;33;2;GGGN;-15214.72097146287
5;34;2;GGGN;-15231.587208667584
5;35;2;GGGN;-15248.407323559679
5;36;2;GGGN;-15265.284581496864
5;37;2;GGGN;-15282.07827881299
5;38;2;GGGN;-15298.917272587698
5;39;2;GGGN;-15315.742875658969
5;40;2;GGGN;-15332.512563514647
5;41;2;GGGN;-15349.337853106392
5;42;2;GGGN;-15366.086072119844
5;43;2;GGGN;-15382.86291088571
5;44;2;GGGN;-15399.63516491437
5;45;2;GGGN;-15416.348390417588
5;46;2;GGGN;-15433.114666866957
5;47;2;GGGN;-15449.808610849304
5;48;2;GGGN;-15466.514708761764
5;49;2;GGGN;-15483.222028542728
5;50;2;GGGN;-15499.86703097813
5;51;2;GGGN;-15516.560713274856
5;52;2;GGGN;-15533.188494332531
5;53;2;GGGN;-15549.819129354079
5;54;2;GGGN;-15566.454390564948
5;55;2;GGGN;-15583.018005758162
5;56;2;GGGN;-15599.622913072255
5;57;2;GGGN;-15616.166675784145
5;58;2;GGGN;-15632.708996974914
5;59;2;GGGN;-15649.259258994178
5;60;2;GGGN;-15665.729909949843
5;61;2;GGGN;-15682.239794691834
5;62;2;GGGN;-15698.68117922704
5;63;2;GGGN;-15715.11593196481
5;64;2;GGGN;-15731.55935762093
5;65;2;GGGN;-15747.921937438387
5;66;2;GGGN;-15764.331126773868
5;67;2;GGGN;-15780.660990771245
5;68;2;GGGN;-15796.973466464391
5;69;2;GGGN;-15813.292688708836
5;70;2;GGGN;-15829.522080726472
5;71;2;GGGN;-15845.805435264123
5;72;2;GGGN;-15861.991568944117
5;73;2;GGGN;-15878.175039971939
5;74;2;GGGN;-15894.333198296
5;75;2;GGGN;-15910.405291477142
5;76;2;GGGN;-15926.542161140429
5;77;2;GGGN;-15942.542400709845
5;78;2;GGGN;-15958.583301297058
5;79;2;GGGN;-15974.586093371086
5;80;2;GGGN;-15990.48458358036
5;81;2;GGGN;-16006.454765411116
5;82;2;GGGN;-16022.223689970806
5;83;2;GGGN;-16038.086493711244
5;84;2;GGGN;-16053.872036092056
5;85;2;GGGN;-16069.563841228623
5;86;2;GGGN;-16085.359195854831
5;87;2;GGGN;-16100.877515457123
5;88;2;GGGN;-16116.54433498273
5;89;2;GGGN;-16131.923755811888
5;90;2;GGGN;-16147.385378627136
5;91;2;GGGN;-16162.982799950565
5;92;2;GGGN;-16178.203020943862
5;93;2;GGGN;-16193.688644547201
5;94;2;GGGN;-16208.5925401929
5;95;2;GGGN;-16223.799548472722
5;96;4;GGGG;-16239.061529629213
5;97;4;GGGG;-16253.900201465389
5;98;4;GGGG;-16269.197229514673
5;99;4;GGGG;-16283.566960746086
5;100;4;GGGG;-16298.48780362258
6;0;-4;NNNN;-14652.902334150385
6;1;-4;NNNN;-14671.217071387164
6;2;-4;NNNN;-14689.429021039434
6;3;-4;NNNN;-14707.755330340955
6;4;-4;NNNN;-14726.02049178472
6;5;-4;NNNN;-14744.348683091415
6;6;-4;NNNN;-14761.360670457394
6;7;-4;NNNN;-14778.259713357427
6;8;-4;NNNN;-14795.280640304614
6;9;-4;NNNN;-14812.237589754437
6;10;-2;GNNN;-14829.278383451645
6;11;-2;GNNN;-14846.28482740382
6;12;-2;GNNN;-14863.179770248162
6;13;-2;GNNN;-14880.191271451084
6;14;-2;GNNN;-14897.142453554625
6;15;0;GGNN;-14914.134080492215
6;16;0;GGNN;-14931.128631597596
6;17;0;GGNN;-14948.015155015724
6;18;0;GGNN;-14965.008973899814
6;19;0;GGNN;-14981.949162686904
6;20;0;GGNN;-14998.902553290174
6;21;0;GGNN;-15015.87898887675
6;22;0;GGNN;-15032.751912860933
6;23;0;GGNN;-15049.719166906294
6;24;0;GGNN;-15066.64221801134
6;25;0;GGNN;-15083.553112557707
6;26;0;GGNN;-15100.50539446626
6;27;0;GGNN;-15117.358757673914
6;28;0;GGNN;-15134.288966401113
6;29;0;GGNN;-15151.18641538114
6;30;2;GGGN;-15168.052936109989
6;31;2;GGGN;-15184.972274427448
6;32;2;GGGN;-15201.79950796515
6;33;2;GGGN;-15218.68615455053
6;34;2;GGGN;-15235.550286418007
6;35;2;GGGN;-15252.36793973127
6;36;2;GGGN;-15269.2429537204
6;37;2;GGGN;-15286.034754112123
6;38;2;GGGN;-15302.87089680068
6;39;2;GGGN;-15319.69405506038
6;40;2;GGGN;-15336.46071912496
6;41;2;GGGN;-15353.283056782784
6;42;2;GGGN;-15370.028950588397
6;43;2;GGGN;-15386.803149782121
6;44;2;GGGN;-15403.57273970107
6;45;2;GGGN;-15420.2828605606
6;46;2;GGGN;-15437.045814825657
6;47;2;GGGN;-15453.736450531702
6;48;2;GGGN;-15470.438618183376
6;49;2;GGGN;-15487.142270395143
6;50;2;GGGN;-15503.783076808882
6;51;2;GGGN;-15520.473697925594
6;52;2;GGGN;-15537.097780166452
6;53;2;GGGN;-15553.723305406467
6;54;2;GGGN;-15570.353925649526
6;55;2;GGGN;-15586.91298943489
6;56;2;GGGN;-15603.51450970276
6;57;2;GGGN;-15620.054246760252
6;58;2;GGGN;-15636.592084546694
6;59;2;GGGN;-15653.13773545294
6;60;2;GGGN;-15669.603056474272
6;61;2;GGGN;-15686.10753077271
6;62;2;GGGN;-15702.543828580163
6;63;2;GGGN;-15718.97388534652
6;64;2;GGGN;-15735.41224482879
6;65;2;GGGN;-15751.766505313064
6;66;2;GGGN;-15768.169009833131
6;67;2;GGGN;-15784.492285988254
6;68;2;GGGN;-15800.798623224255
6;69;2;GGGN;-15817.112052245266
6;70;2;GGGN;-15833.334610971886
6;71;2;GGGN;-15849.613173327869
6;72;2;GGGN;-15865.793305523825
6;73;2;GGGN;-15881.9703310808
6;74;2;GGGN;-15898.121456670971
6;75;2;GGGN;-15914.184027138912
6;76;2;GGGN;-15930.314734491123
6;77;2;GGGN;-15946.305764298753
6;78;2;GGGN;-15962.337454845558
6;79;2;GGGN;-15978.334056391588
6;80;2;GGGN;-15994.219163322381
6;81;2;GGGN;-16010.179459769126
6;82;2;GGGN;-16025.938709295311
6;83;2;GGGN;-16041.796152444625
6;84;2;GGGN;-16057.575097935385
6;85;2;GGGN;-16073.255582300357
6;86;2;GGGN;-16089.043843211326
6;87;2;GGGN;-16104.551579746105
