0;64;4;GGGG;-34056.349469801964
0;65;4;GGGG;-34073.218551376216
0;66;4;GGGG;-34090.08783141206
0;67;4;GGGG;-34106.95093777409
0;68;4;GGGG;-34123.78919345725
0;69;4;GGGG;-34140.63896101597
0;70;4;GGGG;-34157.4576833769
0;71;4;GGGG;-34174.28027248846
0;72;4;GGGG;-34191.086265608224
0;73;4;GGGG;-34207.87110971323
0;74;4;GGGG;-34224.67402796287
0;75;4;GGGG;-34241.42238200823
0;76;4;GGGG;-34258.18646746074
0;77;4;GGGG;-34274.90601921328
0;78;4;GGGG;-34291.618098957086
0;79;4;GGGG;-34308.34898991267
0;80;4;GGGG;-34324.986875018985
0;81;4;GGGG;-34341.67723374032
0;82;4;GGGG;-34358.28056243857
0;83;4;GGGG;-34374.89006798395
0;84;4;GGGG;-34391.50086378227
0;85;4;GGGG;-34408.010253372944
0;86;4;GGGG;-34424.61232963376
0;87;4;GGGG;-34441.064246398346
0;88;4;GGGG;-34457.55159674821
0;89;4;GGGG;-34474.02068815451
0;90;4;GGGG;-34490.36801979129
0;91;4;GGGG;-34506.844483458706
0;92;4;GGGG;-34523.018717700594
0;93;4;GGGG;-34539.35529129381
0;94;4;GGGG;-34555.49045704173
0;95;4;GGGG;-34571.60860764459
0;96;4;GGGG;-34587.92328384998
0;97;4;GGGG;-34603.6884360448
0;98;4;GGGG;-34619.85971941023
0;99;4;GGGG;-34635.68441169791
0;100;4;GGGG;-34651.532815636085
1;0;-4;NNNN;-32974.067888851685
1;1;-4;NNNN;-32991.06699824922
1;2;-4;NNNN;-33008.05919876418
1;3;-4;NNNN;-33025.0618659461
1;4;-4;NNNN;-33042.0569056911
1;5;-2;GNNN;-33059.067694713376
1;6;-2;GNNN;-33076.06678297604
1;7;-2;GNNN;-33093.058969126854
1;8;-2;GNNN;-33110.06160277519
1;9;-2;GNNN;-33127.05662540435
1;10;0;GGNN;-33144.065715582656
1;11;0;GGNN;-33161.06460079146
1;12;0;GGNN;-33178.05662443035
1;13;0;GGNN;-33195.058925093756
1;14;0;GGNN;-33212.05372449591
1;15;2;GGGN;-33229.05984769889
1;16;2;GGGN;-33246.05809409855
1;17;2;GGGN;-33263.04961973675
1;18;2;GGGN;-33280.05076531265
1;19;2;GGGN;-33297.04486778143
1;20;4;GGGG;-33314.044432500654
1;21;4;GGGG;-33331.0412045544
1;22;4;GGGG;-33348.03153582407
1;23;4;GGGG;-33365.030259708416
1;24;4;GGGG;-33382.022729422024
1;25;4;GGGG;-33399.01560533631
1;26;4;GGGG;-33416.00967882232
1;27;4;GGGG;-33432.997710134165
1;28;4;GGGG;-33449.99147875962
1;29;4;GGGG;-33466.98080833101
1;30;4;GGGG;-33483.969136381034
1;31;4;GGGG;-33500.95884574673
1;32;4;GGGG;-33517.943246903844
1;33;4;GGGG;-33534.9312835744
1;34;4;GGGG;-33551.91606676006
1;35;4;GGGG;-33568.89887764947
1;36;4;GGGG;-33585.882761462286
1;37;4;GGGG;-33602.862202838216
1;38;4;GGGG;-33619.8430634119
1;39;4;GGGG;-33636.82132971404
1;40;4;GGGG;-33653.79675068897
1;41;4;GGGG;-33670.77230643955
1;42;4;GGGG;-33687.744274666635
1;43;4;GGGG;-33704.71505043327
1;44;4;GGGG;-33721.683819940714
1;45;4;GGGG;-33738.64882137287
1;46;4;GGGG;-33755.61315533646
1;47;4;GGGG;-33772.57465402051
1;48;4;GGGG;-33789.53235683264
1;49;4;GGGG;-33806.48944356927
1;50;4;GGGG;-33823.44181300226
1;51;4;GGGG;-33840.391223195926
1;52;4;GGGG;-33857.33852486612
1;53;4;GGGG;-33874.27869215418
1;54;4;GGGG;-33891.21942145344
1;55;4;GGGG;-33908.15260670012
1;56;4;GGGG;-33925.080668513154
1;57;4;GGGG;-33942.007456574065
1;58;4;GGGG;-33958.92326978413
1;59;4;GGGG;-33975.84077860571
1;60;4;GGGG;-33992.74546649096
1;61;4;GGGG;-34009.648085085675
1;62;4;GGGG;-34026.54945073251
1;63;4;GGGG;-34043.433586893756
1;64;4;GGGG;-34060.32273413413
1;65;4;GGGG;-34077.19058703301
1;66;4;GGGG;-34094.05945444372
1;67;4;GGGG;-34110.92210481704
1;68;4;GGGG;-34127.75971303868
1;69;4;GGGG;-34144.60798302705
1;70;4;GGGG;-34161.42213096705
1;71;4;GGGG;-34178.242401690426
1;72;4;GGGG;-34195.044094260746
1;73;4;GGGG;-34211.82272630723
1;74;4;GGGG;-34228.62288299227
1;75;4;GGGG;-34245.36672232006
1;76;4;GGGG;-34262.12955464288
1;77;4;GGGG;-34278.84652683987
1;78;4;GGGG;-34295.55519818519
1;79;4;GGGG;-34312.28486410037
1;80;4;GGGG;-34328.921866555116
1;81;4;GGGG;-34345.61176633138
1;82;4;GGGG;-34362.2137963469
1;83;4;GGGG;-34378.81892635637
1;84;4;GGGG;-34395.42484113583
1;85;4;GGGG;-34411.90818827572
1;86;4;GGGG;-34428.50726376243
1;87;4;GGGG;-34444.953665872796
1;88;4;GGGG;-34461.436089524526
1;89;4;GGGG;-34477.90158414317
1;90;4;GGGG;-34494.232382041046
1;91;4;GGGG;-34510.708639352706
1;92;4;GGGG;-34526.88385297061
1;93;4;GGGG;-34543.218258086505
1;94;4;GGGG;-34559.35282415288
1;95;4;GGGG;-34575.46072500274
1;96;4;GGGG;-34591.772966227996
1;97;4;GGGG;-34607.52529699505
1;98;4;GGGG;-34623.6902430263
1;99;4;GGGG;-34639.51001976508
1;100;4;GGGG;-34655.32423339954
2;0;-4;NNNN;-32978.067888851685
2;1;-4;NNNN;-32995.06699824922
2;2;-4;NNNN;-33012.05919876418
2;3;-4;NNNN;-33029.06186594611
2;4;-4;NNNN;-33046.0569056911
2;5;-2;GNNN;-33063.067633140425
2;6;-2;GNNN;-33080.066711223975
2;7;-2;GNNN;-33097.058889730484
2;8;-2;GNNN;-33114.061507062004
2;9;-2;GNNN;-33131.05651961223
2;10;0;GGNN;-33148.06553801924
2;11;0;GGNN;-33165.06440581969
2;12;0;GGNN;-33182.05641803075
2;13;0;GGNN;-33199.05869990361
2;14;0;GGNN;-33216.05348824486
2;15;2;GGGN;-33233.05934381884
2;16;2;GGGN;-33250.05755385819
2;17;2;GGGN;-33267.04904906986
2;18;2;GGGN;-33284.05010880319
2;19;2;GGGN;-33301.0441521295
2;20;4;GGGG;-33318.043402680196
2;21;4;GGGG;-33335.04000474687
2;22;4;GGGG;-33352.03021997657
2;23;4;GGGG;-33369.02875659662
2;24;4;GGGG;-33386.02111011104
2;25;4;GGGG;-33403.01382932505
2;26;4;GGGG;-33420.00776238546
2;27;4;GGGG;-33436.99570734339
2;28;4;GGGG;-33453.98933405472
2;29;4;GGGG;-33470.978577307615
2;30;4;GGGG;-33487.96676092393
2;31;4;GGGG;-33504.95631640384
2;32;4;GGGG;-33521.94051393721
2;33;4;GGGG;-33538.92819376628
2;34;4;GGGG;-33555.9126763303
2;35;4;GGGG;-33572.89510847375
2;36;4;GGGG;-33589.87851921809
2;37;4;GGGG;-33606.85761886691
2;38;4;GGGG;-33623.83811825493
2;39;4;GGGG;-33640.81613473503
2;40;4;GGGG;-33657.7912883923
2;41;4;GGGG;-33674.766557431016
2;42;4;GGGG;-33691.73833362705
2;43;4;GGGG;-33708.70889419659
2;44;4;GGGG;-33725.677423260866
2;45;4;GGGG;-33742.64206358226
2;46;4;GGGG;-33759.60565210229
2;47;4;GGGG;-33776.566444324875
2;48;4;GGGG;-33793.52294891157
2;49;4;GGGG;-33810.479169579616
2;50;4;GGGG;-33827.43082517338
2;51;4;GGGG;-33844.37935135333
2;52;4;GGGG;-33861.32603110249
2;53;4;GGGG;-33878.265449270264
2;54;4;GGGG;-33895.205731380986
2;55;4;GGGG;-33912.138584993576
2;56;4;GGGG;-33929.066222378955
2;57;4;GGGG;-33945.99255918832
2;58;4;GGGG;-33962.90743120541
2;59;4;GGGG;-33979.82408791277
2;60;4;GGGG;-33996.727284238434
2;61;4;GGGG;-34013.627018456464
2;62;4;GGGG;-34030.52443423538
2;63;4;GGGG;-34047.4062352197
2;64;4;GGGG;-34064.29387221133
2;65;4;GGGG;-34081.16067212622
2;66;4;GGGG;-34098.02763059324
2;67;4;GGGG;-34114.888759326255
2;68;4;GGGG;-34131.72543428352
2;69;4;GGGG;-34148.573188518356
2;70;4;GGGG;-34165.38709242808
2;71;4;GGGG;-34182.205948648276
2;72;4;GGGG;-34199.00622653321
2;73;4;GGGG;-34215.77838316325
2;74;4;GGGG;-34232.57305631735
2;75;4;GGGG;-34249.31391408117
2;76;4;GGGG;-34266.071494210984
2;77;4;GGGG;-34282.78260871432
2;78;4;GGGG;-34299.48625941207
2;79;4;GGGG;-34316.213814334405
2;80;4;GGGG;-34332.85047130036
2;81;4;GGGG;-34349.53731972731
2;82;4;GGGG;-34366.13734544884
2;83;4;GGGG;-34382.740292759016
2;84;4;GGGG;-34399.345842105846
2;85;4;GGGG;-34415.82752948583
2;86;4;GGGG;-34432.42262413271
2;87;4;GGGG;-34448.858519429436
2;88;4;GGGG;-34465.32573183637
2;89;4;GGGG;-34481.75472112641
2;90;4;GGGG;-34498.085538270694
2;91;4;GGGG;-34514.557799886425
2;92;4;GGGG;-34530.731804372976
2;93;4;GGGG;-34547.05609225899
2;94;4;GGGG;-34563.17483289025
2;95;4;GGGG;-34579.28591423878
2;96;4;GGGG;-34595.59813883401
2;97;4;GGGG;-34611.35228446747
2;98;4;GGGG;-34627.50862612741
2;99;4;GGGG;-34643.31128611444
2;100;4;GGGG;-34659.116810988555
3;0;-4;NNNN;-32982.067888851685
3;1;-4;NNNN;-32999.06699824922
3;2;-4;NNNN;-33016.05919876418
3;3;-4;NNNN;-33033.06186594611
3;4;-4;NNNN;-33050.05690569109
3;5;-2;GNNN;-33067.067570279214
3;6;-2;GNNN;-33084.06664246457
3;7;-2;GNNN;-33101.05881607033
3;8;-2;GNNN;-33118.06141888622
3;9;-2;GNNN;-33135.05641763434
3;10;0;GGNN;-33152.065364431495
3;11;0;GGNN;-33169.064210712924
3;12;0;GGNN;-33186.05620570096
3;13;0;GGNN;-33203.05846355178
3;14;0;GGNN;-33220.05323308811
3;15;2;GGGN;-33237.05879552862
3;16;2;GGGN;-33254.05696594474
3;17;2;GGGN;-33271.04843502691
3;18;2;GGGN;-33288.04941672555
3;19;2;GGGN;-33305.04342165509
3;20;4;GGGG;-33322.04239331433
3;21;4;GGGG;-33339.03888452108
3;22;4;GGGG;-33356.02900279249
3;23;4;GGGG;-33373.027345411756
3;24;4;GGGG;-33390.01950461714
3;25;4;GGGG;-33407.012008765
3;26;4;GGGG;-33424.005771203534
3;27;4;GGGG;-33440.99358473272
3;28;4;GGGG;-33457.98703490537
3;29;4;GGGG;-33474.97612957415
3;30;4;GGGG;-33491.96414927891
3;31;4;GGGG;-33508.953584900104
3;32;4;GGGG;-33525.93768287411
3;33;4;GGGG;-33542.92518974228
3;34;4;GGGG;-33559.90944327837
3;35;4;GGGG;-33576.89158628798
3;36;4;GGGG;-33593.87454872552
3;37;4;GGGG;-33610.85321928046
3;38;4;GGGG;-33627.83322530102
3;39;4;GGGG;-33644.8107583983
3;40;4;GGGG;-33661.78549582958
3;41;4;GGGG;-33678.76038882291
3;42;4;GGGG;-33695.731862873785
3;43;4;GGGG;-33712.70213750354
3;44;4;GGGG;-33729.67038456407
3;45;4;GGGG;-33746.63479674644
3;46;4;GGGG;-33763.59809832723
3;47;4;GGGG;-33780.55857694124
3;48;4;GGGG;-33797.51453288249
3;49;4;GGGG;-33814.46972639218
3;50;4;GGGG;-33831.41965245594
3;51;4;GGGG;-33848.36709034911
3;52;4;GGGG;-33865.31266957869
3;53;4;GGGG;-33882.25129661628
3;54;4;GGGG;-33899.190613919614
3;55;4;GGGG;-33916.122536634226
3;56;4;GGGG;-33933.049585155124
3;57;4;GGGG;-33949.97540743348
3;58;4;GGGG;-33966.88996338674
3;59;4;GGGG;-33983.80606569308
3;60;4;GGGG;-34000.7086775839
3;61;4;GGGG;-34017.606915581935
3;62;4;GGGG;-34034.50247978015
3;63;4;GGGG;-34051.382692731735
3;64;4;GGGG;-34068.267518224384
3;65;4;GGGG;-34085.12959030032
3;66;4;GGGG;-34101.9946334816
3;67;4;GGGG;-34118.854049302725
3;68;4;GGGG;-34135.6900408465
3;69;4;GGGG;-34152.53595230024
3;70;4;GGGG;-34169.347593623424
3;71;4;GGGG;-34186.16568403888
3;72;4;GGGG;-34202.96567854811
3;73;4;GGGG;-34219.73752373586
3;74;4;GGGG;-34236.530628776745
3;75;4;GGGG;-34253.26753942396
3;76;4;GGGG;-34270.019989054665
3;77;4;GGGG;-34286.71834308163
3;78;4;GGGG;-34303.418115123335
3;79;4;GGGG;-34320.14186560631
3;80;4;GGGG;-34336.774004559484
3;81;4;GGGG;-34353.457728139765
3;82;4;GGGG;-34370.05118241544
3;83;4;GGGG;-34386.65288452
3;84;4;GGGG;-34403.25715603892
3;85;4;GGGG;-34419.73779696707
3;86;4;GGGG;-34436.33106909426
3;87;4;GGGG;-34452.76342921107
3;88;4;GGGG;-34469.227432777494
3;89;4;GGGG;-34485.64968860591
3;90;4;GGGG;-34501.940406772366
3;91;4;GGGG;-34518.40472940325
3;92;4;GGGG;-34534.562558339116
3;93;4;GGGG;-34550.88814063871
3;94;4;GGGG;-34567.00337275388
3;95;4;GGGG;-34583.09017977352
3;96;4;GGGG;-34599.398916023325
3;97;4;GGGG;-34615.15323926969
3;98;4;GGGG;-34631.312002965766
3;99;4;GGGG;-34647.116090085234
3;100;4;GGGG;-34662.90697409683
4;0;-4;NNNN;-32986.067888851685
4;1;-4;NNNN;-33003.06699824922
4;2;-4;NNNN;-33020.05919876418
4;3;-4;NNNN;-33037.06186594611
4;4;-4;NNNN;-33054.0569056911
4;5;-2;GNNN;-33071.067501305355
4;6;-2;GNNN;-33088.06656780054
4;7;-2;GNNN;-33105.05873799425
4;8;-2;GNNN;-33122.06133031057
4;9;-2;GNNN;-33139.05632178802
4;10;0;GGNN;-33156.06520302366
4;11;0;GGNN;-33173.06402906541
4;12;0;GGNN;-33190.05600149691
4;13;0;GGNN;-33207.05822517061
4;14;0;GGNN;-33224.052973090926
4;15;2;GGGN;-33241.0582164277
4;16;2;GGGN;-33258.05633226957
4;17;2;GGGN;-33275.04775940841
4;18;2;GGGN;-33292.048656562845
4;19;2;GGGN;-33309.04262548173
4;20;4;GGGG;-33326.041308870736
4;21;4;GGGG;-33343.03772759769
4;22;4;GGGG;-33360.027782800295
4;23;4;GGGG;-33377.02598608408
4;24;4;GGGG;-33394.01801131946
4;25;4;GGGG;-33411.010298139576
4;26;4;GGGG;-33428.00382664065
4;27;4;GGGG;-33444.99143566874
4;28;4;GGGG;-33461.984615019166
4;29;4;GGGG;-33478.97353469246
4;30;4;GGGG;-33495.961351869955
4;31;4;GGGG;-33512.95060583928
4;32;4;GGGG;-33529.93455863869
4;33;4;GGGG;-33546.92188366224
4;34;4;GGGG;-33563.90601686749
4;35;4;GGGG;-33580.888002551685
4;36;4;GGGG;-33597.87075138197
4;37;4;GGGG;-33614.849102124084
4;38;4;GGGG;-33631.82852231781
4;39;4;GGGG;-33648.80560725193
4;40;4;GGGG;-33665.779757679986
4;41;4;GGGG;-33682.75407380241
4;42;4;GGGG;-33699.72507625469
4;43;4;GGGG;-33716.69482191387
4;44;4;GGGG;-33733.66273475631
4;45;4;GGGG;-33750.62678169178
4;46;4;GGGG;-33767.589759913426
4;47;4;GGGG;-33784.54996838382
4;48;4;GGGG;-33801.50563689157
4;49;4;GGGG;-33818.46044006696
4;50;4;GGGG;-33835.40981888594
4;51;4;GGGG;-33852.356559209235
4;52;4;GGGG;-33869.301016213445
4;53;4;GGGG;-33886.23743961847
4;54;4;GGGG;-33903.17551523414
4;55;4;GGGG;-33920.10633218147
4;56;4;GGGG;-33937.03257120713
4;57;4;GGGG;-33953.957511819455
4;58;4;GGGG;-33970.87077474006
4;59;4;GGGG;-33987.78634382042
4;60;4;GGGG;-34004.68855189018
4;61;4;GGGG;-34021.586428664275
4;62;4;GGGG;-34038.481443861725
4;63;4;GGGG;-34055.36043063304
4;64;4;GGGG;-34072.24375376849
4;65;4;GGGG;-34089.102245307775
4;66;4;GGGG;-34105.96476992899
4;67;4;GGGG;-34122.821978635984
4;68;4;GGGG;-34139.65422515275
4;69;4;GGGG;-34156.49768952819
4;70;4;GGGG;-34173.30681753828
4;71;4;GGGG;-34190.12351106802
4;72;4;GGGG;-34206.92252866959
4;73;4;GGGG;-34223.692631933336
4;74;4;GGGG;-34240.484851517474
4;75;4;GGGG;-34257.22088326626
4;76;4;GGGG;-34273.97225250783
4;77;4;GGGG;-34290.66873758535
4;78;4;GGGG;-34307.358703194535
4;79;4;GGGG;-34324.077770076736
4;80;4;GGGG;-34340.70163949392
4;81;4;GGGG;-34357.37940985801
4;82;4;GGGG;-34373.970543107585
4;83;4;GGGG;-34390.56475080438
4;84;4;GGGG;-34407.16691289284
4;85;4;GGGG;-34423.64380726612
4;86;4;GGGG;-34440.234635500216
4;87;4;GGGG;-34456.667378434264
4;88;4;GGGG;-34473.12791506928
4;89;4;GGGG;-34489.548901694354
4;90;4;GGGG;-34505.83118745847
4;91;4;GGGG;-34522.29175025716
4;92;4;GGGG;-34538.44522138795
4;93;4;GGGG;-34554.74882394986
4;94;4;GGGG;-34570.75094671019
4;95;4;GGGG;-34586.82803806081
4;96;4;GGGG;-34603.133349998156
4;97;4;GGGG;-34618.895049985935
4;98;4;GGGG;-34635.038221494324
4;99;4;GGGG;-34650.79395008577
4;100;4;GGGG;-34666.58493894293
5;0;-4;NNNN;-32990.067888851685
5;1;-4;NNNN;-33007.06699824922
5;2;-4;NNNN;-33024.05919876418
5;3;-4;NNNN;-33041.06186594611
5;4;-4;NNNN;-33058.0569056911
5;5;-2;GNNN;-33075.06742713853
5;6;-2;GNNN;-33092.066486481635
5;7;-2;GNNN;-33109.05865286656
5;8;-2;GNNN;-33126.061234075125
5;9;-2;GNNN;-33143.056220231454
5;10;0;GGNN;-33160.06503561268
5;11;0;GGNN;-33177.06384906129
5;12;0;GGNN;-33194.05580873753
5;13;0;GGNN;-33211.05800553917
5;14;0;GGNN;-33228.05272556549
5;15;2;GGGN;-33245.05764724992
5;16;2;GGGN;-33262.0556852788
5;17;2;GGGN;-33279.04705882374
5;18;2;GGGN;-33296.04785411041
5;19;2;GGGN;-33313.0417622142
5;20;4;GGGG;-33330.04012612356
5;21;4;GGGG;-33347.03645778618
5;22;4;GGGG;-33364.02646316801
5;23;4;GGGG;-33381.02454764256
5;24;4;GGGG;-33398.01649864866
5;25;4;GGGG;-33415.008633256286
5;26;4;GGGG;-33432.00197670445
5;27;4;GGGG;-33448.98943303672
5;28;4;GGGG;-33465.98234227289
5;29;4;GGGG;-33482.970976438366
5;30;4;GGGG;-33499.95850028534
5;31;4;GGGG;-33516.94747116603
5;32;4;GGGG;-33533.93123879357
5;33;4;GGGG;-33550.91833387036
5;34;4;GGGG;-33567.90226448653
5;35;4;GGGG;-33584.88406455794
5;36;4;GGGG;-33601.866635078004
5;37;4;GGGG;-33618.8448469157
5;38;4;GGGG;-33635.8240550499
5;39;4;GGGG;-33652.80087051102
5;40;4;GGGG;-33669.77459699939
5;41;4;GGGG;-33686.74810337765
5;42;4;GGGG;-33703.718445143204
5;43;4;GGGG;-33720.68759378673
5;44;4;GGGG;-33737.65489313147
5;45;4;GGGG;-33754.61840136538
5;46;4;GGGG;-33771.58073798937
5;47;4;GGGG;-33788.540565133604
5;48;4;GGGG;-33805.495915212174
5;49;4;GGGG;-33822.450380343245
5;50;4;GGGG;-33839.39947739752
5;51;4;GGGG;-33856.34578402995
5;52;4;GGGG;-33873.28978545789
5;53;4;GGGG;-33890.225246688795
5;54;4;GGGG;-33907.16221395623
5;55;4;GGGG;-33924.09106986859
5;56;4;GGGG;-33941.01533499411
5;57;4;GGGG;-33957.93837635027
5;58;4;GGGG;-33974.850606949185
5;59;4;GGGG;-33991.76515647743
5;60;4;GGGG;-34008.66640487103
5;61;4;GGGG;-34025.56312489752
5;62;4;GGGG;-34042.45735810133
5;63;4;GGGG;-34059.336044665826
5;64;4;GGGG;-34076.21886806603
5;65;4;GGGG;-34093.07677156274
5;66;4;GGGG;-34109.93685048032
5;67;4;GGGG;-34126.79043244771
5;68;4;GGGG;-34143.61960152623
5;69;4;GGGG;-34160.45897332529
5;70;4;GGGG;-34177.263346391504
5;71;4;GGGG;-34194.07674390362
5;72;4;GGGG;-34210.87310978488
5;73;4;GGGG;-34227.64183566534
5;74;4;GGGG;-34244.43185304957
5;75;4;GGGG;-34261.165923119566
5;76;4;GGGG;-34277.9157589605
5;77;4;GGGG;-34294.61187063301
5;78;4;GGGG;-34311.300647437914
5;79;4;GGGG;-34328.017939319485
5;80;4;GGGG;-34344.6366322853
5;81;4;GGGG;-34361.30577224167
5;82;4;GGGG;-34377.8579404619
5;83;4;GGGG;-34394.449153616784
5;84;4;GGGG;-34411.04623391163
5;85;4;GGGG;-34427.522923927194
5;86;4;GGGG;-34444.107932664534
5;87;4;GGGG;-34460.52238454683
5;88;4;GGGG;-34476.98271885184
5;89;4;GGGG;-34493.405171809616
5;90;4;GGGG;-34509.68919308432
5;91;4;GGGG;-34526.14606239219
5;92;4;GGGG;-34542.28737820813
5;93;4;GGGG;-34558.58218595364
5;94;4;GGGG;-34574.55801594199
5;95;4;GGGG;-34590.63062733039
5;96;4;GGGG;-34606.92212027906
5;97;4;GGGG;-34622.650923851754
5;98;4;GGGG;-34638.79094729045
5;99;4;GGGG;-34654.537082441224
5;100;4;GGGG;-34670.33410818782
6;0;-4;NNNN;-32994.067888851685
6;1;-4;NNNN;-33011.06699824922
6;2;-4;NNNN;-33028.05919876418
6;3;-4;NNNN;-33045.0618659461
6;4;-4;NNNN;-33062.0569056911
6;5;-2;GNNN;-33079.06735150336
6;6;-2;GNNN;-33096.06640196289
6;7;-2;GNNN;-33113.05856158348
6;8;-2;GNNN;-33130.06112948661
6;9;-2;GNNN;-33147.05610904944
6;10;0;GGNN;-33164.06485262793
6;11;0;GGNN;-33181.063654996105
6;12;0;GGNN;-33198.05560611918
6;13;0;GGNN;-33215.05778419448
6;14;0;GGNN;-33232.05248690574
6;15;2;GGGN;-33249.05711755462
6;16;2;GGGN;-33266.055090822556
6;17;2;GGGN;-33283.04638711243
6;18;2;GGGN;-33300.04704588052
6;19;2;GGGN;-33317.04087144432
6;20;4;GGGG;-33334.03888496801
6;21;4;GGGG;-33351.03511475383
6;22;4;GGGG;-33368.02503153802
6;23;4;GGGG;-33385.02296635181
6;24;4;GGGG;-33402.014838466115
6;25;4;GGGG;-33419.00684538763
6;26;4;GGGG;-33436.000092756076
6;27;4;GGGG;-33452.98745640798
6;28;4;GGGG;-33469.980185664506
6;29;4;GGGG;-33486.96856983302
6;30;4;GGGG;-33503.955797041286
6;31;4;GGGG;-33520.94446825008
6;32;4;GGGG;-33537.927916809735
6;33;4;GGGG;-33554.9146408295
6;34;4;GGGG;-33571.898283437324
6;35;4;GGGG;-33588.879821958515
6;36;4;GGGG;-33605.862176095725
6;37;4;GGGG;-33622.84017492239
6;38;4;GGGG;-33639.819163618246
6;39;4;GGGG;-33656.79579555357
6;40;4;GGGG;-33673.76932159608
6;41;4;GGGG;-33690.74252772088
6;42;4;GGGG;-33707.71246765624
6;43;4;GGGG;-33724.680848487726
6;44;4;GGGG;-33741.64732906349
6;45;4;GGGG;-33758.60981900098
6;46;4;GGGG;-33775.57151670053
6;47;4;GGGG;-33792.530705371384
6;48;4;GGGG;-33809.48541178116
6;49;4;GGGG;-33826.439292451796
6;50;4;GGGG;-33843.3878441508
6;51;4;GGGG;-33860.33384784503
6;52;4;GGGG;-33877.27752330917
6;53;4;GGGG;-33894.212661541605
6;54;4;GGGG;-33911.14898530807
6;55;4;GGGG;-33928.07685670144
6;56;4;GGGG;-33945.00001085675
6;57;4;GGGG;-33961.92132811263
6;58;4;GGGG;-33978.83058536035
6;59;4;GGGG;-33995.74353158689
6;60;4;GGGG;-34012.64289369322
6;61;4;GGGG;-34029.53871541476
6;62;4;GGGG;-34046.43170214037
6;63;4;GGGG;-34063.30881475922
6;64;4;GGGG;-34080.190793343005
6;65;4;GGGG;-34097.048111449745
6;66;4;GGGG;-34113.90783004501
6;67;4;GGGG;-34130.76073032699
6;68;4;GGGG;-34147.58820575455
6;69;4;GGGG;-34164.42493744037
6;70;4;GGGG;-34181.21989874672
6;71;4;GGGG;-34198.03117541112
6;72;4;GGGG;-34214.823953088766
6;73;4;GGGG;-34231.5888246642
6;74;4;GGGG;-34248.37631859015
6;75;4;GGGG;-34265.10484372772
6;76;4;GGGG;-34281.85401193089
6;77;4;GGGG;-34298.5488369978
6;78;4;GGGG;-34315.235761863245
6;79;4;GGGG;-34331.95194956441
6;80;4;GGGG;-34348.568455194574
6;81;4;GGGG;-34365.23601289855
6;82;4;GGGG;-34381.78403134593
6;83;4;GGGG;-34398.37071893828
6;84;4;GGGG;-34414.961817267096
6;85;4;GGGG;-34431.418180668385
6;86;4;GGGG;-34447.988481124354
6;87;4;GGGG;-34464.39879495553
6;88;4;GGGG;-34480.85686430241
6;89;4;GGGG;-34497.277049527416
