1;33;2;GGGN;-47408.14226945929
1;34;2;GGGN;-47425.122985370595
1;35;2;GGGN;-47442.10236832178
1;36;2;GGGN;-47459.08076876919
1;37;2;GGGN;-47476.05550526085
1;38;2;GGGN;-47493.03066396434
1;39;2;GGGN;-47510.00321510961
1;40;2;GGGN;-47526.97285099403
1;41;2;GGGN;-47543.94209455821
1;42;2;GGGN;-47560.90813217412
1;43;2;GGGN;-47577.87176293578
1;44;2;GGGN;-47594.83412833593
1;45;4;GGGG;-47611.79140392486
1;46;4;GGGG;-47628.74767882649
1;47;4;GGGG;-47645.70048883545
1;48;4;GGGG;-47662.647148420576
1;49;4;GGGG;-47679.59457891476
1;50;4;GGGG;-47696.53357347322
1;51;4;GGGG;-47713.470657609796
1;52;4;GGGG;-47730.40366237297
1;53;4;GGGG;-47747.32899029284
1;54;4;GGGG;-47764.25723908968
1;55;4;GGGG;-47781.172120755255
1;56;4;GGGG;-47798.08690775835
1;57;4;GGGG;-47814.9946988945
1;58;4;GGGG;-47831.89296766173
1;59;4;GGGG;-47848.79449856487
1;60;4;GGGG;-47865.67252646726
1;61;4;GGGG;-47882.55671806251
1;62;4;GGGG;-47899.426696758776
1;63;4;GGGG;-47916.28246230384
1;64;4;GGGG;-47933.143226609856
1;65;4;GGGG;-47949.96811397507
1;66;4;GGGG;-47966.811856302236
1;67;4;GGGG;-47983.62935187138
1;68;4;GGGG;-48000.43473022656
1;69;4;GGGG;-48017.248968566004
1;70;4;GGGG;-48034.018730877295
1;71;4;GGGG;-48050.81041712078
1;72;4;GGGG;-48067.54312409421
1;73;4;GGGG;-48084.2835837284
1;74;4;GGGG;-48101.01791447841
1;75;4;GGGG;-48117.69274181705
1;76;4;GGGG;-48134.41238225635
1;77;4;GGGG;-48151.00903794795
1;78;4;GGGG;-48167.665804752076
1;79;4;GGGG;-48184.29306477391
1;80;4;GGGG;-48200.8385168121
1;81;4;GGGG;-48217.463777709585
1;82;4;GGGG;-48233.94668016996
1;83;4;GGGG;-48250.49933555032
1;84;4;GGGG;-48266.943238746884
1;85;4;GGGG;-48283.34168143377
1;86;4;GGGG;-48299.86587174597
1;87;4;GGGG;-48316.13007492061
1;88;4;GGGG;-48332.547855414414
1;89;4;GGGG;-48348.61327925841
1;90;4;GGGG;-48364.83920502369
1;91;4;GGGG;-48381.19388274389
1;92;4;GGGG;-48397.11470332864
1;93;4;GGGG;-48413.39980782393
1;94;4;GGGG;-48429.250737811744
1;95;4;GGGG;-48445.24947666687
1;96;4;GGGG;-48461.29892971687
1;97;4;GGGG;-48476.82942064209
1;98;4;GGGG;-48492.94607666073
1;99;4;GGGG;-48508.1566544026
1;100;4;GGGG;-48523.881749101616
2;0;-4;NNNN;-46844.84042121266
2;1;-4;NNNN;-46863.1392801276
2;2;-4;NNNN;-46881.432701868966
2;3;-4;NNNN;-46899.73430784212
2;4;-4;NNNN;-46918.029811407396
2;5;-4;NNNN;-46936.33483352502
2;6;-4;NNNN;-46953.33306320845
2;7;-4;NNNN;-46970.325337118076
2;8;-4;NNNN;-46987.32623539414
2;9;-4;NNNN;-47004.32066386039
2;10;-2;GNNN;-47021.32853396667
2;11;-2;GNNN;-47038.32615646319
2;12;-2;GNNN;-47055.31789894777
2;13;-2;GNNN;-47072.3178958849
2;14;-2;GNNN;-47089.31165293723
2;15;0;GGNN;-47106.31365884959
2;16;0;GGNN;-47123.3099021568
2;17;0;GGNN;-47140.30053620586
2;18;0;GGNN;-47157.29862354099
2;19;0;GGNN;-47174.29090182782
2;20;0;GGNN;-47191.28862600212
2;21;0;GGNN;-47208.28269568816
2;22;0;GGNN;-47225.27141117281
2;23;0;GGNN;-47242.26629781992
2;24;0;GGNN;-47259.25599222187
2;25;0;GGNN;-47276.24843212165
2;26;0;GGNN;-47293.23893353501
2;27;0;GGNN;-47310.22443879275
2;28;0;GGNN;-47327.21442948393
2;29;0;GGNN;-47344.20038065573
2;30;2;GGGN;-47361.18695054936
2;31;2;GGGN;-47378.17246063157
2;32;2;GGGN;-47395.153637892
2;33;2;GGGN;-47412.137436059915
2;34;2;GGGN;-47429.117969653395
2;35;2;GGGN;-47446.09713803216
2;36;2;GGGN;-47463.07533838178
2;37;2;GGGN;-47480.049858312566
2;38;2;GGGN;-47497.02459082436
2;39;2;GGGN;-47513.99669583486
2;40;2;GGGN;-47530.96559948785
2;41;2;GGGN;-47547.93376354691
2;42;2;GGGN;-47564.89875732599
2;43;2;GGGN;-47581.86137190234
2;44;2;GGGN;-47598.82305688201
2;45;4;GGGG;-47615.77970780966
2;46;4;GGGG;-47632.73525054559
2;47;4;GGGG;-47649.6875419728
2;48;4;GGGG;-47666.63373667229
2;49;4;GGGG;-47683.58085013592
2;50;4;GGGG;-47700.51952589632
2;51;4;GGGG;-47717.45598357966
2;52;4;GGGG;-47734.388093796646
2;53;4;GGGG;-47751.310760742475
2;54;4;GGGG;-47768.23726533102
2;55;4;GGGG;-47785.150303193615
2;56;4;GGGG;-47802.06278441841
2;57;4;GGGG;-47818.968422736536
2;58;4;GGGG;-47835.864496086666
2;59;4;GGGG;-47852.76505039616
2;60;4;GGGG;-47869.64227667627
2;61;4;GGGG;-47886.525237742
2;62;4;GGGG;-47903.39439528241
2;63;4;GGGG;-47920.2492133264
2;64;4;GGGG;-47937.1092523927
2;65;4;GGGG;-47953.932217434034
2;66;4;GGGG;-47970.773964634536
2;67;4;GGGG;-47987.58778254071
2;68;4;GGGG;-48004.38550416609
2;69;4;GGGG;-48021.19019866373
2;70;4;GGGG;-48037.957275174216
2;71;4;GGGG;-48054.74634753239
2;72;4;GGGG;-48071.477155832996
2;73;4;GGGG;-48088.212790823556
2;74;4;GGGG;-48104.943476181215
2;75;4;GGGG;-48121.61818532219
2;76;4;GGGG;-48138.33707371441
2;77;4;GGGG;-48154.93335315744
2;78;4;GGGG;-48171.58600916369
2;79;4;GGGG;-48188.207982089974
2;80;4;GGGG;-48204.744309914
2;81;4;GGGG;-48221.35838608433
2;82;4;GGGG;-48237.808696300366
2;83;4;GGGG;-48254.350849591174
2;84;4;GGGG;-48270.78612405526
2;85;4;GGGG;-48287.18248204847
2;86;4;GGGG;-48303.701231557134
2;87;4;GGGG;-48319.94758601605
2;88;4;GGGG;-48336.36015310166
2;89;4;GGGG;-48352.43073151047
2;90;4;GGGG;-48368.6572991563
2;91;4;GGGG;-48385.00982463213
2;92;4;GGGG;-48400.92029810287
2;93;4;GGGG;-48417.18204290876
2;94;4;GGGG;-48432.73898645118
2;95;4;GGGG;-48448.730714179874
2;96;4;GGGG;-48464.762976257654
2;97;4;GGGG;-48480.32032195261
2;98;4;GGGG;-48496.43073962229
2;99;4;GGGG;-48511.540090279836
2;100;4;GGGG;-48527.27226906274
3;0;-4;NNNN;-46848.840330354666
3;1;-4;NNNN;-46867.13917926296
3;2;-4;NNNN;-46885.432591958706
3;3;-4;NNNN;-46903.73417986608
3;4;-4;NNNN;-46922.02966458781
3;5;-4;NNNN;-46940.334666124916
3;6;-4;NNNN;-46957.33287953014
3;7;-4;NNNN;-46974.325140892455
3;8;-4;NNNN;-46991.326022801295
3;9;-4;NNNN;-47008.32043751787
3;10;-2;GNNN;-47025.32803268218
3;11;-2;GNNN;-47042.32563037934
3;12;-2;GNNN;-47059.31735274518
3;13;-2;GNNN;-47076.31729197846
3;14;-2;GNNN;-47093.310998665176
3;15;0;GGNN;-47110.31273581312
3;16;0;GGNN;-47127.30884248109
3;17;0;GGNN;-47144.2993600963
3;18;0;GGNN;-47161.29728590712
3;19;0;GGNN;-47178.28942750747
3;20;0;GGNN;-47195.28691067921
3;21;0;GGNN;-47212.28084763136
3;22;0;GGNN;-47229.269473215594
3;23;0;GGNN;-47246.26423373443
3;24;0;GGNN;-47263.253837599616
3;25;0;GGNN;-47280.24605372714
3;26;0;GGNN;-47297.23642805064
3;27;0;GGNN;-47314.22180228061
3;28;0;GGNN;-47331.211516698735
3;29;0;GGNN;-47348.19709512209
3;30;2;GGGN;-47365.183121070564
3;31;2;GGGN;-47382.16817036996
3;32;2;GGGN;-47399.148950363895
3;33;2;GGGN;-47416.13234825866
3;34;2;GGGN;-47433.11250670563
3;35;2;GGGN;-47450.09130810635
3;36;2;GGGN;-47467.069222068596
3;37;2;GGGN;-47484.04353402754
3;38;2;GGGN;-47501.01804566907
3;39;2;GGGN;-47517.9899084694
3;40;2;GGGN;-47534.95848254107
3;41;2;GGGN;-47551.92595136739
3;42;2;GGGN;-47568.89025981206
3;43;2;GGGN;-47585.85203720569
3;44;2;GGGN;-47602.8125236757
3;45;2;GGGN;-47619.76767217877
3;46;2;GGGN;-47636.72222388292
3;47;2;GGGN;-47653.67377117795
3;48;2;GGGN;-47670.61939773179
3;49;2;GGGN;-47687.56572877839
3;50;2;GGGN;-47704.50369455111
3;51;2;GGGN;-47721.43970444888
3;52;2;GGGN;-47738.37151464418
3;53;2;GGGN;-47755.29370856868
3;54;2;GGGN;-47772.21943576809
3;55;2;GGGN;-47789.13103059382
3;56;2;GGGN;-47806.04082924537
3;57;2;GGGN;-47822.9422823905
3;58;2;GGGN;-47839.83629373973
3;59;2;GGGN;-47856.73476485163
3;60;2;GGGN;-47873.60995804614
3;61;2;GGGN;-47890.49097707987
3;62;2;GGGN;-47907.35804916235
3;63;2;GGGN;-47924.212080500794
3;64;2;GGGN;-47941.07120654219
3;65;2;GGGN;-47957.89354166373
3;66;2;GGGN;-47974.734148087795
3;67;2;GGGN;-47991.5464406423
3;68;2;GGGN;-48008.34161772511
3;69;2;GGGN;-48025.14202145922
3;70;2;GGGN;-48041.89614291962
3;71;2;GGGN;-48058.679905392106
3;72;2;GGGN;-48075.40316584078
3;73;2;GGGN;-48092.13678532043
3;74;2;GGGN;-48108.86434576353
3;75;2;GGGN;-48125.532246326096
3;76;2;GGGN;-48142.24835641131
3;77;2;GGGN;-48158.843063080756
3;78;2;GGGN;-48175.49557396867
3;79;2;GGGN;-48192.11683015596
3;80;2;GGGN;-48208.65001913492
3;81;2;GGGN;-48225.25819838951
3;82;2;GGGN;-48241.67399428624
3;83;2;GGGN;-48258.21029141989
3;84;2;GGGN;-48274.63561732272
3;85;2;GGGN;-48291.01448456047
3;86;2;GGGN;-48307.52757618066
3;87;2;GGGN;-48323.75576058979
3;88;2;GGGN;-48340.16865804922
3;89;2;GGGN;-48356.23527954791
3;90;2;GGGN;-48372.45084304744
3;91;2;GGGN;-48388.80132457131
3;92;2;GGGN;-48404.710123491306
3;93;2;GGGN;-48420.971855132506
3;94;2;GGGN;-48436.526222524386
3;95;2;GGGN;-48452.49973911261
3;96;4;GGGG;-48468.518140371474
3;97;4;GGGG;-48483.98864567937
3;98;4;GGGG;-48500.09997029256
3;99;4;GGGG;-48515.206176733525
3;100;4;GGGG;-48530.93060053815
4;0;-4;NNNN;-46852.840231622475
4;1;-4;NNNN;-46871.139074429026
4;2;-4;NNNN;-46889.43248166792
4;3;-4;NNNN;-46907.73405726504
4;4;-4;NNNN;-46926.02952959384
4;5;-4;NNNN;-46944.33451086836
4;6;-4;NNNN;-46961.33270186254
4;7;-4;NNNN;-46978.32494331501
4;8;-4;NNNN;-46995.325799219136
4;9;-4;NNNN;-47012.32019712104
4;10;-2;GNNN;-47029.32744378793
4;11;-2;GNNN;-47046.3250022804
4;12;-2;GNNN;-47063.316694747264
4;13;-2;GNNN;-47080.31657131053
4;14;-2;GNNN;-47097.310248918766
4;15;0;GGNN;-47114.311801050026
4;16;0;GGNN;-47131.30783653543
4;17;0;GGNN;-47148.29825757431
4;18;0;GGNN;-47165.295994192944
4;19;0;GGNN;-47182.28798954472
4;20;0;GGNN;-47199.28516876217
4;21;0;GGNN;-47216.2789119597
4;22;0;GGNN;-47233.267379164565
4;23;0;GGNN;-47250.26192822191
4;24;0;GGNN;-47267.251405139825
4;25;0;GGNN;-47284.243411844924
4;26;0;GGNN;-47301.23366080299
4;27;0;GGNN;-47318.21893658535
4;28;0;GGNN;-47335.208482452064
4;29;0;GGNN;-47352.19388356937
4;30;2;GGGN;-47369.17961888802
4;31;2;GGGN;-47386.16435466555
4;32;2;GGGN;-47403.14467564124
4;33;2;GGGN;-47420.12731175146
4;34;2;GGGN;-47437.10699185313
4;35;2;GGGN;-47454.08528505925
4;36;2;GGGN;-47471.062807420494
4;37;2;GGGN;-47488.0367301566
4;38;2;GGGN;-47505.01077005205
4;39;2;GGGN;-47521.98237719075
4;40;2;GGGN;-47538.95070057254
4;41;2;GGGN;-47555.91794155997
4;42;2;GGGN;-47572.88197067215
4;43;2;GGGN;-47589.843229704384
4;44;2;GGGN;-47606.802902047435
4;45;2;GGGN;-47623.756641190856
4;46;2;GGGN;-47640.710085889696
4;47;2;GGGN;-47657.66049633446
4;48;2;GGGN;-47674.60461427504
4;49;2;GGGN;-47691.549892387295
4;50;2;GGGN;-47708.48680785595
4;51;2;GGGN;-47725.42214679663
4;52;2;GGGN;-47742.35333664926
4;53;2;GGGN;-47759.27483272692
4;54;2;GGGN;-47776.200089000704
4;55;2;GGGN;-47793.111185180685
4;56;2;GGGN;-47810.02024190661
4;57;2;GGGN;-47826.92040228986
4;58;2;GGGN;-47843.810737297485
4;59;2;GGGN;-47860.706853481555
4;60;2;GGGN;-47877.57810692256
4;61;2;GGGN;-47894.456619064054
4;62;2;GGGN;-47911.321866129845
4;63;2;GGGN;-47928.17298873331
4;64;2;GGGN;-47945.0306171626
4;65;2;GGGN;-47961.85107948048
4;66;2;GGGN;-47978.69065728683
4;67;2;GGGN;-47995.50245144959
4;68;2;GGGN;-48012.29648177583
4;69;2;GGGN;-48029.095524804856
4;70;2;GGGN;-48045.84457228086
4;71;2;GGGN;-48062.625665684136
4;72;2;GGGN;-48079.344344518664
4;73;2;GGGN;-48096.067068922974
4;74;2;GGGN;-48112.77458599131
4;75;2;GGGN;-48129.43608035998
4;76;2;GGGN;-48146.149692623716
4;77;2;GGGN;-48162.74295875109
4;78;2;GGGN;-48179.388734069136
4;79;2;GGGN;-48196.002690665715
4;80;2;GGGN;-48212.53470474975
4;81;2;GGGN;-48229.14327654341
4;82;2;GGGN;-48245.55977818209
4;83;2;GGGN;-48262.08997489876
4;84;2;GGGN;-48278.51088586886
4;85;2;GGGN;-48294.86273122923
4;86;2;GGGN;-48311.33825108696
4;87;2;GGGN;-48327.56256190266
4;88;2;GGGN;-48343.9627938578
4;89;2;GGGN;-48360.02216614957
4;90;2;GGGN;-48376.22050850888
4;91;2;GGGN;-48392.5624431816
4;92;2;GGGN;-48408.47635451772
4;93;2;GGGN;-48424.73030705051
4;94;2;GGGN;-48440.28471392859
4;95;2;GGGN;-48456.24807997015
4;96;4;GGGG;-48472.26594975921
4;97;4;GGGG;-48487.73188813199
4;98;4;GGGG;-48503.831581120176
4;99;4;GGGG;-48518.90775097662
4;100;4;GGGG;-48534.59337774364
5;0;-4;NNNN;-46856.84012299871
5;1;-4;NNNN;-46875.13895801823
5;2;-4;NNNN;-46893.43236098369
5;3;-4;NNNN;-46911.73392629967
5;4;-4;NNNN;-46930.029392409975
5;5;-4;NNNN;-46948.33436028406
5;6;-4;NNNN;-46965.33253429978
5;7;-4;NNNN;-46982.324761463824
5;8;-4;NNNN;-46999.32559176606
5;9;-4;NNNN;-47016.31996183488
5;10;-2;GNNN;-47033.32683023588
5;11;-2;GNNN;-47050.324323612236
5;12;-2;GNNN;-47067.31597446585
5;13;-2;GNNN;-47084.31578536821
5;14;-2;GNNN;-47101.309419679266
5;15;0;GGNN;-47118.31076854406
5;16;0;GGNN;-47135.30674896869
5;17;0;GGNN;-47152.29712645928
5;18;0;GGNN;-47169.294762041274
5;19;0;GGNN;-47186.28667077192
5;20;0;GGNN;-47203.28358728802
5;21;0;GGNN;-47220.27706610713
5;22;0;GGNN;-47237.26533652956
5;23;0;GGNN;-47254.25962414877
5;24;0;GGNN;-47271.24889309138
5;25;0;GGNN;-47288.24061629304
5;26;0;GGNN;-47305.230639344205
5;27;0;GGNN;-47322.21578132067
5;28;0;GGNN;-47339.20514295918
5;29;0;GGNN;-47356.190417280115
5;30;2;GGGN;-47373.175954888226
5;31;2;GGGN;-47390.160506632375
5;32;2;GGGN;-47407.14060281505
5;33;2;GGGN;-47424.12276814756
5;34;2;GGGN;-47441.10200277307
5;35;2;GGGN;-47458.07963512908
5;36;2;GGGN;-47475.056369017686
5;37;2;GGGN;-47492.02965659892
5;38;2;GGGN;-47509.00315233185
5;39;2;GGGN;-47525.97432110447
5;40;2;GGGN;-47542.942213871596
5;41;2;GGGN;-47559.90898171507
5;42;2;GGGN;-47576.8727153719
5;43;2;GGGN;-47593.833715722634
5;44;2;GGGN;-47610.793104599004
5;45;2;GGGN;-47627.74643949649
5;46;2;GGGN;-47644.69887794886
5;47;2;GGGN;-47661.64813773001
5;48;2;GGGN;-47678.59067859664
5;49;2;GGGN;-47695.5343651976
5;50;2;GGGN;-47712.46962213162
5;51;2;GGGN;-47729.40344375362
5;52;2;GGGN;-47746.33353564867
5;53;2;GGGN;-47763.25406227798
5;54;2;GGGN;-47780.17843627477
5;55;2;GGGN;-47797.08882756166
5;56;2;GGGN;-47813.99719565063
5;57;2;GGGN;-47830.896923417386
5;58;2;GGGN;-47847.786297283
5;59;2;GGGN;-47864.681393757026
5;60;2;GGGN;-47881.550619351925
5;61;2;GGGN;-47898.4249357686
5;62;2;GGGN;-47915.28070826589
5;63;2;GGGN;-47932.12894419819
5;64;2;GGGN;-47948.98382373768
5;65;2;GGGN;-47965.802696343846
5;66;2;GGGN;-47982.63925010117
5;67;2;GGGN;-47999.44694313813
5;68;2;GGGN;-48016.239981809245
5;69;2;GGGN;-48033.03841477512
5;70;2;GGGN;-48049.78726753053
5;71;2;GGGN;-48066.56651681911
5;72;2;GGGN;-48083.28221885688
5;73;2;GGGN;-48099.99859352837
5;74;2;GGGN;-48116.694956026106
5;75;2;GGGN;-48133.35242155753
5;76;2;GGGN;-48150.05762768832
5;77;2;GGGN;-48166.63710699305
5;78;2;GGGN;-48183.27802573156
5;79;2;GGGN;-48199.88717779583
5;80;2;GGGN;-48216.419441125065
5;81;2;GGGN;-48233.02279250893
5;82;2;GGGN;-48249.4327362588
5;83;2;GGGN;-48265.96124713841
5;84;2;GGGN;-48282.382793311255
5;85;2;GGGN;-48298.73473861271
5;86;2;GGGN;-48315.2051210047
5;87;2;GGGN;-48331.4131643441
5;88;2;GGGN;-48347.79798076751
5;89;2;GGGN;-48363.818403591555
5;90;2;GGGN;-48380.007358365576
5;91;2;GGGN;-48396.3422140501
5;92;2;GGGN;-48412.246707081256
5;93;2;GGGN;-48428.493555059074
5;94;2;GGGN;-48444.02701447297
5;95;2;GGGN;-48459.98733582839
5;96;4;GGGG;-48476.00459082599
5;97;4;GGGG;-48491.47295517947
5;98;4;GGGG;-48507.56737499247
5;99;4;GGGG;-48522.624634172425
5;100;4;GGGG;-48538.30133197403
6;0;-4;NNNN;-46860.84000895118
6;1;-4;NNNN;-46879.13883442303
6;2;-4;NNNN;-46897.43222906088
6;3;-4;NNNN;-46915.733780805574
6;4;-4;NNNN;-46934.02923999301
6;5;-4;NNNN;-46952.33419677106
6;6;-4;NNNN;-46969.332362774156
6;7;-4;NNNN;-46986.32458204025
6;8;-4;NNNN;-47003.32539633199
6;9;-4;NNNN;-47020.31974274744
6;10;-2;GNNN;-47037.32621756528
6;11;-2;GNNN;-47054.32363386224
6;12;-2;GNNN;-47071.31520939363
6;13;-2;GNNN;-47088.314918601536
6;14;-2;GNNN;-47105.308480623804
6;15;0;GGNN;-47122.30963679202
6;16;0;GGNN;-47139.30554865587
6;17;0;GGNN;-47156.295870046146
6;18;0;GGNN;-47173.29340805915
6;19;0;GGNN;-47190.285260621546
6;20;0;GGNN;-47207.281995218866
6;21;0;GGNN;-47224.27534551722
6;22;0;GGNN;-47241.26347792656
6;23;0;GGNN;-47258.257492237804
6;24;0;GGNN;-47275.246469017715
6;25;0;GGNN;-47292.23778822736
6;26;0;GGNN;-47309.227549030715
6;27;0;GGNN;-47326.21245800261
6;28;0;GGNN;-47343.20153819871
6;29;0;GGNN;-47360.18658563753
6;30;2;GGGN;-47377.17186006136
6;31;2;GGGN;-47394.15625913337
6;32;2;GGGN;-47411.13622031165
6;33;2;GGGN;-47428.118169947105
6;34;2;GGGN;-47445.097127367146
6;35;2;GGGN;-47462.074339039675
6;36;2;GGGN;-47479.05051879331
6;37;2;GGGN;-47496.02312245266
6;38;2;GGGN;-47512.99563459642
6;39;2;GGGN;-47529.966061905514
6;40;2;GGGN;-47546.933193446865
6;41;2;GGGN;-47563.899431108955
6;42;2;GGGN;-47580.86263933422
6;43;2;GGGN;-47597.823078028414
6;44;2;GGGN;-47614.78205653795
6;45;2;GGGN;-47631.73507662746
6;46;2;GGGN;-47648.68721066443
6;47;2;GGGN;-47665.63609865769
6;48;2;GGGN;-47682.57792473916
6;49;2;GGGN;-47699.52028812839
6;50;2;GGGN;-47716.45258633177
6;51;2;GGGN;-47733.38503809673
6;52;2;GGGN;-47750.31337240062
6;53;2;GGGN;-47767.232174091405
6;54;2;GGGN;-47784.15513217926
6;55;2;GGGN;-47801.06370908576
6;56;2;GGGN;-47817.971371754706
6;57;2;GGGN;-47834.870289938
6;58;2;GGGN;-47851.758908999815
6;59;2;GGGN;-47868.65331947404
6;60;2;GGGN;-47885.52172074436
6;61;2;GGGN;-47902.394649978596
6;62;2;GGGN;-47919.24787444635
6;63;2;GGGN;-47936.093870701625
6;64;2;GGGN;-47952.94500506406
6;65;2;GGGN;-47969.755709113684
6;66;2;GGGN;-47986.588447832895
6;67;2;GGGN;-48003.393338389484
6;68;2;GGGN;-48020.1848170966
6;69;2;GGGN;-48036.98090476875
6;70;2;GGGN;-48053.72533090197
6;71;2;GGGN;-48070.503416345055
6;72;2;GGGN;-48087.21888643654
6;73;2;GGGN;-48103.93489087172
6;74;2;GGGN;-48120.629729990804
6;75;2;GGGN;-48137.28191362618
6;76;2;GGGN;-48153.98220211106
6;77;2;GGGN;-48170.54813616568
6;78;2;GGGN;-48187.18033492332
6;79;2;GGGN;-48203.784421084616
6;80;2;GGGN;-48220.3070451225
6;81;2;GGGN;-48236.90593029162
6;82;2;GGGN;-48253.307849408644
6;83;2;GGGN;-48269.83184473164
6;84;2;GGGN;-48286.25267860675
6;85;2;GGGN;-48302.601332669896
6;86;2;GGGN;-48319.07070314153
6;87;2;GGGN;-48335.27519586079
6;88;2;GGGN;-48351.65588756161
