0;0;-4;NNNN;-22663.324453375673
0;1;-4;NNNN;-22680.322044820026
0;2;-4;NNNN;-22697.30712500117
0;3;-4;NNNN;-22714.31194455739
0;4;-4;NNNN;-22731.30259281121
0;5;-2;GNNN;-22748.324208138365
0;6;-2;GNNN;-22765.321774111188
0;7;-2;GNNN;-22782.30683704804
0;8;-2;GNNN;-22799.311610905617
0;9;-2;GNNN;-22816.302235999938
0;10;0;GGNN;-22833.320526427357
0;11;0;GGNN;-22850.317714512454
0;12;0;GGNN;-22867.302504139567
0;13;0;GGNN;-22884.306652535393
0;14;0;GGNN;-22901.296889921443
0;15;2;GGGN;-22918.30971758636
0;16;2;GGGN;-22935.305811776136
0;17;2;GGGN;-22952.289823933166
0;18;2;GGGN;-22969.29192168379
0;19;2;GGGN;-22986.28105468492
0;20;4;GGGG;-23003.28107233213
0;21;4;GGGG;-23020.274468804568
0;22;4;GGGG;-23037.256408881538
0;23;4;GGGG;-23054.253855818184
0;24;4;GGGG;-23071.240125697346
0;25;4;GGGG;-23088.226692619883
0;26;4;GGGG;-23105.215175424437
0;27;4;GGGG;-23122.19328080414
0;28;4;GGGG;-23139.181421788362
0;29;4;GGGG;-23156.162366587872
0;30;4;GGGG;-23173.140791568545
0;31;4;GGGG;-23190.12188377742
0;32;4;GGGG;-23207.09426769797
0;33;4;GGGG;-23224.07239692453
0;34;4;GGGG;-23241.045834874076
0;35;4;GGGG;-23258.014769215788
0;36;4;GGGG;-23274.985852428174
0;37;4;GGGG;-23291.94990172651
0;38;4;GGGG;-23308.915431233065
0;39;4;GGGG;-23325.87828759492
0;40;4;GGGG;-23342.83520339531
0;41;4;GGGG;-23359.792895882274
0;42;4;GGGG;-23376.74536493736
0;43;4;GGGG;-23393.695175473065
0;44;4;GGGG;-23410.643933278337
0;45;4;GGGG;-23427.585778909288
0;46;4;GGGG;-23444.526733473373
0;47;4;GGGG;-23461.464138715768
0;48;4;GGGG;-23478.394760573294
0;49;4;GGGG;-23495.325548373734
0;50;4;GGGG;-23512.248230725418
0;51;4;GGGG;-23529.167067856455
