1;63;4;GGGG;-48859.66717742675
1;64;4;GGGG;-48876.561333505844
1;65;4;GGGG;-48893.434587055155
1;66;4;GGGG;-48910.308912320164
1;67;4;GGGG;-48927.177189264214
1;68;4;GGGG;-48944.02073027699
1;69;4;GGGG;-48960.87498717636
1;70;4;GGGG;-48977.69540561042
1;71;4;GGGG;-48994.522025109225
1;72;4;GGGG;-49011.3301751093
1;73;4;GGGG;-49028.1156253831
1;74;4;GGGG;-49044.92271063445
1;75;4;GGGG;-49061.67370740911
1;76;4;GGGG;-49078.44394201809
1;77;4;GGGG;-49095.16854293535
1;78;4;GGGG;-49111.88507132738
1;79;4;GGGG;-49128.62272462997
1;80;4;GGGG;-49145.26780881948
1;81;4;GGGG;-49161.966224873926
1;82;4;GGGG;-49178.576748731124
1;83;4;GGGG;-49195.19057168425
1;84;4;GGGG;-49211.80543236442
1;85;4;GGGG;-49228.297527979
1;86;4;GGGG;-49244.905978450195
1;87;4;GGGG;-49261.36141391119
1;88;4;GGGG;-49277.85334931534
1;89;4;GGGG;-49294.328945245215
1;90;4;GGGG;-49310.66969228564
1;91;4;GGGG;-49327.15630145662
1;92;4;GGGG;-49343.341125819614
1;93;4;GGGG;-49359.68616661114
1;94;4;GGGG;-49375.83125269415
1;95;4;GGGG;-49391.94943334469
1;96;4;GGGG;-49408.272806328765
1;97;4;GGGG;-49424.034820443296
1;98;4;GGGG;-49440.21097826022
1;99;4;GGGG;-49456.0411900893
1;100;4;GGGG;-49471.865450178964
2;0;-4;NNNN;-47794.204498185754
2;1;-4;NNNN;-47811.203617274165
2;2;-4;NNNN;-47828.19662299836
2;3;-4;NNNN;-47845.1990403696
2;4;-4;NNNN;-47862.19446354411
2;5;-2;GNNN;-47879.20426629054
2;6;-2;GNNN;-47896.20335644697
2;7;-2;GNNN;-47913.19634162223
2;8;-2;GNNN;-47930.19871365648
2;9;-2;GNNN;-47947.19411197573
2;10;0;GGNN;-47964.2023643362
2;11;0;GGNN;-47981.201262743154
2;12;0;GGNN;-47998.194094293736
2;13;0;GGNN;-48015.19616249774
2;14;0;GGNN;-48032.19135515597
2;15;2;GGGN;-48049.196749413706
2;16;2;GGGN;-48066.19504611156
2;17;2;GGGN;-48083.18739704221
2;18;2;GGGN;-48100.188354259226
2;19;2;GGGN;-48117.18285385596
2;20;4;GGGG;-48134.1822627293
2;21;4;GGGG;-48151.17908134307
2;22;4;GGGG;-48168.170242456
2;23;4;GGGG;-48185.16890049184
2;24;4;GGGG;-48202.16183757174
2;25;4;GGGG;-48219.15532237157
2;26;4;GGGG;-48236.14969780182
2;27;4;GGGG;-48253.13875387388
2;28;4;GGGG;-48270.13294443031
2;29;4;GGGG;-48287.123002710934
2;30;4;GGGG;-48304.112320555316
2;31;4;GGGG;-48321.10263693546
2;32;4;GGGG;-48338.08817601175
2;33;4;GGGG;-48355.076860101515
2;34;4;GGGG;-48372.0624590006
2;35;4;GGGG;-48389.046415863166
2;36;4;GGGG;-48406.03098899388
2;37;4;GGGG;-48423.011749357946
2;38;4;GGGG;-48439.99376920368
2;39;4;GGGG;-48456.97330958876
2;40;4;GGGG;-48473.95046142098
2;41;4;GGGG;-48490.92741876152
2;42;4;GGGG;-48507.901287881454
2;43;4;GGGG;-48524.873957310956
2;44;4;GGGG;-48541.84451628306
2;45;4;GGGG;-48558.811675564604
2;46;4;GGGG;-48575.77753022084
2;47;4;GGGG;-48592.7409043309
2;48;4;GGGG;-48609.70012674392
2;49;4;GGGG;-48626.658970733464
2;50;4;GGGG;-48643.61373803998
2;51;4;GGGG;-48660.56520573874
2;52;4;GGGG;-48677.51509718713
2;53;4;GGGG;-48694.457977319675
2;54;4;GGGG;-48711.40161525356
2;55;4;GGGG;-48728.33828989236
2;56;4;GGGG;-48745.26967002566
2;57;4;GGGG;-48762.19996002666
2;58;4;GGGG;-48779.119058317476
2;59;4;GGGG;-48796.039834120485
2;60;4;GGGG;-48812.94755486939
2;61;4;GGGG;-48829.851836013426
2;62;4;GGGG;-48846.75397911348
2;63;4;GGGG;-48863.640794645275
2;64;4;GGGG;-48880.533433494886
2;65;4;GGGG;-48897.40565490833
2;66;4;GGGG;-48914.27811021236
2;67;4;GGGG;-48931.14489746025
2;68;4;GGGG;-48947.987555214335
2;69;4;GGGG;-48964.8413621589
2;70;4;GGGG;-48981.66160501116
2;71;4;GGGG;-48998.486905906604
2;72;4;GGGG;-49015.29375227203
2;73;4;GGGG;-49032.07276249107
2;74;4;GGGG;-49048.87436184803
2;75;4;GGGG;-49065.622310102306
2;76;4;GGGG;-49082.38727892522
2;77;4;GGGG;-49099.10598876338
2;78;4;GGGG;-49115.817527687075
2;79;4;GGGG;-49132.5530912003
2;80;4;GGGG;-49149.19784702163
2;81;4;GGGG;-49165.89326579167
2;82;4;GGGG;-49182.501895672205
2;83;4;GGGG;-49199.1136511035
2;84;4;GGGG;-49215.72825985882
2;85;4;GGGG;-49232.21876299477
2;86;4;GGGG;-49248.823332809945
2;87;4;GGGG;-49265.268345501216
2;88;4;GGGG;-49281.744988933024
2;89;4;GGGG;-49298.18359929706
2;90;4;GGGG;-49314.52422238425
2;91;4;GGGG;-49331.006867678494
2;92;4;GGGG;-49347.190691141324
2;93;4;GGGG;-49363.52559478701
2;94;4;GGGG;-49379.65504368551
2;95;4;GGGG;-49395.776368408246
2;96;4;GGGG;-49412.099849389284
2;97;4;GGGG;-49427.86389878536
2;98;4;GGGG;-49444.031654547
2;99;4;GGGG;-49459.845037424384
2;100;4;GGGG;-49475.66051001288
3;0;-4;NNNN;-47798.204498185754
3;1;-4;NNNN;-47815.203617274165
3;2;-4;NNNN;-47832.19662299836
3;3;-4;NNNN;-47849.1990403696
3;4;-4;NNNN;-47866.19446354411
3;5;-2;GNNN;-47883.20420976856
3;6;-2;GNNN;-47900.20329487766
3;7;-2;GNNN;-47917.19627572527
3;8;-2;GNNN;-47934.19863463257
3;9;-2;GNNN;-47951.19401973678
3;10;0;GGNN;-47968.20220691659
3;11;0;GGNN;-47985.20108486077
3;12;0;GGNN;-48002.193899774305
3;13;0;GGNN;-48019.19594547269
3;14;0;GGNN;-48036.19112041353
3;15;2;GGGN;-48053.19624747683
3;16;2;GGGN;-48070.19450910596
3;17;2;GGGN;-48087.186837548434
3;18;2;GGGN;-48104.18772703876
3;19;2;GGGN;-48121.18219463038
3;20;4;GGGG;-48138.18135533047
3;21;4;GGGG;-48155.17807401366
3;22;4;GGGG;-48172.16914476233
3;23;4;GGGG;-48189.167622303765
3;24;4;GGGG;-48206.16037101348
3;25;4;GGGG;-48223.15365011958
3;26;4;GGGG;-48240.14786286972
3;27;4;GGGG;-48257.13679353549
3;28;4;GGGG;-48274.13082056876
3;29;4;GGGG;-48291.12074146865
3;30;4;GGGG;-48308.109912528744
3;31;4;GGGG;-48325.10012658541
3;32;4;GGGG;-48342.08558276741
3;33;4;GGGG;-48359.07411933159
3;34;4;GGGG;-48376.05951107688
3;35;4;GGGG;-48393.04319979765
3;36;4;GGGG;-48410.02734174793
3;37;4;GGGG;-48427.00768262842
3;38;4;GGGG;-48443.989222182405
3;39;4;GGGG;-48460.968289310236
3;40;4;GGGG;-48477.94503515016
3;41;4;GGGG;-48494.921632695696
3;42;4;GGGG;-48511.895216740806
3;43;4;GGGG;-48528.86762289765
3;44;4;GGGG;-48545.83792733861
3;45;4;GGGG;-48562.80489036003
3;46;4;GGGG;-48579.77049622588
3;47;4;GGGG;-48596.733594090794
3;48;4;GGGG;-48613.69230558523
3;49;4;GGGG;-48630.65015074979
3;50;4;GGGG;-48647.60320500064
3;51;4;GGGG;-48664.55359317208
3;52;4;GGGG;-48681.502387971304
3;53;4;GGGG;-48698.444485217646
3;54;4;GGGG;-48715.38718042432
3;55;4;GGGG;-48732.32294778199
3;56;4;GGGG;-48749.253768406204
3;57;4;GGGG;-48766.183582352285
3;58;4;GGGG;-48783.10240647488
3;59;4;GGGG;-48800.0226859782
3;60;4;GGGG;-48816.92989606486
3;61;4;GGGG;-48833.832737818026
3;62;4;GGGG;-48850.73306735306
3;63;4;GGGG;-48867.61831283902
3;64;4;GGGG;-48884.50814935414
3;65;4;GGGG;-48901.37561359937
3;66;4;GGGG;-48918.24615751244
3;67;4;GGGG;-48935.111242443054
3;68;4;GGGG;-48951.9532332067
3;69;4;GGGG;-48968.80524133688
3;70;4;GGGG;-48985.623284004076
3;71;4;GGGG;-49002.44787185721
3;72;4;GGGG;-49019.25450856195
3;73;4;GGGG;-49036.03328211565
3;74;4;GGGG;-49052.833412921114
3;75;4;GGGG;-49069.57753202904
3;76;4;GGGG;-49086.3373933783
3;77;4;GGGG;-49103.04322146521
3;78;4;GGGG;-49119.75083301196
3;79;4;GGGG;-49136.482553064816
3;80;4;GGGG;-49153.122793893315
3;81;4;GGGG;-49169.81509324208
3;82;4;GGGG;-49186.41725721156
3;83;4;GGGG;-49203.0277823874
3;84;4;GGGG;-49219.64117009755
3;85;4;GGGG;-49236.13076111471
3;86;4;GGGG;-49252.733609918156
3;87;4;GGGG;-49269.17526646919
3;88;4;GGGG;-49285.648793473316
3;89;4;GGGG;-49302.08067855205
3;90;4;GGGG;-49318.38121059652
3;91;4;GGGG;-49334.855851235014
3;92;4;GGGG;-49351.02318328891
3;93;4;GGGG;-49367.35909285426
3;94;4;GGGG;-49383.485094841846
3;95;4;GGGG;-49399.58243415667
3;96;4;GGGG;-49415.90238101149
3;97;4;GGGG;-49431.666773823534
3;98;4;GGGG;-49447.836878354945
3;99;4;GGGG;-49463.65176427079
3;100;4;GGGG;-49479.45310958943
4;0;-4;NNNN;-47802.204498185754
4;1;-4;NNNN;-47819.203617274165
4;2;-4;NNNN;-47836.19662299836
4;3;-4;NNNN;-47853.1990403696
4;4;-4;NNNN;-47870.19446354411
4;5;-2;GNNN;-47887.20414698099
4;6;-2;GNNN;-47904.20322721598
4;7;-2;GNNN;-47921.196205258326
4;8;-2;GNNN;-47938.19855507757
4;9;-2;GNNN;-47955.19393376079
4;10;0;GGNN;-47972.20206222044
4;11;0;GGNN;-47989.200921491676
4;12;0;GGNN;-48006.19371471796
4;13;0;GGNN;-48023.195727889026
4;14;0;GGNN;-48040.19088198898
4;15;2;GGGN;-48057.19571714821
4;16;2;GGGN;-48074.193927817614
4;17;2;GGGN;-48091.1862170528
4;18;2;GGGN;-48108.1870304109
4;19;2;GGGN;-48125.18146709869
4;20;4;GGGG;-48142.1803691468
4;21;4;GGGG;-48159.177026946156
4;22;4;GGGG;-48176.168043228274
4;23;4;GGGG;-48193.1663978642
4;24;4;GGGG;-48210.15902276452
4;25;4;GGGG;-48227.15209942219
4;26;4;GGGG;-48244.14608819722
4;27;4;GGGG;-48261.134819847124
4;28;4;GGGG;-48278.128586965264
4;29;4;GGGG;-48295.118339788925
4;30;4;GGGG;-48312.10732022704
4;31;4;GGGG;-48329.097365864734
4;32;4;GGGG;-48346.08268959351
4;33;4;GGGG;-48363.07106645738
4;34;4;GGGG;-48380.05635783423
4;35;4;GGGG;-48397.03991287167
4;36;4;GGGG;-48414.02386784059
4;37;4;GGGG;-48431.00390968268
4;38;4;GGGG;-48447.98488561514
4;39;4;GGGG;-48464.963519962505
4;40;4;GGGG;-48481.93969083021
4;41;4;GGGG;-48498.91572070835
4;42;4;GGGG;-48515.88884326388
4;43;4;GGGG;-48532.86073575403
4;44;4;GGGG;-48549.83072206266
4;45;4;GGGG;-48566.797342774276
4;46;4;GGGG;-48583.76265440988
4;47;4;GGGG;-48600.72551498801
4;48;4;GGGG;-48617.68398223353
4;49;4;GGGG;-48634.641476081
4;50;4;GGGG;-48651.59401973068
4;51;4;GGGG;-48668.54374825831
4;52;4;GGGG;-48685.49144717873
4;53;4;GGGG;-48702.43134665515
4;54;4;GGGG;-48719.3728090877
4;55;4;GGGG;-48736.30747435043
4;56;4;GGGG;-48753.237495218746
4;57;4;GGGG;-48770.16645028534
4;58;4;GGGG;-48787.084017921516
4;59;4;GGGG;-48804.00379602291
4;60;4;GGGG;-48820.91064797915
4;61;4;GGGG;-48837.81318543011
4;62;4;GGGG;-48854.71303096008
4;63;4;GGGG;-48871.59713000186
4;64;4;GGGG;-48888.485517997484
4;65;4;GGGG;-48905.34941215271
4;66;4;GGGG;-48922.21745320515
4;67;4;GGGG;-48939.080324861294
4;68;4;GGGG;-48955.91855084243
4;69;4;GGGG;-48972.76810693869
4;70;4;GGGG;-48989.583668641004
4;71;4;GGGG;-49006.40688671927
4;72;4;GGGG;-49023.212584317225
4;73;4;GGGG;-49039.98967139081
4;74;4;GGGG;-49056.78900490532
4;75;4;GGGG;-49073.53234065058
4;76;4;GGGG;-49090.291213900804
4;77;4;GGGG;-49106.995248792424
4;78;4;GGGG;-49123.69312694114
4;79;4;GGGG;-49140.42019885119
4;80;4;GGGG;-49157.05201159457
4;81;4;GGGG;-49173.7382976845
4;82;4;GGGG;-49190.3381082456
4;83;4;GGGG;-49206.941214748535
4;84;4;GGGG;-49223.55249352364
4;85;4;GGGG;-49240.03839284829
4;86;4;GGGG;-49256.63885164773
4;87;4;GGGG;-49273.080939559906
4;88;4;GGGG;-49289.55116652115
4;89;4;GGGG;-49305.98193373202
4;90;4;GGGG;-49322.27414020195
4;91;4;GGGG;-49338.74510696245
4;92;4;GGGG;-49354.90787636671
4;93;4;GGGG;-49371.22181581812
4;94;4;GGGG;-49387.23455876815
4;95;4;GGGG;-49403.32204622139
4;96;4;GGGG;-49419.63848600675
4;97;4;GGGG;-49435.410262287274
4;98;4;GGGG;-49451.564880311525
4;99;4;GGGG;-49467.33144517252
4;100;4;GGGG;-49483.13279221554
5;0;-4;NNNN;-47806.204498185754
5;1;-4;NNNN;-47823.203617274165
5;2;-4;NNNN;-47840.19662299836
5;3;-4;NNNN;-47857.1990403696
5;4;-4;NNNN;-47874.19446354411
5;5;-2;GNNN;-47891.20407909215
5;6;-2;GNNN;-47908.20315283186
5;7;-2;GNNN;-47925.19612752597
5;8;-2;GNNN;-47942.198467552196
5;9;-2;GNNN;-47959.19384177853
5;10;0;GGNN;-47976.20191114615
5;11;0;GGNN;-47993.20075965263
5;12;0;GGNN;-48010.19354150741
5;13;0;GGNN;-48027.19553020668
5;14;0;GGNN;-48044.19065767744
5;15;2;GGGN;-48061.19520073949
5;16;2;GGGN;-48078.19333692797
5;17;2;GGGN;-48095.185574420524
5;18;2;GGGN;-48112.18629341714
5;19;2;GGGN;-48129.180673280025
5;20;4;GGGG;-48146.179284054786
5;21;4;GGGG;-48163.175864084995
5;22;4;GGGG;-48180.166837707715
5;23;4;GGGG;-48197.16508971315
5;24;4;GGGG;-48214.15765257187
5;25;4;GGGG;-48231.150595438
5;26;4;GGGG;-48248.144414613955
5;27;4;GGGG;-48265.133003520765
5;28;4;GGGG;-48282.126514809956
5;29;4;GGGG;-48299.11598940167
5;30;4;GGGG;-48316.10468675835
5;31;4;GGGG;-48333.094459449305
5;32;4;GGGG;-48350.07960566181
5;33;4;GGGG;-48367.067768055414
5;34;4;GGGG;-48384.05287226476
5;35;4;GGGG;-48401.03626078616
5;36;4;GGGG;-48418.02006164539
5;37;4;GGGG;-48434.99998603886
5;38;4;GGGG;-48451.98077853648
5;39;4;GGGG;-48468.95917227333
5;40;4;GGGG;-48485.93494580897
5;41;4;GGGG;-48502.91018489486
5;42;4;GGGG;-48519.882657571696
5;43;4;GGGG;-48536.85396334964
5;44;4;GGGG;-48553.82334567941
5;45;4;GGGG;-48570.789439358065
5;46;4;GGGG;-48587.754131217844
5;47;4;GGGG;-48604.71663067593
5;48;4;GGGG;-48621.674807201234
5;49;4;GGGG;-48638.63199615551
5;50;4;GGGG;-48655.58429558555
5;51;4;GGGG;-48672.53363965367
5;52;4;GGGG;-48689.48092871098
5;53;4;GGGG;-48706.41990485705
5;54;4;GGGG;-48723.36029279039
5;55;4;GGGG;-48740.29301550063
5;56;4;GGGG;-48757.2210644501
5;57;4;GGGG;-48774.14811506145
5;58;4;GGGG;-48791.0646609842
5;59;4;GGGG;-48807.98344009004
5;60;4;GGGG;-48824.88935648939
5;61;4;GGGG;-48841.790775614856
5;62;4;GGGG;-48858.68988930916
5;63;4;GGGG;-48875.57373907321
5;64;4;GGGG;-48892.46168942914
5;65;4;GGGG;-48909.32507767331
5;66;4;GGGG;-48926.19075102408
5;67;4;GGGG;-48943.05004554194
5;68;4;GGGG;-48959.885184617495
5;69;4;GGGG;-48976.73063405188
5;70;4;GGGG;-48993.54141324328
5;71;4;GGGG;-49010.36134281967
5;72;4;GGGG;-49027.164390674545
5;73;4;GGGG;-49043.94011707953
5;74;4;GGGG;-49060.73731182315
5;75;4;GGGG;-49077.478730109484
5;76;4;GGGG;-49094.23613912278
5;77;4;GGGG;-49110.93991168156
5;78;4;GGGG;-49127.63668701533
5;79;4;GGGG;-49144.36207871539
5;80;4;GGGG;-49160.988817416044
5;81;4;GGGG;-49177.66650574318
5;82;4;GGGG;-49194.22711376584
5;83;4;GGGG;-49210.827119388305
5;84;4;GGGG;-49227.433236873476
5;85;4;GGGG;-49243.91891414291
5;86;4;GGGG;-49260.51361881119
5;87;4;GGGG;-49276.93761952838
5;88;4;GGGG;-49293.40760828175
5;89;4;GGGG;-49309.83996391636
5;90;4;GGGG;-49326.13395177923
5;91;4;GGGG;-49342.601368917836
5;92;4;GGGG;-49358.752450397995
5;93;4;GGGG;-49375.057641071995
5;94;4;GGGG;-49391.043870688445
5;95;4;GGGG;-49407.12675031838
5;96;4;GGGG;-49423.42936564782
5;97;4;GGGG;-49439.16750795004
5;98;4;GGGG;-49455.31889450583
5;99;4;GGGG;-49471.076129454734
5;100;4;GGGG;-49486.883581592505
6;0;-4;NNNN;-47810.204498185754
6;1;-4;NNNN;-47827.203617274165
6;2;-4;NNNN;-47844.19662299836
6;3;-4;NNNN;-47861.1990403696
6;4;-4;NNNN;-47878.19446354411
6;5;-2;GNNN;-47895.20401011489
6;6;-2;GNNN;-47912.203075518366
6;7;-2;GNNN;-47929.19604378597
6;8;-2;GNNN;-47946.19837167492
6;9;-2;GNNN;-47963.193739952505
6;10;0;GGNN;-47980.20174400787
6;11;0;GGNN;-47997.200583065
6;12;0;GGNN;-48014.19335782992
6;13;0;GGNN;-48031.1953304933
6;14;0;GGNN;-48048.190442469044
6;15;2;GGGN;-48065.19472569758
6;16;2;GGGN;-48082.192802100966
6;17;2;GGGN;-48099.18496514229
6;18;2;GGGN;-48116.18555568692
6;19;2;GGGN;-48133.17985618893
6;20;4;GGGG;-48150.1781447885
6;21;4;GGGG;-48167.17462941556
6;22;4;GGGG;-48184.16551981398
6;23;4;GGGG;-48201.16363625663
6;24;4;GGGG;-48218.156129992814
6;25;4;GGGG;-48235.148962095554
6;26;4;GGGG;-48252.14270132341
6;27;4;GGGG;-48269.13121141348
6;28;4;GGGG;-48286.124562853984
6;29;4;GGGG;-48303.11380109012
6;30;4;GGGG;-48320.10221613546
6;31;4;GGGG;-48337.09170156563
6;32;4;GGGG;-48354.07653604218
6;33;4;GGGG;-48371.064338529184
6;34;4;GGGG;-48388.04916464542
6;35;4;GGGG;-48405.03230522934
6;36;4;GGGG;-48422.01590594824
6;37;4;GGGG;-48438.995634236766
6;38;4;GGGG;-48455.976232739755
6;39;4;GGGG;-48472.9544703794
6;40;4;GGGG;-48489.93007429759
6;41;4;GGGG;-48506.90504468295
6;42;4;GGGG;-48523.87714196096
6;43;4;GGGG;-48540.84770611349
6;44;4;GGGG;-48557.81628632944
6;45;4;GGGG;-48574.78136899911
6;46;4;GGGG;-48591.74543155702
6;47;4;GGGG;-48608.70730421915
6;48;4;GGGG;-48625.66485263592
6;49;4;GGGG;-48642.62147862828
6;50;4;GGGG;-48659.57326111919
6;51;4;GGGG;-48676.52233319014
6;52;4;GGGG;-48693.46933508114
6;53;4;GGGG;-48710.408041770956
6;54;4;GGGG;-48727.347839984206
6;55;4;GGGG;-48744.27962595885
6;56;4;GGGG;-48761.20659711786
6;57;4;GGGG;-48778.131943190616
6;58;4;GGGG;-48795.045521004795
6;59;4;GGGG;-48811.96270511663
6;60;4;GGGG;-48828.86673152244
6;61;4;GGGG;-48845.76725737877
6;62;4;GGGG;-48862.6651570748
6;63;4;GGGG;-48879.54747036946
6;64;4;GGGG;-48896.434614678255
6;65;4;GGGG;-48913.297478666995
6;66;4;GGGG;-48930.16285214246
6;67;4;GGGG;-48947.02154169009
6;68;4;GGGG;-48963.85508510534
6;69;4;GGGG;-48980.69795567282
6;70;4;GGGG;-48997.49931254664
6;71;4;GGGG;-49014.3171143009
6;72;4;GGGG;-49031.11651439117
6;73;4;GGGG;-49047.88836403447
6;74;4;GGGG;-49064.683050274136
6;75;4;GGGG;-49081.418992343744
6;76;4;GGGG;-49098.175738300466
6;77;4;GGGG;-49114.87828423536
6;78;4;GGGG;-49131.57327257988
6;79;4;GGGG;-49148.297636196745
6;80;4;GGGG;-49164.92235646826
6;81;4;GGGG;-49181.59855206553
6;82;4;GGGG;-49198.15505589648
6;83;4;GGGG;-49214.75061319911
6;84;4;GGGG;-49231.35074153337
6;85;4;GGGG;-49247.815865276265
6;86;4;GGGG;-49264.395797252626
6;87;4;GGGG;-49280.81558650233
6;88;4;GGGG;-49297.28337318188
6;89;4;GGGG;-49313.713499474135
