0;0;-4;NNNN;-48125.20138203791
0;1;-4;NNNN;-48143.500269040844
0;2;-4;NNNN;-48161.79371942586
0;3;-4;NNNN;-48180.09535432129
0;4;-4;NNNN;-48198.39088215373
0;5;-4;NNNN;-48216.69592317043
0;6;-4;NNNN;-48233.69417519369
0;7;-4;NNNN;-48250.6864726945
0;8;-4;NNNN;-48267.687394428984
0;9;-4;NNNN;-48284.68185036099
0;10;-2;GNNN;-48301.69021532829
0;11;-2;GNNN;-48318.68792800989
0;12;-2;GNNN;-48335.67978948587
0;13;-2;GNNN;-48352.679981664725
0;14;-2;GNNN;-48369.673879559276
0;15;0;GGNN;-48386.67645547997
0;16;0;GGNN;-48403.67290523973
0;17;0;GGNN;-48420.6637073974
0;18;0;GGNN;-48437.662024276884
0;19;0;GGNN;-48454.6544385241
0;20;0;GGNN;-48471.65252676634
0;21;0;GGNN;-48488.646772791406
0;22;0;GGNN;-48505.63563997661
0;23;0;GGNN;-48522.63080636622
0;24;0;GGNN;-48539.62085024677
0;25;0;GGNN;-48556.6139734299
0;26;0;GGNN;-48573.60501175098
0;27;0;GGNN;-48590.59107506149
0;28;0;GGNN;-48607.58185184345
0;29;0;GGNN;-48624.56838346227
0;30;2;GGGN;-48641.55562165481
0;31;2;GGGN;-48658.54166145961
0;32;2;GGGN;-48675.52327405276
0;33;2;GGGN;-48692.50761093239
0;34;2;GGGN;-48709.488510817886
0;35;2;GGGN;-48726.46815592959
0;36;2;GGGN;-48743.44695211797
0;37;2;GGGN;-48760.42215270015
0;38;2;GGGN;-48777.39811649447
0;39;2;GGGN;-48794.37149025175
0;40;2;GGGN;-48811.34212471094
0;41;2;GGGN;-48828.31200998258
0;42;2;GGGN;-48845.27863469984
0;43;2;GGGN;-48862.2428832837
0;44;2;GGGN;-48879.20581218505
0;45;4;GGGG;-48896.163598987274
0;46;4;GGGG;-48913.120186072
0;47;4;GGGG;-48930.07329829997
0;48;4;GGGG;-48947.02035603229
0;49;4;GGGG;-48963.96855892286
0;50;4;GGGG;-48980.90911300894
0;51;4;GGGG;-48997.84758439363
0;52;4;GGGG;-49014.78252878632
0;53;4;GGGG;-49031.71022283483
0;54;4;GGGG;-49048.64006453658
0;55;4;GGGG;-49065.55676443417
0;56;4;GGGG;-49082.47258591225
0;57;4;GGGG;-49099.38160199205
0;58;4;GGGG;-49116.28109445397
0;59;4;GGGG;-49133.183431975034
0;60;4;GGGG;-49150.062022918035
0;61;4;GGGG;-49166.946905214085
0;62;4;GGGG;-49183.81785919279
0;63;4;GGGG;-49200.675489001034
0;64;4;GGGG;-49217.539351370135
0;65;4;GGGG;-49234.37399785595
0;66;4;GGGG;-49251.22036264116
0;67;4;GGGG;-49268.041494401994
0;68;4;GGGG;-49284.84969436757
0;69;4;GGGG;-49301.66662183817
0;70;4;GGGG;-49318.44195229517
0;71;4;GGGG;-49335.23471393775
0;72;4;GGGG;-49351.96830587267
0;73;4;GGGG;-49368.709847617276
0;74;4;GGGG;-49385.44537674391
0;75;4;GGGG;-49402.12365572123
0;76;4;GGGG;-49418.84652394254
0;77;4;GGGG;-49435.4535866398
0;78;4;GGGG;-49452.11429767212
0;79;4;GGGG;-49468.74785403871
0;80;4;GGGG;-49485.310224541594
0;81;4;GGGG;-49501.94731878524
0;82;4;GGGG;-49518.43728148426
0;83;4;GGGG;-49534.99132267986
0;84;4;GGGG;-49551.43762587975
0;85;4;GGGG;-49567.84627613893
0;86;4;GGGG;-49584.37398044391
0;87;4;GGGG;-49600.63820219682
0;88;4;GGGG;-49617.055927528825
0;89;4;GGGG;-49633.1223290607
0;90;4;GGGG;-49649.361557773096
0;91;4;GGGG;-49665.7242092911
0;92;4;GGGG;-49681.67441200633
0;93;4;GGGG;-49697.97077200968
0;94;4;GGGG;-49713.826139999175
0;95;4;GGGG;-49729.84115908964
0;96;4;GGGG;-49745.89653262551
0;97;4;GGGG;-49761.44726307658
0;98;4;GGGG;-49777.569841020086
0;99;4;GGGG;-49792.77291927046
0;100;4;GGGG;-49808.50523497149
1;0;-4;NNNN;-48129.20128106261
1;1;-4;NNNN;-48147.500157372946
1;2;-4;NNNN;-48165.79359876264
1;3;-4;NNNN;-48184.095220282645
1;4;-4;NNNN;-48202.39073993555
1;5;-4;NNNN;-48220.695770814316
1;6;-4;NNNN;-48237.69401530192
1;7;-4;NNNN;-48254.6863066646
1;8;-4;NNNN;-48271.68721605356
1;9;-4;NNNN;-48288.681657828536
1;10;-2;GNNN;-48305.68976772425
1;11;-2;GNNN;-48322.68742535172
1;12;-2;GNNN;-48339.679223140316
1;13;-2;GNNN;-48356.67931581007
1;14;-2;GNNN;-48373.6731470508
1;15;0;GGNN;-48390.675451088566
1;16;0;GGNN;-48407.67182745334
1;17;0;GGNN;-48424.66256669832
1;18;0;GGNN;-48441.660781670325
1;19;0;GGNN;-48458.65314173192
1;20;0;GGNN;-48475.651061832876
1;21;0;GGNN;-48492.64522999664
1;22;0;GGNN;-48509.63401823455
1;23;0;GGNN;-48526.62901617016
1;24;0;GGNN;-48543.618818806164
1;25;0;GGNN;-48560.6115320483
1;26;0;GGNN;-48577.602299209495
1;27;0;GGNN;-48594.58809646156
1;28;0;GGNN;-48611.578554316045
1;29;0;GGNN;-48628.564832140495
1;30;2;GGGN;-48645.55178615839
1;31;2;GGGN;-48662.537644520395
1;32;2;GGGN;-48679.51909694799
1;33;2;GGGN;-48696.503232000185
1;34;2;GGGN;-48713.483964415915
1;35;2;GGGN;-48730.46336584274
1;36;2;GGGN;-48747.44178355078
1;37;2;GGGN;-48764.416541887615
1;38;2;GGGN;-48781.39172019801
1;39;2;GGGN;-48798.36429250996
1;40;2;GGGN;-48815.33395244309
1;41;2;GGGN;-48832.30321896984
1;42;2;GGGN;-48849.26928345478
1;43;2;GGGN;-48866.23294086851
1;44;2;GGGN;-48883.19533383069
1;45;4;GGGG;-48900.15264030505
1;46;4;GGGG;-48917.10894533747
1;47;4;GGGG;-48934.06178845389
1;48;4;GGGG;-48951.00848203733
1;49;4;GGGG;-48967.95594717926
1;50;4;GGGG;-48984.89497990361
1;51;4;GGGG;-49001.83210181323
1;52;4;GGGG;-49018.765146380894
1;53;4;GGGG;-49035.690516134106
1;54;4;GGGG;-49052.61880715655
1;55;4;GGGG;-49069.53373468636
1;56;4;GGGG;-49086.44856857794
1;57;4;GGGG;-49103.35640859821
1;58;4;GGGG;-49120.25472911123
1;59;4;GGGG;-49137.15631218707
1;60;4;GGGG;-49154.03439467714
1;61;4;GGGG;-49170.91864284313
1;62;4;GGGG;-49187.78867927422
1;63;4;GGGG;-49204.64450543424
1;64;4;GGGG;-49221.50533153937
1;65;4;GGGG;-49238.330282414674
1;66;4;GGGG;-49255.17409070251
1;67;4;GGGG;-49271.991652502125
1;68;4;GGGG;-49288.797101096774
1;69;4;GGGG;-49305.61141229638
1;70;4;GGGG;-49322.381249511585
1;71;4;GGGG;-49339.17301378508
1;72;4;GGGG;-49355.9057981685
1;73;4;GGGG;-49372.64634000235
1;74;4;GGGG;-49389.380754046906
1;75;4;GGGG;-49406.055664256775
1;76;4;GGGG;-49422.77539331795
1;77;4;GGGG;-49439.37213516481
1;78;4;GGGG;-49456.028993225984
1;79;4;GGGG;-49472.65634495107
1;80;4;GGGG;-49489.20188660206
1;81;4;GGGG;-49505.82724692869
1;82;4;GGGG;-49522.31024701512
1;83;4;GGGG;-49538.86300375924
1;84;4;GGGG;-49555.307010138786
1;85;4;GGGG;-49571.70555773937
1;86;4;GGGG;-49588.22985713774
1;87;4;GGGG;-49604.49416175256
1;88;4;GGGG;-49620.91205230763
1;89;4;GGGG;-49636.97758330939
1;90;4;GGGG;-49653.20361933681
1;91;4;GGGG;-49669.55841355224
1;92;4;GGGG;-49685.47933056075
1;93;4;GGGG;-49701.76455406073
1;94;4;GGGG;-49717.615599092154
1;95;4;GGGG;-49733.61445111646
1;96;4;GGGG;-49749.664029751286
1;97;4;GGGG;-49765.19463841576
1;98;4;GGGG;-49781.311422597115
1;99;4;GGGG;-49796.5220922275
1;100;4;GGGG;-49812.247301358955
2;0;-4;NNNN;-48133.201188271465
2;1;-4;NNNN;-48151.500048337984
2;2;-4;NNNN;-48169.79347848111
2;3;-4;NNNN;-48188.095082326385
2;4;-4;NNNN;-48206.39059087378
2;5;-4;NNNN;-48224.695607094516
2;6;-4;NNNN;-48241.69383859876
2;7;-4;NNNN;-48258.68612222789
2;8;-4;NNNN;-48275.687019179575
2;9;-4;NNNN;-48292.68145372943
2;10;-2;GNNN;-48309.68931463426
2;11;-2;GNNN;-48326.686939531
2;12;-2;GNNN;-48343.678692142414
2;13;-2;GNNN;-48360.678688634056
2;14;-2;GNNN;-48377.672452312465
2;15;0;GGNN;-48394.67445567092
2;16;0;GGNN;-48411.67070268084
2;17;0;GGNN;-48428.66134780634
2;18;0;GGNN;-48445.65943671984
2;19;0;GGNN;-48462.65172291771
2;20;0;GGNN;-48479.64944936058
2;21;0;GGNN;-48496.6435248008
2;22;0;GGNN;-48513.632252966054
2;23;0;GGNN;-48530.62714436997
2;24;0;GGNN;-48547.616848729645
2;25;0;GGNN;-48564.609296153336
2;26;0;GGNN;-48581.59980613524
2;27;0;GGNN;-48598.58532620517
2;28;0;GGNN;-48615.57532571524
2;29;0;GGNN;-48632.56128967336
2;30;2;GGGN;-48649.54787250738
2;31;2;GGGN;-48666.53339512702
2;32;2;GGGN;-48683.51459037074
2;33;2;GGGN;-48700.498402468744
2;34;2;GGGN;-48717.47895278015
2;35;2;GGGN;-48734.458139971655
2;36;2;GGGN;-48751.436357956176
2;37;2;GGGN;-48768.41090006779
2;38;2;GGGN;-48785.38565264109
2;39;2;GGGN;-48802.35777918503
2;40;2;GGGN;-48819.326707228916
2;41;2;GGGN;-48836.294894555045
2;42;2;GGGN;-48853.2599154141
2;43;2;GGGN;-48870.22255679573
2;44;2;GGGN;-48887.1842694135
2;45;4;GGGG;-48904.140951422945
2;46;4;GGGG;-48921.096524562534
2;47;4;GGGG;-48938.048849458144
2;48;4;GGGG;-48954.99507869031
2;49;4;GGGG;-48971.942227262145
2;50;4;GGGG;-48988.88094179451
2;51;4;GGGG;-49005.81743805161
2;52;4;GGGG;-49022.74958877483
2;53;4;GGGG;-49039.67229803906
2;54;4;GGGG;-49056.59884518343
2;55;4;GGGG;-49073.51192898771
2;56;4;GGGG;-49090.4244572945
2;57;4;GGGG;-49107.33014462771
2;58;4;GGGG;-49124.22626987354
2;59;4;GGGG;-49141.12687644217
2;60;4;GGGG;-49158.0041578843
2;61;4;GGGG;-49174.88717622019
2;62;4;GGGG;-49191.75639227716
2;63;4;GGGG;-49208.61127202694
2;64;4;GGGG;-49225.471373751534
2;65;4;GGGG;-49242.29440318162
2;66;4;GGGG;-49259.136217369494
2;67;4;GGGG;-49275.95010208142
2;68;4;GGGG;-49292.74789380932
2;69;4;GGGG;-49309.55266059521
2;70;4;GGGG;-49326.31981168965
2;71;4;GGGG;-49343.10896206868
2;72;4;GGGG;-49359.83984829478
2;73;4;GGGG;-49376.57556614699
2;74;4;GGGG;-49393.3063353125
2;75;4;GGGG;-49409.98112837261
2;76;4;GGGG;-49426.70010654182
2;77;4;GGGG;-49443.2964735694
2;78;4;GGGG;-49459.94922294187
2;79;4;GGGG;-49476.57128932181
2;80;4;GGGG;-49493.10770659459
2;81;4;GGGG;-49509.721881876096
2;82;4;GGGG;-49526.17228877014
2;83;4;GGGG;-49542.714543171685
2;84;4;GGGG;-49559.14991877458
2;85;4;GGGG;-49575.54637950001
2;86;4;GGGG;-49592.065240597025
2;87;4;GGGG;-49608.311697679346
2;88;4;GGGG;-49624.7243768872
2;89;4;GGGG;-49640.79506318006
2;90;4;GGGG;-49657.02174286851
2;91;4;GGGG;-49673.37438650374
2;92;4;GGGG;-49689.28496116381
2;93;4;GGGG;-49705.546827497936
2;94;4;GGGG;-49721.10387996222
2;95;4;GGGG;-49737.09571673983
2;96;4;GGGG;-49753.12810089676
2;97;4;GGGG;-49768.68554230859
2;98;4;GGGG;-49784.79608981166
2;99;4;GGGG;-49799.90555350842
2;100;4;GGGG;-49815.63784110817
3;0;-4;NNNN;-48137.20109753158
3;1;-4;NNNN;-48155.49994760504
3;2;-4;NNNN;-48173.79336871175
3;3;-4;NNNN;-48192.09495450757
3;4;-4;NNNN;-48210.390444217956
3;5;-4;NNNN;-48228.69543986932
3;6;-4;NNNN;-48245.693655105555
3;7;-4;NNNN;-48262.685926194055
3;8;-4;NNNN;-48279.68680679341
3;9;-4;NNNN;-48296.6812276052
3;10;-2;GNNN;-48313.688813876666
3;11;-2;GNNN;-48330.68641402203
3;12;-2;GNNN;-48347.67814656103
3;13;-2;GNNN;-48364.67808544849
3;14;-2;GNNN;-48381.67179882601
3;15;0;GGNN;-48398.67353376312
3;16;0;GGNN;-48415.66964422148
3;17;0;GGNN;-48432.660172956654
3;18;0;GGNN;-48449.658100438006
3;19;0;GGNN;-48466.65024999611
3;20;0;GGNN;-48483.64773563931
3;21;0;GGNN;-48500.6416784525
3;22;0;GGNN;-48517.63031678617
3;23;0;GGNN;-48534.62508221385
3;24;0;GGNN;-48551.614696186196
3;25;0;GGNN;-48568.60692017893
3;26;0;GGNN;-48585.59730329615
3;27;0;GGNN;-48602.58269254371
3;28;0;GGNN;-48619.572416090734
3;29;0;GGNN;-48636.558007512314
3;30;2;GGGN;-48653.54404665761
3;31;2;GGGN;-48670.529108608076
3;32;2;GGGN;-48687.509906647894
3;33;2;GGGN;-48704.493318686385
3;34;2;GGGN;-48721.47349402517
3;35;2;GGGN;-48738.45231447177
3;36;2;GGGN;-48755.43024632629
3;37;2;GGGN;-48772.404580697774
3;38;2;GGGN;-48789.379112771145
3;39;2;GGGN;-48806.350997540634
3;40;2;GGGN;-48823.3195965026
3;41;2;GGGN;-48840.28708905881
3;42;2;GGGN;-48857.251424983406
3;43;2;GGGN;-48874.21322954355
3;44;2;GGGN;-48891.17374386513
3;45;2;GGGN;-48908.12892352615
3;46;2;GGGN;-48925.0835057608
3;47;2;GGGN;-48942.035086652075
3;48;2;GGGN;-48958.980748099464
3;49;2;GGGN;-48975.92711465812
3;50;2;GGGN;-48992.86511955976
3;51;2;GGGN;-49009.80116859885
3;52;2;GGGN;-49026.73301991745
3;53;2;GGGN;-49043.65525685898
3;54;2;GGGN;-49060.58102745887
3;55;2;GGGN;-49077.492669020445
3;56;2;GGGN;-49094.40251523616
3;57;2;GGGN;-49111.30401743564
3;58;2;GGGN;-49128.1980806427
3;59;2;GGGN;-49145.09660398878
3;60;2;GGGN;-49161.97185246907
