0;0;-4;NNNN;-40700.221361619064
0;1;-4;NNNN;-40717.22047437555
0;2;-4;NNNN;-40734.21336697819
0;3;-4;NNNN;-40751.21582539094
0;4;-4;NNNN;-40768.21118579214
0;5;-2;GNNN;-40785.22124201976
0;6;-2;GNNN;-40802.2203432186
0;7;-2;GNNN;-40819.21322930801
0;8;-2;GNNN;-40836.21566929291
0;9;-2;GNNN;-40853.211020959774
0;10;0;GGNN;-40870.219517480284
0;11;0;GGNN;-40887.21843301306
0;12;0;GGNN;-40904.211167673515
0;13;0;GGNN;-40921.21330549605
0;14;0;GGNN;-40938.208451692364
0;15;2;GGGN;-40955.21438995612
0;16;2;GGGN;-40972.212746308294
0;17;2;GGGN;-40989.20505905708
0;18;2;GGGN;-41006.20622771109
0;19;2;GGGN;-41023.200791289855
0;20;4;GGGG;-41040.20077703961
0;21;4;GGGG;-41057.197831795726
0;22;4;GGGG;-41074.18906376287
0;23;4;GGGG;-41091.188024539355
0;24;4;GGGG;-41108.181065395074
0;25;4;GGGG;-41125.17470308657
0;26;4;GGGG;-41142.1692201891
0;27;4;GGGG;-41159.15826185934
0;28;4;GGGG;-41176.15263281022
0;29;4;GGGG;-41193.14278600193
0;30;4;GGGG;-41210.13226925869
0;31;4;GGGG;-41227.1228462407
0;32;4;GGGG;-41244.108689451066
0;33;4;GGGG;-41261.09798886987
0;34;4;GGGG;-41278.08401410733
0;35;4;GGGG;-41295.06842243476
0;36;4;GGGG;-41312.05352364438
0;37;4;GGGG;-41329.034622293795
0;38;4;GGGG;-41346.017030642906
0;39;4;GGGG;-41362.99675693205
0;40;4;GGGG;-41379.974046220195
0;41;4;GGGG;-41396.95119026724
0;42;4;GGGG;-41413.92514717063
0;43;4;GGGG;-41430.89808158639
0;44;4;GGGG;-41447.86923497352
0;45;4;GGGG;-41464.837332268304
0;46;4;GGGG;-41481.80424899671
0;47;4;GGGG;-41498.76868874366
0;48;4;GGGG;-41515.72949502659
0;49;4;GGGG;-41532.68947066057
0;50;4;GGGG;-41549.64512330382
0;51;4;GGGG;-41566.597404876986
0;52;4;GGGG;-41583.54785668094
0;53;4;GGGG;-41600.491322210175
0;54;4;GGGG;-41617.435253379364
0;55;4;GGGG;-41634.37206664162
0;56;4;GGGG;-41651.303973483045
0;57;4;GGGG;-41668.23515310727
0;58;4;GGGG;-41685.15690256928
0;59;4;GGGG;-41702.07970165064
0;60;4;GGGG;-41718.990994322565
0;61;4;GGGG;-41735.89871330319
0;62;4;GGGG;-41752.80537535776
0;63;4;GGGG;-41769.6952969609
0;64;4;GGGG;-41786.58986297675
0;65;4;GGGG;-41803.463555876864
0;66;4;GGGG;-41820.33749020776
0;67;4;GGGG;-41837.205383818204
0;68;4;GGGG;-41854.04866775393
0;69;4;GGGG;-41870.903505648545
0;70;4;GGGG;-41887.72757428831
0;71;4;GGGG;-41904.55559702948
0;72;4;GGGG;-41921.3671676263
0;73;4;GGGG;-41938.15791719559
0;74;4;GGGG;-41954.96679105698
0;75;4;GGGG;-41971.721304268605
0;76;4;GGGG;-41988.491763616395
0;77;4;GGGG;-42005.21783129893
0;78;4;GGGG;-42021.93662631949
0;79;4;GGGG;-42038.674339015284
