1;48;4;GGGG;-74372.92839930463
1;49;4;GGGG;-74389.88819193003
1;50;4;GGGG;-74406.84376736412
1;51;4;GGGG;-74423.79620335923
1;52;4;GGGG;-74440.74681088669
1;53;4;GGGG;-74457.69052402047
1;54;4;GGGG;-74474.63469295204
1;55;4;GGGG;-74491.57178863691
1;56;4;GGGG;-74508.50366699026
1;57;4;GGGG;-74525.43448961937
1;58;4;GGGG;-74542.35461218913
1;59;4;GGGG;-74559.2763298854
1;60;4;GGGG;-74576.18566158041
1;61;4;GGGG;-74593.09296134897
1;62;4;GGGG;-74609.99920627156
1;63;4;GGGG;-74626.88853574274
1;64;4;GGGG;-74643.78286269364
1;65;4;GGGG;-74660.65629681904
1;66;4;GGGG;-74677.53080678657
1;67;4;GGGG;-74694.39927491866
1;68;4;GGGG;-74711.24301372562
1;69;4;GGGG;-74728.09747439603
1;70;4;GGGG;-74744.91810272663
1;71;4;GGGG;-74761.74493679493
1;72;4;GGGG;-74778.55330622394
1;73;4;GGGG;-74795.33898476459
1;74;4;GGGG;-74812.1463059464
1;75;4;GGGG;-74828.8975425621
1;76;4;GGGG;-74845.66802616307
1;77;4;GGGG;-74862.39288471178
1;78;4;GGGG;-74879.10967651044
1;79;4;GGGG;-74895.84760276291
1;80;4;GGGG;-74912.49295828733
1;81;4;GGGG;-74929.19166131369
1;82;4;GGGG;-74945.80247283698
1;83;4;GGGG;-74962.41658673176
1;84;4;GGGG;-74979.03175165398
1;85;4;GGGG;-74995.5241409004
1;86;4;GGGG;-75012.13290820997
1;87;4;GGGG;-75028.5886502638
1;88;4;GGGG;-75045.08090433183
1;89;4;GGGG;-75061.55684272115
1;90;4;GGGG;-75077.89792350726
1;91;4;GGGG;-75094.3848823173
1;92;4;GGGG;-75110.57003170985
1;93;4;GGGG;-75126.91542961569
1;94;4;GGGG;-75143.0608750685
1;95;4;GGGG;-75159.17940060643
1;96;4;GGGG;-75175.50314867249
1;97;4;GGGG;-75191.26548985166
1;98;4;GGGG;-75207.44202422326
1;99;4;GGGG;-75223.27259203742
1;100;4;GGGG;-75239.09718966584
2;0;-4;NNNN;-73561.42258823916
2;1;-4;NNNN;-73578.42170782996
2;2;-4;NNNN;-73595.41474174128
2;3;-4;NNNN;-73612.41714877753
2;4;-4;NNNN;-73629.41258688849
2;5;-2;GNNN;-73646.42235715182
2;6;-2;GNNN;-73663.42144788956
2;7;-2;GNNN;-73680.41446129778
2;8;-2;GNNN;-73697.41682314652
2;9;-2;GNNN;-73714.41223648055
2;10;0;GGNN;-73731.4204617048
2;11;0;GGNN;-73748.41936131827
2;12;0;GGNN;-73765.41222153066
2;13;0;GGNN;-73782.41428060932
2;14;0;GGNN;-73799.4094888988
2;15;2;GGGN;-73816.41486626057
2;16;2;GGGN;-73833.4131660636
2;17;2;GGGN;-73850.40554691861
2;18;2;GGGN;-73867.4064987993
2;19;2;GGGN;-73884.40101580607
2;20;4;GGGG;-73901.40042868181
2;21;4;GGGG;-73918.397254751
2;22;4;GGGG;-73935.38844875258
2;23;4;GGGG;-73952.38710895577
2;24;4;GGGG;-73969.38006774985
2;25;4;GGGG;-73986.37357700153
2;26;4;GGGG;-74003.36796749623
2;27;4;GGGG;-74020.35706204103
2;28;4;GGGG;-74037.35126962475
2;29;4;GGGG;-74054.34135736102
2;30;4;GGGG;-74071.3307120974
2;31;4;GGGG;-74088.3210543878
2;32;4;GGGG;-74105.30663987112
2;33;4;GGGG;-74122.29535595658
2;34;4;GGGG;-74139.28099444904
2;35;4;GGGG;-74156.26500125874
2;36;4;GGGG;-74173.24961370631
2;37;4;GGGG;-74190.23043107355
2;38;4;GGGG;-74207.21250025932
2;39;4;GGGG;-74224.19209408377
2;40;4;GGGG;-74241.16931189013
2;41;4;GGGG;-74258.14632610977
2;42;4;GGGG;-74275.12026670319
2;43;4;GGGG;-74292.09300528101
2;44;4;GGGG;-74309.06363485902
2;45;4;GGGG;-74326.0308779544
2;46;4;GGGG;-74342.99680935332
2;47;4;GGGG;-74359.96027166847
2;48;4;GGGG;-74376.91958370771
2;49;4;GGGG;-74393.87851788478
2;50;4;GGGG;-74410.83338853435
2;51;4;GGGG;-74427.78495565479
2;52;4;GGGG;-74444.73495662092
2;53;4;GGGG;-74461.6779514378
2;54;4;GGGG;-74478.62170440253
2;55;4;GGGG;-74495.5585064134
2;56;4;GGGG;-74512.49001264885
2;57;4;GGGG;-74529.42043702834
2;58;4;GGGG;-74546.33967617113
2;59;4;GGGG;-74563.26059331492
2;60;4;GGGG;-74580.16846564102
2;61;4;GGGG;-74597.07290016723
2;62;4;GGGG;-74613.9752034233
2;63;4;GGGG;-74630.86218589434
2;64;4;GGGG;-74647.75499525649
2;65;4;GGGG;-74664.62739809457
2;66;4;GGGG;-74681.50003917125
2;67;4;GGGG;-74698.36701876666
2;68;4;GGGG;-74715.20987600775
2;69;4;GGGG;-74732.06388822984
2;70;4;GGGG;-74748.88434357052
2;71;4;GGGG;-74765.70986231239
2;72;4;GGGG;-74782.5169319159
2;73;4;GGGG;-74799.2961719476
2;74;4;GGGG;-74816.09800708135
2;75;4;GGGG;-74832.84619313694
2;76;4;GGGG;-74849.611410787
2;77;4;GGGG;-74866.33037720417
2;78;4;GGGG;-74883.0421802694
2;79;4;GGGG;-74899.77801639328
2;80;4;GGGG;-74916.42304429959
2;81;4;GGGG;-74933.1187532813
2;82;4;GGGG;-74949.72767361645
2;83;4;GGGG;-74966.33972424506
2;84;4;GGGG;-74982.95463974237
2;85;4;GGGG;-74999.4454393918
2;86;4;GGGG;-75016.05033023328
2;87;4;GGGG;-75032.49565219023
2;88;4;GGGG;-75048.97261224958
2;89;4;GGGG;-75065.41154811201
2;90;4;GGGG;-75081.75250002483
2;91;4;GGGG;-75098.23549557212
2;92;4;GGGG;-75114.41965171702
2;93;4;GGGG;-75130.75491568216
2;94;4;GGGG;-75146.88472486232
2;95;4;GGGG;-75163.00639477672
2;96;4;GGGG;-75179.33025590413
2;97;4;GGGG;-75195.094638494
2;98;4;GGGG;-75211.26277845206
2;99;4;GGGG;-75227.07652545674
2;100;4;GGGG;-75242.89233365201
3;0;-4;NNNN;-73565.42258823916
3;1;-4;NNNN;-73582.42170782994
3;2;-4;NNNN;-73599.41474174128
3;3;-4;NNNN;-73616.41714877753
3;4;-4;NNNN;-73633.41258688849
3;5;-2;GNNN;-73650.42230084067
3;6;-2;GNNN;-73667.42138655962
3;7;-2;GNNN;-73684.41439566026
3;8;-2;GNNN;-73701.41674443035
3;9;-2;GNNN;-73718.41214457208
3;10;0;GGNN;-73735.42030483748
3;11;0;GGNN;-73752.41918402453
3;12;0;GGNN;-73769.41202761896
3;13;0;GGNN;-73786.41406424306
3;14;0;GGNN;-73803.40925484695
3;15;2;GGGN;-73820.41436588128
3;16;2;GGGN;-73837.41263076448
3;17;2;GGGN;-73854.40498924679
3;18;2;GGGN;-73871.40587374126
3;19;2;GGGN;-73888.40035895124
3;20;4;GGGG;-73905.39952467386
3;21;4;GGGG;-73922.39625119642
3;22;4;GGGG;-73939.38735509155
3;23;4;GGGG;-73956.38583528419
3;24;4;GGGG;-73973.37860593453
3;25;4;GGGG;-73990.37190982368
3;26;4;GGGG;-74007.36613788691
3;27;4;GGGG;-74024.3551071917
3;28;4;GGGG;-74041.34915168726
3;29;4;GGGG;-74058.33910238782
3;30;4;GGGG;-74075.32831088833
3;31;4;GGGG;-74092.3185514342
3;32;4;GGGG;-74109.30405455275
3;33;4;GGGG;-74126.29262394726
3;34;4;GGGG;-74143.27805603741
3;35;4;GGGG;-74160.2617954526
3;36;4;GGGG;-74177.2459773712
3;37;4;GGGG;-74194.22637569072
3;38;4;GGGG;-74211.20796507191
3;39;4;GGGG;-74228.18708596787
3;40;4;GGGG;-74245.16389808986
3;41;4;GGGG;-74262.14055299337
3;42;4;GGGG;-74279.11420898608
3;43;4;GGGG;-74296.08668507315
3;44;4;GGGG;-74313.05706102093
3;45;4;GGGG;-74330.02410881939
3;46;4;GGGG;-74346.98979269098
3;47;4;GGGG;-74363.95297999083
3;48;4;GGGG;-74380.91178243904
3;49;4;GGGG;-74397.86971893284
3;50;4;GGGG;-74414.82287722407
3;51;4;GGGG;-74431.77336517787
3;52;4;GGGG;-74448.72226965596
3;53;4;GGGG;-74465.66448189184
3;54;4;GGGG;-74482.60729268267
3;55;4;GGGG;-74499.54318809726
3;56;4;GGGG;-74516.4741357732
3;57;4;GGGG;-74533.40408523382
3;58;4;GGGG;-74550.3230517145
3;59;4;GGGG;-74567.24347454666
3;60;4;GGGG;-74584.15083843835
3;61;4;GGGG;-74601.05383553707
3;62;4;GGGG;-74617.95432663777
3;63;4;GGGG;-74634.83973989336
3;64;4;GGGG;-74651.72974762316
3;65;4;GGGG;-74668.59739245655
3;66;4;GGGG;-74685.46812210798
3;67;4;GGGG;-74702.33339928927
3;68;4;GGGG;-74719.1755899736
3;69;4;GGGG;-74736.02780527549
3;70;4;GGGG;-74752.84606209853
3;71;4;GGGG;-74769.67086984421
3;72;4;GGGG;-74786.47773183032
3;73;4;GGGG;-74803.25673760733
3;74;4;GGGG;-74820.05710787784
3;75;4;GGGG;-74836.80146859189
3;76;4;GGGG;-74853.56157995296
3;77;4;GGGG;-74870.2676608307
3;78;4;GGGG;-74886.97553493065
3;79;4;GGGG;-74903.70752642947
3;80;4;GGGG;-74920.34803937106
3;81;4;GGGG;-74937.04062785936
3;82;4;GGGG;-74953.64308576824
3;83;4;GGGG;-74970.25390659361
3;84;4;GGGG;-74986.8676047787
3;85;4;GGGG;-75003.35749550241
3;86;4;GGGG;-75019.96066915014
3;87;4;GGGG;-75036.40264049997
3;88;4;GGGG;-75052.8764868539
3;89;4;GGGG;-75069.30869922337
3;90;4;GGGG;-75085.60955994872
3;91;4;GGGG;-75102.08454934738
3;92;4;GGGG;-75118.25220310988
3;93;4;GGGG;-75134.58845918442
3;94;4;GGGG;-75150.71482722023
3;95;4;GGGG;-75166.81252021906
3;96;4;GGGG;-75183.13284819467
3;97;4;GGGG;-75198.89757718798
3;98;4;GGGG;-75215.0680639632
3;99;4;GGGG;-75230.88331860673
3;100;4;GGGG;-75246.68501410505
4;0;-4;NNNN;-73569.42258823916
4;1;-4;NNNN;-73586.42170782996
4;2;-4;NNNN;-73603.41474174128
4;3;-4;NNNN;-73620.41714877753
4;4;-4;NNNN;-73637.41258688849
4;5;-2;GNNN;-73654.42223826032
4;6;-2;GNNN;-73671.42131913074
4;7;-2;GNNN;-73688.41432544573
4;8;-2;GNNN;-73705.41666517484
4;9;-2;GNNN;-73722.41205892569
4;10;0;GGNN;-73739.42016070372
4;11;0;GGNN;-73756.4190212739
4;12;0;GGNN;-73773.41184321279
4;13;0;GGNN;-73790.41384736788
4;14;0;GGNN;-73807.40901715882
4;15;2;GGGN;-73824.41383721301
4;16;2;GGGN;-73841.41205125934
4;17;2;GGGN;-73858.40437061977
4;18;2;GGGN;-73875.40517924656
4;19;2;GGGN;-73892.39963371032
4;20;4;GGGG;-73909.39854175522
4;21;4;GGGG;-73926.39520777136
4;22;4;GGGG;-73943.38625750547
4;23;4;GGGG;-73960.38461536333
4;24;4;GGGG;-73977.37726256589
4;25;4;GGGG;-73994.3703645393
4;26;4;GGGG;-74011.36436899025
4;27;4;GGGG;-74028.35313946981
4;28;4;GGGG;-74045.34692442378
4;29;4;GGGG;-74062.33670728977
4;30;4;GGGG;-74079.32572554168
4;31;4;GGGG;-74096.31579809755
4;32;4;GGGG;-74113.3011691626
4;33;4;GGGG;-74130.28957951255
4;34;4;GGGG;-74147.27491186679
4;35;4;GGGG;-74164.25851838905
4;36;4;GGGG;-74181.24251424511
4;37;4;GGGG;-74198.22261430947
4;38;4;GGGG;-74215.20364089657
4;39;4;GGGG;-74232.18232956836
4;40;4;GGGG;-74249.1585671546
4;41;4;GGGG;-74266.13465477417
4;42;4;GGGG;-74283.10784959477
4;43;4;GGGG;-74300.07981247999
4;44;4;GGGG;-74317.04987079446
4;45;4;GGGG;-74334.01657697858
4;46;4;GGGG;-74350.98196749805
4;47;4;GGGG;-74367.94491858229
4;48;4;GGGG;-74384.90347810167
4;49;4;GGGG;-74401.86106462129
4;50;4;GGGG;-74418.81371369159
4;51;4;GGGG;-74435.76354337652
4;52;4;GGGG;-74452.71135299854
4;53;4;GGGG;-74469.65136777617
4;54;4;GGGG;-74486.5929460885
4;55;4;GGGG;-74503.52773942928
4;56;4;GGGG;-74520.4578877217
4;57;4;GGGG;-74537.38697912883
4;58;4;GGGG;-74554.30469014321
4;59;4;GGGG;-74571.22461260106
4;60;4;GGGG;-74588.13161978757
4;61;4;GGGG;-74605.03431422834
4;62;4;GGGG;-74621.9343236301
4;63;4;GGGG;-74638.81859311207
4;64;4;GGGG;-74655.70715429826
4;65;4;GGGG;-74672.57122973875
4;66;4;GGGG;-74689.43945716618
4;67;4;GGGG;-74706.30252096998
4;68;4;GGGG;-74723.14094628788
4;69;4;GGGG;-74739.9907090206
4;70;4;GGGG;-74756.80648588439
4;71;4;GGGG;-74773.62992448863
4;72;4;GGGG;-74790.43584931828
4;73;4;GGGG;-74807.21317061319
4;74;4;GGGG;-74824.01274564973
4;75;4;GGGG;-74840.75632618621
4;76;4;GGGG;-74857.51545231929
4;77;4;GGGG;-74874.21974322572
4;78;4;GGGG;-74890.91788669038
4;79;4;GGGG;-74907.64523120882
4;80;4;GGGG;-74924.2773109661
4;81;4;GGGG;-74940.96388380192
4;82;4;GGGG;-74957.56398745826
4;83;4;GGGG;-74974.1673919108
4;84;4;GGGG;-74990.77898043497
4;85;4;GGGG;-75007.26518212131
4;86;4;GGGG;-75023.86596666115
4;87;4;GGGG;-75040.30837245089
4;88;4;GGGG;-75056.77892455811
4;89;4;GGGG;-75073.21002222327
4;90;4;GGGG;-75089.50256159849
4;91;4;GGGG;-75105.97388004618
4;92;4;GGGG;-75122.13696556518
4;93;4;GGGG;-75138.45125250387
4;94;4;GGGG;-75154.46435531434
4;95;4;GGGG;-75170.55219172797
4;96;4;GGGG;-75186.8690062486
4;97;4;GGGG;-75202.64112278419
4;98;4;GGGG;-75218.79612616275
4;99;4;GGGG;-75234.56306080747
4;100;4;GGGG;-75250.36476127272
5;0;-4;NNNN;-73573.42258823916
5;1;-4;NNNN;-73590.42170782996
5;2;-4;NNNN;-73607.41474174128
5;3;-4;NNNN;-73624.41714877753
5;4;-4;NNNN;-73641.41258688849
5;5;-2;GNNN;-73658.42217058458
5;6;-2;GNNN;-73675.42124497982
5;7;-2;GNNN;-73692.41424796033
5;8;-2;GNNN;-73709.41657793999
5;9;-2;GNNN;-73726.41196726204
5;10;0;GGNN;-73743.42001017394
5;11;0;GGNN;-73760.41886004087
5;12;0;GGNN;-73777.41167065542
5;13;0;GGNN;-73794.41365042278
5;14;0;GGNN;-73811.40879363401
5;15;2;GGGN;-73828.41332260292
5;16;2;GGGN;-73845.41146228614
5;17;2;GGGN;-73862.4037299696
5;18;2;GGGN;-73879.40444448334
5;19;2;GGGN;-73896.39884223869
5;20;4;GGGG;-73913.3974599482
5;21;4;GGGG;-73930.39404848381
5;22;4;GGGG;-73947.38505578664
5;23;4;GGGG;-73964.38331156183
5;24;4;GGGG;-73981.3758971245
5;25;4;GGGG;-73998.36886592371
5;26;4;GGGG;-74015.36270131194
5;27;4;GGGG;-74032.35132940942
5;28;4;GGGG;-74049.3448590539
5;29;4;GGGG;-74066.33436399935
5;30;4;GGGG;-74083.32309954756
5;31;4;GGGG;-74100.31289947528
5;32;4;GGGG;-74117.2980932391
5;33;4;GGGG;-74134.28628961182
5;34;4;GGGG;-74151.27143524642
5;35;4;GGGG;-74168.25487587569
5;36;4;GGGG;-74185.23871839858
5;37;4;GGGG;-74202.21870171095
5;38;4;GGGG;-74219.1995458481
5;39;4;GGGG;-74236.1779948897
5;40;4;GGGG;-74253.15383608587
5;41;4;GGGG;-74270.12913365128
5;42;4;GGGG;-74287.10167906203
5;43;4;GGGG;-74304.0730556123
5;44;4;GGGG;-74321.04251030841
5;45;4;GGGG;-74338.00868986022
5;46;4;GGGG;-74354.97346118037
5;47;4;GGGG;-74371.93605167292
5;48;4;GGGG;-74388.89432138544
5;49;4;GGGG;-74405.85160406174
5;50;4;GGGG;-74422.80401020081
5;51;4;GGGG;-74439.75345708207
5;52;4;GGGG;-74456.70085832382
5;53;4;GGGG;-74473.63995114581
5;54;4;GGGG;-74490.58045622634
5;55;4;GGGG;-74507.51330777913
5;56;4;GGGG;-74524.4414844026
5;57;4;GGGG;-74541.36867125829
5;58;4;GGGG;-74558.2853608457
5;59;4;GGGG;-74575.20428476903
5;60;4;GGGG;-74592.11035731225
5;61;4;GGGG;-74609.01193471497
5;62;4;GGGG;-74625.91121348744
5;63;4;GGGG;-74642.79523552021
5;64;4;GGGG;-74659.68336113502
5;65;4;GGGG;-74676.5469334261
5;66;4;GGGG;-74693.4127959273
5;67;4;GGGG;-74710.27228423671
5;68;4;GGGG;-74727.1076225289
5;69;4;GGGG;-74743.95327848557
5;70;4;GGGG;-74760.76427203458
5;71;4;GGGG;-74777.58442236774
5;72;4;GGGG;-74794.38769707642
5;73;4;GGGG;-74811.16365753651
5;74;4;GGGG;-74827.96109609569
5;75;4;GGGG;-74844.7027610428
5;76;4;GGGG;-74861.4604259866
5;77;4;GGGG;-74878.16445705437
5;78;4;GGGG;-74894.86150088989
5;79;4;GGGG;-74911.58716858694
5;80;4;GGGG;-74928.21417774083
5;81;4;GGGG;-74944.89215469663
5;82;4;GGGG;-74961.45304740485
5;83;4;GGGG;-74978.05334750739
5;84;4;GGGG;-74994.65977196569
5;85;4;GGGG;-75011.14575107838
5;86;4;GGGG;-75027.74078387268
5;87;4;GGGG;-75044.16510827406
5;88;4;GGGG;-75060.6354216207
5;89;4;GGGG;-75077.06811139095
5;90;4;GGGG;-75093.36243400598
5;91;4;GGGG;-75109.83020884883
5;92;4;GGGG;-75125.98162030494
5;93;4;GGGG;-75142.28716068126
5;94;4;GGGG;-75158.27374296672
5;95;4;GGGG;-75174.35696754695
5;96;4;GGGG;-75190.65995884044
5;97;4;GGGG;-75206.39841535271
5;98;4;GGGG;-75222.5501842438
5;99;4;GGGG;-75238.30779597964
5;100;4;GGGG;-75254.11559884968
6;0;-4;NNNN;-73577.42258823916
6;1;-4;NNNN;-73594.42170782996
6;2;-4;NNNN;-73611.41474174126
6;3;-4;NNNN;-73628.41714877753
6;4;-4;NNNN;-73645.41258688849
6;5;-2;GNNN;-73662.42210183444
6;6;-2;GNNN;-73679.42116791222
6;7;-2;GNNN;-73696.41416447627
6;8;-2;GNNN;-73713.416482357
6;9;-2;GNNN;-73730.41186575085
6;10;0;GGNN;-73747.41984356649
6;11;0;GGNN;-73764.41868403621
6;12;0;GGNN;-73781.41148760717
6;13;0;GGNN;-73798.413451427
6;14;0;GGNN;-73815.40857920793
6;15;2;GGGN;-73832.41284939862
6;16;2;GGGN;-73849.41092947606
6;17;2;GGGN;-73866.40312281667
6;18;2;GGGN;-73883.40370916246
6;19;2;GGGN;-73900.39802765801
6;20;4;GGGG;-73917.39632413835
6;21;4;GGGG;-73934.39281749379
6;22;4;GGGG;-73951.3837417376
6;23;4;GGGG;-73968.38186241056
6;24;4;GGGG;-73985.37437916026
6;25;4;GGGG;-74002.36723772714
6;26;4;GGGG;-74019.36099368721
6;27;4;GGGG;-74036.34954343617
6;28;4;GGGG;-74053.34291392902
6;29;4;GGGG;-74070.33218303317
6;30;4;GGGG;-74087.32063682307
6;31;4;GGGG;-74104.31014993937
6;32;4;GGGG;-74121.29503222597
6;33;4;GGGG;-74138.2828690877
6;34;4;GGGG;-74155.26773692625
6;35;4;GGGG;-74172.25093001402
6;36;4;GGGG;-74189.23457294251
6;37;4;GGGG;-74206.21436069037
6;38;4;GGGG;-74223.19501160702
6;39;4;GGGG;-74240.17330542623
6;40;4;GGGG;-74257.1489779801
6;41;4;GGGG;-74274.12400793566
6;42;4;GGGG;-74291.09617896861
6;43;4;GGGG;-74308.06681487626
6;44;4;GGGG;-74325.0354681043
6;45;4;GGGG;-74342.00063696066
6;46;4;GGGG;-74358.9647793003
6;47;4;GGGG;-74375.92674329347
6;48;4;GGGG;-74392.88438544126
6;49;4;GGGG;-74409.84110583519
6;50;4;GGGG;-74426.79299583155
6;51;4;GGGG;-74443.74217177335
6;52;4;GGGG;-74460.68928713241
6;53;4;GGGG;-74477.6281120873
6;54;4;GGGG;-74494.56802927249
6;55;4;GGGG;-74511.49994574214
6;56;4;GGGG;-74528.42704585854
6;57;4;GGGG;-74545.3525291634
6;58;4;GGGG;-74562.26625096358
6;59;4;GGGG;-74579.18358016503
6;60;4;GGGG;-74596.08776244585
6;61;4;GGGG;-74612.9884465125
6;62;4;GGGG;-74629.88651238734
6;63;4;GGGG;-74646.76899921714
6;64;4;GGGG;-74663.65632033159
6;65;4;GGGG;-74680.51936995675
6;66;4;GGGG;-74697.38493445897
6;67;4;GGGG;-74714.24382044293
6;68;4;GGGG;-74731.07756627508
6;69;4;GGGG;-74747.92064583075
6;70;4;GGGG;-74764.72221692425
6;71;4;GGGG;-74781.54023931612
6;72;4;GGGG;-74798.33986445116
6;73;4;GGGG;-74815.11194744895
6;74;4;GGGG;-74831.9068778393
6;75;4;GGGG;-74848.64306829801
6;76;4;GGGG;-74865.40006975993
6;77;4;GGGG;-74882.10287702362
6;78;4;GGGG;-74898.79813585503
6;79;4;GGGG;-74915.52277873406
6;80;4;GGGG;-74932.14777434287
6;81;4;GGGG;-74948.82426087608
6;82;4;GGGG;-74965.38105172144
6;83;4;GGGG;-74981.97690629211
6;84;4;GGGG;-74998.5773422376
6;85;4;GGGG;-75015.04276030828
6;86;4;GGGG;-75031.62301763114
6;87;4;GGGG;-75048.04312774545
6;88;4;GGGG;-75064.51123970302
6;89;4;GGGG;-75080.94170361411
