0;51;4;GGGG;-38046.762896277345
0;52;4;GGGG;-38063.696484491535
0;53;4;GGGG;-38080.62280179362
0;54;4;GGGG;-38097.551233475286
0;55;4;GGGG;-38114.46639398417
0;56;4;GGGG;-38131.380698542416
0;57;4;GGGG;-38148.28807223663
0;58;4;GGGG;-38165.185886551626
0;59;4;GGGG;-38182.08650880944
0;60;4;GGGG;-38198.96327952869
0;61;4;GGGG;-38215.846329467626
0;62;4;GGGG;-38232.715362651456
0;63;4;GGGG;-38249.57104250961
0;64;4;GGGG;-38266.43288309274
0;65;4;GGGG;-38283.26539621947
0;66;4;GGGG;-38300.109590215725
0;67;4;GGGG;-38316.92845780719
0;68;4;GGGG;-38333.73433102319
0;69;4;GGGG;-38350.548845742014
0;70;4;GGGG;-38367.32170256569
0;71;4;GGGG;-38384.11192235102
0;72;4;GGGG;-38400.842928609265
0;73;4;GGGG;-38417.58177253459
0;74;4;GGGG;-38434.31456736326
0;75;4;GGGG;-38450.990134229316
0;76;4;GGGG;-38467.71012587771
0;77;4;GGGG;-38484.31431320891
0;78;4;GGGG;-38500.97204253718
0;79;4;GGGG;-38517.602524825066
0;80;4;GGGG;-38534.161824377006
0;81;4;GGGG;-38550.79560266849
0;82;4;GGGG;-38567.28228657817
0;83;4;GGGG;-38583.83299216395
0;84;4;GGGG;-38600.275913689606
0;85;4;GGGG;-38616.68110370521
0;86;4;GGGG;-38633.20524269524
0;87;4;GGGG;-38649.46609475182
0;88;4;GGGG;-38665.880192565455
0;89;4;GGGG;-38681.94309326123
0;90;4;GGGG;-38698.178750434
0;91;4;GGGG;-38714.537627916005
0;92;4;GGGG;-38730.484449026284
0;93;4;GGGG;-38746.776792010605
0;94;4;GGGG;-38762.62823443535
0;95;4;GGGG;-38778.63951149151
0;96;4;GGGG;-38794.69069429406
0;97;4;GGGG;-38810.237542321105
0;98;4;GGGG;-38826.35587825521
0;99;4;GGGG;-38841.555934021584
0;100;4;GGGG;-38857.284514911225
1;0;-4;NNNN;-37178.13874543392
1;1;-4;NNNN;-37196.43761358961
1;2;-4;NNNN;-37214.7307442991
1;3;-4;NNNN;-37233.03245772418
1;4;-4;NNNN;-37251.32780959033
1;5;-4;NNNN;-37269.633019877256
1;6;-4;NNNN;-37286.631237138274
1;7;-4;NNNN;-37303.62317064507
1;8;-4;NNNN;-37320.62414789606
1;9;-4;NNNN;-37337.61838545341
1;10;-2;GNNN;-37354.626793626325
1;11;-2;GNNN;-37371.62440614972
1;12;-2;GNNN;-37388.61583325655
1;13;-2;GNNN;-37405.6159664913
1;14;-2;GNNN;-37422.609576409515
1;15;0;GGNN;-37439.611956983485
1;16;0;GGNN;-37456.60824570669
1;17;0;GGNN;-37473.5985825688
1;18;0;GGNN;-37490.59677004284
1;19;0;GGNN;-37507.58886563784
1;20;0;GGNN;-37524.58669803861
1;21;0;GGNN;-37541.58071227721
1;22;0;GGNN;-37558.56904875323
1;23;0;GGNN;-37575.563919898595
1;24;0;GGNN;-37592.553394790666
1;25;0;GGNN;-37609.5458487047
1;26;0;GGNN;-37626.53636870764
1;27;0;GGNN;-37643.52164222326
1;28;0;GGNN;-37660.51183734564
1;29;0;GGNN;-37677.49769230746
1;30;2;GGGN;-37694.484203349595
1;31;2;GGGN;-37711.46968196602
1;32;2;GGGN;-37728.45050394666
1;33;2;GGGN;-37745.434203347446
1;34;2;GGGN;-37762.41438235005
1;35;2;GGGN;-37779.39315186662
1;36;2;GGGN;-37796.37103186592
1;37;2;GGGN;-37813.345030695535
1;38;2;GGGN;-37830.31957885279
1;39;2;GGGN;-37847.29144168774
1;40;2;GGGN;-37864.26027932635
1;41;2;GGGN;-37881.228813299385
1;42;2;GGGN;-37898.193950069326
1;43;2;GGGN;-37915.15674767855
1;44;2;GGGN;-37932.11822386889
1;45;4;GGGG;-37949.07447973234
1;46;4;GGGG;-37966.02981011125
1;47;4;GGGG;-37982.981513555744
1;48;4;GGGG;-37999.92709663794
1;49;4;GGGG;-38016.87341055169
1;50;4;GGGG;-38033.81116278626
1;51;4;GGGG;-38050.747065815616
1;52;4;GGGG;-38067.67874673376
1;53;4;GGGG;-38084.602737672576
1;54;4;GGGG;-38101.529614683735
1;55;4;GGGG;-38118.4429983741
1;56;4;GGGG;-38135.35631016983
1;57;4;GGGG;-38152.262492393515
1;58;4;GGGG;-38169.15911826765
1;59;4;GGGG;-38186.05896494858
1;60;4;GGGG;-38202.93519854946
1;61;4;GGGG;-38219.81758635809
1;62;4;GGGG;-38236.68566928208
1;63;4;GGGG;-38253.5395124537
1;64;4;GGGG;-38270.398289874756
1;65;4;GGGG;-38287.221108796795
1;66;4;GGGG;-38304.06274901177
1;67;4;GGGG;-38320.87806299108
1;68;4;GGGG;-38337.68119124248
1;69;4;GGGG;-38354.49307615535
1;70;4;GGGG;-38371.26041197086
1;71;4;GGGG;-38388.04962679702
1;72;4;GGGG;-38404.779795789276
1;73;4;GGGG;-38421.51761248071
1;74;4;GGGG;-38438.249247007734
1;75;4;GGGG;-38454.921370427255
1;76;4;GGGG;-38471.638188070705
1;77;4;GGGG;-38488.232044910255
1;78;4;GGGG;-38504.885907366595
1;79;4;GGGG;-38521.510205643586
1;80;4;GGGG;-38538.05272427775
1;81;4;GGGG;-38554.67479138455
1;82;4;GGGG;-38571.15450391285
1;83;4;GGGG;-38587.70392337619
1;84;4;GGGG;-38604.144512314735
1;85;4;GGGG;-38620.53955167239
1;86;4;GGGG;-38637.06026873974
1;87;4;GGGG;-38653.32114378924
1;88;4;GGGG;-38669.73536778521
1;89;4;GGGG;-38685.79733343653
1;90;4;GGGG;-38702.019691815876
1;91;4;GGGG;-38718.37066884544
1;92;4;GGGG;-38734.28834436121
1;93;4;GGGG;-38750.5696218851
1;94;4;GGGG;-38766.41682685156
1;95;4;GGGG;-38782.411879581145
1;96;4;GGGG;-38798.45731889767
1;97;4;GGGG;-38813.98397777781
1;98;4;GGGG;-38830.09654437455
1;99;4;GGGG;-38845.30417867413
1;100;4;GGGG;-38861.02555069107
2;0;-4;NNNN;-37182.138648671826
2;1;-4;NNNN;-37200.43750026366
2;2;-4;NNNN;-37218.730619578826
2;3;-4;NNNN;-37237.032314920325
2;4;-4;NNNN;-37255.32765547498
2;5;-4;NNNN;-37273.63285072567
2;6;-4;NNNN;-37290.63105462499
2;7;-4;NNNN;-37307.622980077664
2;8;-4;NNNN;-37324.62394423538
2;9;-4;NNNN;-37341.61817402989
2;10;-2;GNNN;-37358.6263222845
2;11;-2;GNNN;-37375.623900116
2;12;-2;GNNN;-37392.61528064082
2;13;-2;GNNN;-37409.615314761126
2;14;-2;GNNN;-37426.60885586882
2;15;0;GGNN;-37443.610925799534
2;16;0;GGNN;-37460.60708321626
2;17;0;GGNN;-37477.59732479637
2;18;0;GGNN;-37494.59538306754
2;19;0;GGNN;-37511.58740259865
2;20;0;GGNN;-37528.585034162534
2;21;0;GGNN;-37545.57895135731
2;22;0;GGNN;-37562.56722380434
2;23;0;GGNN;-37579.56198134243
2;24;0;GGNN;-37596.551352252114
2;25;0;GGNN;-37613.543528414375
2;26;0;GGNN;-37630.533784362065
2;27;0;GGNN;-37647.518776565936
2;28;0;GGNN;-37664.50850691467
2;29;0;GGNN;-37681.49404482162
2;30;2;GGGN;-37698.4801784505
2;31;2;GGGN;-37715.4653164216
2;32;2;GGGN;-37732.44587716513
2;33;2;GGGN;-37749.42924521371
2;34;2;GGGN;-37766.409234970364
2;35;2;GGGN;-37783.387779380035
2;36;2;GGGN;-37800.365447080636
2;37;2;GGGN;-37817.33921746194
2;38;2;GGGN;-37834.31332376342
2;39;2;GGGN;-37851.284728719795
2;40;2;GGGN;-37868.25282327001
2;41;2;GGGN;-37885.2202697753
2;42;2;GGGN;-37902.184358378974
2;43;2;GGGN;-37919.1461344829
2;44;2;GGGN;-37936.10692613059
2;45;4;GGGG;-37953.06255004864
2;46;4;GGGG;-37970.0171379609
2;47;4;GGGG;-37986.9683126023
2;48;4;GGGG;-38003.91341460403
2;49;4;GGGG;-38020.85939528616
2;50;4;GGGG;-38037.79680784136
2;51;4;GGGG;-38054.73205882238
2;52;4;GGGG;-38071.66282234964
2;53;4;GGGG;-38088.584135694226
2;54;4;GGGG;-38105.509259933475
2;55;4;GGGG;-38122.420799313135
2;56;4;GGGG;-38139.331801578046
2;57;4;GGGG;-38156.23582766857
2;58;4;GGGG;-38173.13024762897
2;59;4;GGGG;-38190.02911044903
2;60;4;GGGG;-38206.90452839566
2;61;4;GGGG;-38223.78566523215
2;62;4;GGGG;-38240.65290386396
2;63;4;GGGG;-38257.50576326938
2;64;4;GGGG;-38274.363784011504
2;65;4;GGGG;-38291.18464962387
2;66;4;GGGG;-38308.02426155658
2;67;4;GGGG;-38324.83588111804
2;68;4;GGGG;-38341.631358402694
2;69;4;GGGG;-38358.433724314425
2;70;4;GGGG;-38375.19838519502
2;71;4;GGGG;-38391.98498016702
2;72;4;GGGG;-38408.7132357329
2;73;4;GGGG;-38425.446202669074
2;74;4;GGGG;-38442.17417160981
2;75;4;GGGG;-38458.846151906604
2;76;4;GGGG;-38475.56218008153
2;77;4;GGGG;-38492.1556125516
2;78;4;GGGG;-38508.80529228196
2;79;4;GGGG;-38525.4242458304
2;80;4;GGGG;-38541.95764582485
2;81;4;GGGG;-38558.56854028039
2;82;4;GGGG;-38575.015698214134
2;83;4;GGGG;-38591.55462417748
2;84;4;GGGG;-38607.986646575686
2;85;4;GGGG;-38624.37966918912
2;86;4;GGGG;-38640.89484757121
2;87;4;GGGG;-38657.13785478966
2;88;4;GGGG;-38673.546823073804
2;89;4;GGGG;-38689.61389517922
2;90;4;GGGG;-38705.8368446052
2;91;4;GGGG;-38722.185606205116
2;92;4;GGGG;-38738.09278482497
2;93;4;GGGG;-38754.35062666275
2;94;4;GGGG;-38769.90403045312
2;95;4;GGGG;-38785.89220916435
2;96;4;GGGG;-38801.920569698304
2;97;4;GGGG;-38817.47481136745
2;98;4;GGGG;-38833.58107987404
2;99;4;GGGG;-38848.68677995205
2;100;4;GGGG;-38864.415413085844
3;0;-4;NNNN;-37186.138553990066
3;1;-4;NNNN;-37204.437395146015
3;2;-4;NNNN;-37222.73050512859
3;3;-4;NNNN;-37241.0321818805
3;4;-4;NNNN;-37259.32750335469
3;5;-4;NNNN;-37277.63267767323
3;6;-4;NNNN;-37294.63086502928
3;7;-4;NNNN;-37311.62277772857
3;8;-4;NNNN;-37328.6237250299
3;9;-4;NNNN;-37345.61794067346
3;10;-2;GNNN;-37362.62580391491
3;11;-2;GNNN;-37379.62335524419
3;12;-2;GNNN;-37396.61471418971
3;13;-2;GNNN;-37413.6146873805
3;14;-2;GNNN;-37430.60817609592
3;15;0;GGNN;-37447.609966486605
3;16;0;GGNN;-37464.605984507936
3;17;0;GGNN;-37481.59610811156
3;18;0;GGNN;-37498.594001821875
3;19;0;GGNN;-37515.585883119165
3;20;0;GGNN;-37532.58326735391
3;21;0;GGNN;-37549.577048702435
3;22;0;GGNN;-37566.565228677595
3;23;0;GGNN;-37583.559854604166
3;24;0;GGNN;-37600.54913008644
3;25;0;GGNN;-37617.541071333246
3;26;0;GGNN;-37634.53119266047
3;27;0;GGNN;-37651.516047618956
3;28;0;GGNN;-37668.505492185075
3;29;0;GGNN;-37685.49065079565
3;30;2;GGGN;-37702.47623245663
3;31;2;GGGN;-37719.460905295455
3;32;2;GGGN;-37736.44106620847
3;33;2;GGGN;-37753.42402831753
3;34;2;GGGN;-37770.40363800943
3;35;2;GGGN;-37787.38180772836
3;36;2;GGGN;-37804.35918034327
3;37;2;GGGN;-37821.33273436274
3;38;2;GGGN;-37838.306606439815
3;39;2;GGGN;-37855.27775497013
3;40;2;GGGN;-37872.245503911974
3;41;2;GGGN;-37889.2122403265
3;42;2;GGGN;-37906.17563249606
3;43;2;GGGN;-37923.13656129996
3;44;2;GGGN;-37940.09614688417
3;45;2;GGGN;-37957.05026511097
3;46;2;GGGN;-37974.00385723002
3;47;2;GGGN;-37990.95428299264
3;48;2;GGGN;-38007.89880803384
3;49;2;GGGN;-38024.84399386887
3;50;2;GGGN;-38041.78068207931
3;51;2;GGGN;-38058.71546552505
3;52;2;GGGN;-38075.64590851962
3;53;2;GGGN;-38092.566725987665
3;54;2;GGGN;-38109.49104635991
3;55;2;GGGN;-38126.40111933112
3;56;2;GGGN;-38143.30942466188
3;57;2;GGGN;-38160.20926483573
3;58;2;GGGN;-38177.101623125796
3;59;2;GGGN;-38193.99839969043
3;60;2;GGGN;-38210.871782897346
3;61;2;GGGN;-38227.750969168665
3;62;2;GGGN;-38244.61610421615
3;63;2;GGGN;-38261.46816220755
3;64;2;GGGN;-38278.325245185515
3;65;2;GGGN;-38295.14545013306
3;66;2;GGGN;-38311.98388085011
3;67;2;GGGN;-38328.79393124905
3;68;2;GGGN;-38345.58683828456
3;69;2;GGGN;-38362.38489168988
3;70;2;GGGN;-38379.13659056309
3;71;2;GGGN;-38395.91787739273
3;72;2;GGGN;-38412.638618652556
3;73;2;GGGN;-38429.36960490667
3;74;2;GGGN;-38446.0944255636
3;75;2;GGGN;-38462.7595680209
3;76;2;GGGN;-38479.4728014322
3;77;2;GGGN;-38496.06462267565
3;78;2;GGGN;-38512.71413472676
3;79;2;GGGN;-38529.33232270051
3;80;2;GGGN;-38545.86249721696
3;81;2;GGGN;-38562.4674377775
3;82;2;GGGN;-38578.88007189682
3;83;2;GGGN;-38595.41316113068
3;84;2;GGGN;-38611.835344697785
3;85;2;GGGN;-38628.210945733445
3;86;2;GGGN;-38644.72047497896
3;87;2;GGGN;-38660.94522988211
3;88;2;GGGN;-38677.354600318184
3;89;2;GGGN;-38693.41762404608
3;90;2;GGGN;-38709.62954547319
3;91;2;GGGN;-38725.9762312624
3;92;2;GGGN;-38741.881608811556
3;93;2;GGGN;-38758.13943624544
3;94;2;GGGN;-38773.69019775125
3;95;2;GGGN;-38789.66006889947
3;96;4;GGGG;-38805.674544375375
3;97;4;GGGG;-38821.14225528199
3;98;4;GGGG;-38837.2495304193
3;99;4;GGGG;-38852.35229669884
3;100;4;GGGG;-38868.0730400983
4;0;-4;NNNN;-37190.13845158356
4;1;-4;NNNN;-37208.43728620805
4;2;-4;NNNN;-37226.73039037778
4;3;-4;NNNN;-37245.03205416738
4;4;-4;NNNN;-37263.32736285898
4;5;-4;NNNN;-37281.632516342535
4;6;-4;NNNN;-37298.63068092032
4;7;-4;NNNN;-37315.62257351584
4;8;-4;NNNN;-37332.623494378975
4;9;-4;NNNN;-37349.61769293604
4;10;-2;GNNN;-37366.625196161636
4;11;-2;GNNN;-37383.62270687661
4;12;-2;GNNN;-37400.61403465475
4;13;-2;GNNN;-37417.61394197848
4;14;-2;GNNN;-37434.60739953557
4;15;0;GGNN;-37451.60899602476
4;16;0;GGNN;-37468.60493906068
4;17;0;GGNN;-37485.59496322631
4;18;0;GGNN;-37502.59266293854
4;19;0;GGNN;-37519.584395933096
4;20;0;GGNN;-37536.581468789926
4;21;0;GGNN;-37553.575053605644
4;22;0;GGNN;-37570.56307337703
4;23;0;GGNN;-37587.55748291626
4;24;0;GGNN;-37604.546628049255
4;25;0;GGNN;-37621.538352616066
4;26;0;GGNN;-37638.528342600795
4;27;0;GGNN;-37655.51309326165
4;28;0;GGNN;-37672.50235903208
4;29;0;GGNN;-37689.4873322099
4;30;2;GGGN;-37706.472611712365
4;31;2;GGGN;-37723.45696244978
4;32;2;GGGN;-37740.436658645
4;33;2;GGGN;-37757.418852183735
4;34;2;GGGN;-37774.397980197085
4;35;2;GGGN;-37791.375636185214
4;36;2;GGGN;-37808.3526115646
4;37;2;GGGN;-37825.325770762924
4;38;2;GGGN;-37842.299161314106
4;39;2;GGGN;-37859.27004463893
4;40;2;GGGN;-37876.237530053884
4;41;2;GGGN;-37893.2040244815
4;42;2;GGGN;-37910.167121551865
4;43;2;GGGN;-37927.12751228013
4;44;2;GGGN;-37944.08626879287
4;45;2;GGGN;-37961.03896725146
4;46;2;GGGN;-37977.99144473463
4;47;2;GGGN;-37994.940729546186
4;48;2;GGGN;-38011.883742004225
4;49;2;GGGN;-38028.82787037665
4;50;2;GGGN;-38045.76349891596
4;51;2;GGGN;-38062.6976005665
4;52;2;GGGN;-38079.627409655346
4;53;2;GGGN;-38096.54751029702
4;54;2;GGGN;-38113.47133874836
4;55;2;GGGN;-38130.38088654184
4;56;2;GGGN;-38147.28842408542
4;57;2;GGGN;-38164.18694540534
4;58;2;GGGN;-38181.07560409189
4;59;2;GGGN;-38197.970014716644
4;60;2;GGGN;-38214.8394673935
4;61;2;GGGN;-38231.716152346205
4;62;2;GGGN;-38248.57945884539
4;63;2;GGGN;-38265.42859406768
4;64;2;GGGN;-38282.28417177675
4;65;2;GGGN;-38299.10248183152
4;66;2;GGGN;-38315.93986576764
4;67;2;GGGN;-38332.74939031385
4;68;2;GGGN;-38349.541106734054
4;69;2;GGGN;-38366.337760423165
4;70;2;GGGN;-38383.08434414127
4;71;2;GGGN;-38399.86293442405
4;72;2;GGGN;-38416.57909926756
4;73;2;GGGN;-38433.29919668318
4;74;2;GGGN;-38450.00398868057
4;75;2;GGGN;-38466.66273647435
4;76;2;GGGN;-38483.37349095705
4;77;2;GGGN;-38499.96384592096
4;78;2;GGGN;-38516.606591880794
4;79;2;GGGN;-38533.21746468646
4;80;2;GGGN;-38549.74642167196
4;81;2;GGGN;-38566.3517252466
4;82;2;GGGN;-38582.76501334373
4;83;2;GGGN;-38599.29191743248
4;84;2;GGGN;-38615.70957829302
4;85;2;GGGN;-38632.05817751202
4;86;2;GGGN;-38648.53022973891
4;87;2;GGGN;-38664.75122858756
4;88;2;GGGN;-38681.14791248103
4;89;2;GGGN;-38697.203759965945
4;90;2;GGGN;-38713.398414793744
4;91;2;GGGN;-38729.73651559694
4;92;2;GGGN;-38745.64703622165
4;93;2;GGGN;-38761.8970011177
4;94;2;GGGN;-38777.4477234831
4;95;2;GGGN;-38793.40732903399
4;96;4;GGGG;-38809.42120079336
4;97;4;GGGG;-38824.884369701926
4;98;4;GGGG;-38840.97997384894
4;99;4;GGGG;-38856.05272270678
4;100;4;GGGG;-38871.73471302305
5;0;-4;NNNN;-37194.13833928705
5;1;-4;NNNN;-37212.4371657877
5;2;-4;NNNN;-37230.730265419224
5;3;-4;NNNN;-37249.03191829573
5;4;-4;NNNN;-37267.32722030235
5;5;-4;NNNN;-37285.632359697505
5;6;-4;NNNN;-37302.630506707996
5;7;-4;NNNN;-37319.62238463768
5;8;-4;NNNN;-37336.62327932863
5;9;-4;NNNN;-37353.6174497155
5;10;-2;GNNN;-37370.62456212815
5;11;-2;GNNN;-37387.6220065514
5;12;-2;GNNN;-37404.61329188314
5;13;-2;GNNN;-37421.61313139484
5;14;-2;GNNN;-37438.60654408104
5;15;0;GGNN;-37455.60792899932
5;16;0;GGNN;-37472.60381335519
5;17;0;GGNN;-37489.59379102421
5;18;0;GGNN;-37506.59138413004
5;19;0;GGNN;-37523.58302677983
5;20;0;GGNN;-37540.579827786736
5;21;0;GGNN;-37557.57314390408
5;22;0;GGNN;-37574.56096463803
5;23;0;GGNN;-37591.55510808439
5;24;0;GGNN;-37608.54404278199
5;25;0;GGNN;-37625.535477714904
5;26;0;GGNN;-37642.52523741224
5;27;0;GGNN;-37659.50985045107
5;28;0;GGNN;-37676.49892407507
5;29;0;GGNN;-37693.48376373696
5;30;2;GGGN;-37710.468834158455
5;31;2;GGGN;-37727.452989833386
5;32;2;GGGN;-37744.432452490684
5;33;2;GGGN;-37761.414163620015
5;34;2;GGGN;-37778.39283828813
5;35;2;GGGN;-37795.36982544091
5;36;2;GGGN;-37812.346006756685
5;37;2;GGGN;-37829.31852792527
5;38;2;GGGN;-37846.29136847572
5;39;2;GGGN;-37863.261807504656
5;40;2;GGGN;-37880.22885388044
5;41;2;GGGN;-37897.19486406516
5;42;2;GGGN;-37914.15765473624
5;43;2;GGGN;-37931.117770128534
5;44;2;GGGN;-37948.076225993136
5;45;2;GGGN;-37965.028501323744
5;46;2;GGGN;-37981.979952658134
5;47;2;GGGN;-37998.92807384624
5;48;2;GGGN;-38015.86950114842
5;49;2;GGGN;-38032.812031834765
5;50;2;GGGN;-38049.745998523125
5;51;2;GGGN;-38066.67857619
5;52;2;GGGN;-38083.60728324717
5;53;2;GGGN;-38100.526404639655
5;54;2;GGGN;-38117.449336472
5;55;2;GGGN;-38134.35816386137
5;56;2;GGGN;-38151.264988769464
5;57;2;GGGN;-38168.163051507254
5;58;2;GGGN;-38185.050718035
5;59;2;GGGN;-38201.94407955906
5;60;2;GGGN;-38218.811482660734
5;61;2;GGGN;-38235.68395563033
5;62;2;GGGN;-38252.53779348157
5;63;2;GGGN;-38269.38404845323
5;64;2;GGGN;-38286.236880606746
5;65;2;GGGN;-38303.05360124703
5;66;2;GGGN;-38319.88794362267
5;67;2;GGGN;-38336.69334627766
5;68;2;GGGN;-38353.48405387786
5;69;2;GGGN;-38370.28006853813
5;70;2;GGGN;-38387.026426862976
5;71;2;GGGN;-38403.8031205762
5;72;2;GGGN;-38420.51623982539
5;73;2;GGGN;-38437.22995928549
5;74;2;GGGN;-38453.92359944048
5;75;2;GGGN;-38470.578336423445
5;76;2;GGGN;-38487.2806801153
5;77;2;GGGN;-38503.857320774434
5;78;2;GGGN;-38520.49521355557
5;79;2;GGGN;-38537.10125864267
5;80;2;GGGN;-38553.63046273669
5;81;2;GGGN;-38570.23049717195
5;82;2;GGGN;-38586.63718611556
5;83;2;GGGN;-38603.16236385718
5;84;2;GGGN;-38619.5806034497
5;85;2;GGGN;-38635.92926937367
5;86;2;GGGN;-38652.39610802383
5;87;2;GGGN;-38668.6007700771
5;88;2;GGGN;-38684.98205539636
5;89;2;GGGN;-38700.999197689984
5;90;2;GGGN;-38717.18453575163
5;91;2;GGGN;-38733.51556774756
5;92;2;GGGN;-38749.416569763234
5;93;2;GGGN;-38765.65951538388
5;94;2;GGGN;-38781.18918496052
5;95;2;GGGN;-38797.14576369658
5;96;4;GGGG;-38813.158972504
5;97;4;GGGG;-38828.62443308973
5;98;4;GGGG;-38844.714729157444
5;99;4;GGGG;-38859.76844455988
5;100;4;GGGG;-38875.44149388273
6;0;-4;NNNN;-37198.13822138684
6;1;-4;NNNN;-37216.437038088494
6;2;-4;NNNN;-37234.73012920405
6;3;-4;NNNN;-37253.031767984954
6;4;-4;NNNN;-37271.32706270165
6;5;-4;NNNN;-37289.63219038386
6;6;-4;NNNN;-37306.63032879863
6;7;-4;NNNN;-37323.62219829599
6;8;-4;NNNN;-37340.62307618848
6;9;-4;NNNN;-37357.61722234366
6;10;-2;GNNN;-37374.623926049586
6;11;-2;GNNN;-37391.62129197164
6;12;-2;GNNN;-37408.612501189054
6;13;-2;GNNN;-37425.61223694876
6;14;-2;GNNN;-37442.6055761664
6;15;0;GGNN;-37459.60676207781
6;16;0;GGNN;-37476.602575212826
6;17;0;GGNN;-37493.59249447509
6;18;0;GGNN;-37510.58998492814
6;19;0;GGNN;-37527.58156755342
6;20;0;GGNN;-37544.57817749126
6;21;0;GGNN;-37561.571359284426
6;22;0;GGNN;-37578.55903740946
6;23;0;GGNN;-37595.552900682116
6;24;0;GGNN;-37612.54153982044
6;25;0;GGNN;-37629.53256430156
6;26;0;GGNN;-37646.52205868095
6;27;0;GGNN;-37663.506436193
6;28;0;GGNN;-37680.495222228594
6;29;0;GGNN;-37697.47983013663
6;30;2;GGGN;-37714.46462882584
6;31;2;GGGN;-37731.44862359617
6;32;2;GGGN;-37748.4279430161
6;33;2;GGGN;-37765.409425342514
6;34;2;GGGN;-37782.38781123641
6;35;2;GGGN;-37799.36436473073
6;36;2;GGGN;-37816.33998144808
6;37;2;GGGN;-37833.311811393665
6;38;2;GGGN;-37850.28366178054
6;39;2;GGGN;-37867.25335532575
6;40;2;GGGN;-37884.219635829635
6;41;2;GGGN;-37901.18510997016
6;42;2;GGGN;-37918.147367634745
6;43;2;GGGN;-37935.10691000775
6;44;2;GGGN;-37952.06494277608
6;45;2;GGGN;-37969.016887781414
6;46;2;GGGN;-37985.968016936065
6;47;2;GGGN;-38002.91574712933
6;48;2;GGGN;-38019.85643758219
6;49;2;GGGN;-38036.797625804145
6;50;2;GGGN;-38053.72862287142
6;51;2;GGGN;-38070.659824850205
6;52;2;GGGN;-38087.58677313219
6;53;2;GGGN;-38104.50416888154
6;54;2;GGGN;-38121.42567767729
6;55;2;GGGN;-38138.33267863545
6;56;2;GGGN;-38155.238787906565
6;57;2;GGGN;-38172.136022990206
6;58;2;GGGN;-38189.022914225985
6;59;2;GGGN;-38205.915561661364
6;60;2;GGGN;-38222.78210367979
6;61;2;GGGN;-38239.65316180704
6;62;2;GGGN;-38256.50442658544
6;63;2;GGGN;-38273.34842093302
6;64;2;GGGN;-38290.19749547022
6;65;2;GGGN;-38307.00606790327
6;66;2;GGGN;-38323.83660185953
6;67;2;GGGN;-38340.639202518
6;68;2;GGGN;-38357.428344252374
6;69;2;GGGN;-38374.22199351847
6;70;2;GGGN;-38390.96389626448
6;71;2;GGGN;-38407.7394070156
6;72;2;GGGN;-38424.45225864016
6;73;2;GGGN;-38441.165572556936
6;74;2;GGGN;-38457.85763797768
6;75;2;GGGN;-38474.50702769638
6;76;2;GGGN;-38491.204425830634
6;77;2;GGGN;-38507.76755607363
6;78;2;GGGN;-38524.39674572755
6;79;2;GGGN;-38540.99775118857
6;80;2;GGGN;-38557.51732426359
6;81;2;GGGN;-38574.11292927288
6;82;2;GGGN;-38590.511545172565
6;83;2;GGGN;-38607.032193768464
6;84;2;GGGN;-38623.449697512384
6;85;2;GGGN;-38639.79501787656
6;86;2;GGGN;-38656.260805025864
6;87;2;GGGN;-38672.46183380749
6;88;2;GGGN;-38688.83893649416
