1;40;2;GGGN;-62987.30464513541
1;41;2;GGGN;-63004.273973650066
1;42;2;GGGN;-63021.240114679706
1;43;2;GGGN;-63038.2038444134
1;44;2;GGGN;-63055.16631385828
1;45;4;GGGG;-63072.12370735399
1;46;4;GGGG;-63089.080094386736
1;47;4;GGGG;-63106.03303175243
1;48;4;GGGG;-63122.97981873302
1;49;4;GGGG;-63139.92738007199
1;50;4;GGGG;-63156.866519165844
1;51;4;GGGG;-63173.803743622484
1;52;4;GGGG;-63190.736901186785
1;53;4;GGGG;-63207.66238656483
1;54;4;GGGG;-63224.59079543276
1;55;4;GGGG;-63241.505851300404
1;56;4;GGGG;-63258.42081316706
1;57;4;GGGG;-63275.32879065009
1;58;4;GGGG;-63292.227253011944
1;59;4;GGGG;-63309.12898092871
1;60;4;GGGG;-63326.00721699914
1;61;4;GGGG;-63342.89162136307
1;62;4;GGGG;-63359.76182010693
1;63;4;GGGG;-63376.61781252734
1;64;4;GGGG;-63393.47880972313
1;65;4;GGGG;-63410.303937864686
1;66;4;GGGG;-63427.14792778731
1;67;4;GGGG;-63443.965676292966
1;68;4;GGGG;-63460.77131923459
1;69;4;GGGG;-63477.58583294753
1;70;4;GGGG;-63494.35587851523
1;71;4;GGGG;-63511.14785671677
1;72;4;GGGG;-63527.88085814878
1;73;4;GGGG;-63544.62162763077
1;74;4;GGGG;-63561.3562737294
1;75;4;GGGG;-63578.031416042024
1;76;4;GGGG;-63594.751389508536
1;77;4;GGGG;-63611.348371264176
1;78;4;GGGG;-63628.00547993804
1;79;4;GGGG;-63644.633086694615
1;80;4;GGGG;-63661.17888004995
1;81;4;GGGG;-63677.80451599837
1;82;4;GGGG;-63694.28778928282
1;83;4;GGGG;-63710.84082549624
1;84;4;GGGG;-63727.28511796183
1;85;4;GGGG;-63743.68395727454
1;86;4;GGGG;-63760.20855688943
1;87;4;GGGG;-63776.47314607377
1;88;4;GGGG;-63792.89134318006
1;89;4;GGGG;-63808.95717259945
1;90;4;GGGG;-63825.18351495107
1;91;4;GGGG;-63841.538629333074
1;92;4;GGGG;-63857.459815430855
1;93;4;GGGG;-63873.74536856122
1;94;4;GGGG;-63889.59673432006
1;95;4;GGGG;-63905.595902868656
1;96;4;GGGG;-63921.64582866804
1;97;4;GGGG;-63937.17676554407
1;98;4;GGGG;-63953.293902973324
1;99;4;GGGG;-63968.504827528624
1;100;4;GGGG;-63984.23035654003
2;0;-4;NNNN;-62305.17095198427
2;1;-4;NNNN;-62323.469813500575
2;2;-4;NNNN;-62341.76326880741
2;3;-4;NNNN;-62360.06486551663
2;4;-4;NNNN;-62378.36038803574
2;5;-4;NNNN;-62396.665388888556
2;6;-4;NNNN;-62413.66362351997
2;7;-4;NNNN;-62430.655936178904
2;8;-4;NNNN;-62447.65682807707
2;9;-4;NNNN;-62464.651279662605
2;10;-2;GNNN;-62481.65911611139
2;11;-2;GNNN;-62498.65674575127
2;12;-2;GNNN;-62515.64852855588
2;13;-2;GNNN;-62532.64852247821
2;14;-2;GNNN;-62549.64230469774
2;15;0;GGNN;-62566.64430202723
2;16;0;GGNN;-62583.64055733621
2;17;0;GGNN;-62600.63123527208
2;18;0;GGNN;-62617.629327268856
2;19;0;GGNN;-62634.62163564411
2;20;0;GGNN;-62651.619369521766
2;21;0;GGNN;-62668.61345901907
2;22;0;GGNN;-62685.60222436811
2;23;0;GGNN;-62702.59712746827
2;24;0;GGNN;-62719.58685959966
2;25;0;GGNN;-62736.579329189146
2;26;0;GGNN;-62753.56986122019
2;27;0;GGNN;-62770.555424500155
2;28;0;GGNN;-62787.545447042445
2;29;0;GGNN;-62804.53144654302
2;30;2;GGGN;-62821.51806634349
2;31;2;GGGN;-62838.50362180546
2;32;2;GGGN;-62855.48486909778
2;33;2;GGGN;-62872.46871876402
2;34;2;GGGN;-62889.44931583339
2;35;2;GGGN;-62906.42855621959
2;36;2;GGGN;-62923.40682097349
2;37;2;GGGN;-62940.381426611464
2;38;2;GGGN;-62957.35623357211
2;39;2;GGGN;-62974.3284202865
2;40;2;GGGN;-62991.29741749446
2;41;2;GGGN;-63008.265667580956
2;42;2;GGGN;-63025.230765424836
2;43;2;GGGN;-63042.193479526686
2;44;2;GGGN;-63059.1552689572
2;45;4;GGGG;-63076.11203867059
2;46;4;GGGG;-63093.06769466802
2;47;4;GGGG;-63110.020114720806
2;48;4;GGGG;-63126.966438629235
2;49;4;GGGG;-63143.913684752006
2;50;4;GGGG;-63160.8525074143
2;51;4;GGGG;-63177.78910831125
2;52;4;GGGG;-63194.72137400837
2;53;4;GGGG;-63211.64420036453
2;54;4;GGGG;-63228.570866303235
2;55;4;GGGG;-63245.484078565474
2;56;4;GGGG;-63262.39673515089
2;57;4;GGGG;-63279.30256030406
2;58;4;GGGG;-63296.198828139815
2;59;4;GGGG;-63313.09958003581
2;60;4;GGGG;-63329.977016396515
2;61;4;GGGG;-63346.860192678854
2;62;4;GGGG;-63363.72957320705
2;63;4;GGGG;-63380.584622131835
2;64;4;GGGG;-63397.444897444315
2;65;4;GGGG;-63414.26810675711
2;66;4;GGGG;-63431.11010541495
2;67;4;GGGG;-63447.92417862776
2;68;4;GGGG;-63464.72216429777
2;69;4;GGGG;-63481.52713160307
2;70;4;GGGG;-63498.29448995325
2;71;4;GGGG;-63515.083854396835
2;72;4;GGGG;-63531.814959502866
2;73;4;GGGG;-63548.55090712256
2;74;4;GGGG;-63565.28190980338
2;75;4;GGGG;-63581.9569373203
2;76;4;GGGG;-63598.67616297369
2;77;4;GGGG;-63615.27277426164
2;78;4;GGGG;-63631.925779911464
2;79;4;GGGG;-63648.54810604909
2;80;4;GGGG;-63665.08477482438
2;81;4;GGGG;-63681.69922495498
2;82;4;GGGG;-63698.14990241347
2;83;4;GGGG;-63714.69243511417
2;84;4;GGGG;-63731.128090823935
2;85;4;GGGG;-63747.52483766543
2;86;4;GGGG;-63764.04400662373
2;87;4;GGGG;-63780.29075145782
2;88;4;GGGG;-63796.70374226286
2;89;4;GGGG;-63812.77472895147
2;90;4;GGGG;-63829.00171976595
2;91;4;GGGG;-63845.35468824672
2;92;4;GGGG;-63861.26554566957
2;93;4;GGGG;-63877.52774851317
2;94;4;GGGG;-63893.08510490607
2;95;4;GGGG;-63909.07724697929
2;96;4;GGGG;-63925.10996809057
2;97;4;GGGG;-63940.6676760611
2;98;4;GGGG;-63956.7785814472
2;99;4;GGGG;-63971.88835937224
2;100;4;GGGG;-63987.620951733494
3;0;-4;NNNN;-62309.170861571445
3;1;-4;NNNN;-62327.46971313173
3;2;-4;NNNN;-62345.76315942702
3;3;-4;NNNN;-62364.064738133486
3;4;-4;NNNN;-62382.36024183743
3;5;-4;NNNN;-62400.66522215282
3;6;-4;NNNN;-62417.663440540186
3;7;-4;NNNN;-62434.6557406745
3;8;-4;NNNN;-62451.656616262306
3;9;-4;NNNN;-62468.65105414305
3;10;-2;GNNN;-62485.65861682131
3;11;-2;GNNN;-62502.65622184946
3;12;-2;GNNN;-62519.64798470318
3;13;-2;GNNN;-62536.64792130028
3;14;-2;GNNN;-62553.641653395855
3;15;0;GGNN;-62570.64338323536
3;16;0;GGNN;-62587.63950223156
3;17;0;GGNN;-62604.63006391951
3;18;0;GGNN;-62621.62799476843
3;19;0;GGNN;-62638.62016664251
3;20;0;GGNN;-62655.617660259435
3;21;0;GGNN;-62672.61161738551
3;22;0;GGNN;-62689.600293110474
3;23;0;GGNN;-62706.59507070185
3;24;0;GGNN;-62723.58471284291
3;25;0;GGNN;-62740.57695993203
3;26;0;GGNN;-62757.5673657395
3;27;0;GGNN;-62774.55279874755
3;28;0;GGNN;-62791.542546167024
3;29;0;GGNN;-62808.5281736934
3;30;2;GGGN;-62825.51425052257
3;31;2;GGGN;-62842.499345714576
3;32;2;GGGN;-62859.48019603716
3;33;2;GGGN;-62876.46364617435
3;34;2;GGGN;-62893.44386866578
3;35;2;GGGN;-62910.422742949726
3;36;2;GGGN;-62927.40072229738
3;37;2;GGGN;-62944.37512088492
3;38;2;GGGN;-62961.34970847597
3;39;2;GGGN;-62978.321654584084
3;40;2;GGGN;-62995.29032407769
3;41;2;GGGN;-63012.257880700796
3;42;2;GGGN;-63029.22229460259
3;43;2;GGGN;-63046.18417280166
3;44;2;GGGN;-63063.14476459811
3;45;2;GGGN;-63080.10003234983
3;46;2;GGGN;-63097.0546978991
3;47;2;GGGN;-63114.006374242716
3;48;2;GGGN;-63130.952131143655
3;49;2;GGGN;-63147.89859630764
3;50;2;GGGN;-63164.83671056203
3;51;2;GGGN;-63181.77286587047
3;52;2;GGGN;-63198.70483372509
3;53;2;GGGN;-63215.62718975457
3;54;2;GGGN;-63232.553081458886
3;55;2;GGGN;-63249.46485360847
3;56;2;GGGN;-63266.37482935708
3;57;2;GGGN;-63283.276469415636
3;58;2;GGGN;-63300.1706753224
3;59;2;GGGN;-63317.06934422705
3;60;2;GGGN;-63333.94474793144
3;61;2;GGGN;-63350.82598320689
3;62;2;GGGN;-63367.69328007699
3;63;2;GGGN;-63384.54754421694
3;64;2;GGGN;-63401.40690961831
3;65;2;GGGN;-63418.22949227155
3;66;2;GGGN;-63435.07035467922
3;67;2;GGGN;-63451.88290728644
3;68;2;GGGN;-63468.678351758426
3;69;2;GGGN;-63485.47903111863
3;70;2;GGGN;-63502.23343555391
3;71;2;GGGN;-63519.017489883845
3;72;2;GGGN;-63535.7410427747
3;73;2;GGGN;-63552.47497098375
3;74;2;GGGN;-63569.202851238246
3;75;2;GGGN;-63585.871073949376
3;76;2;GGGN;-63602.587524067116
3;77;2;GGGN;-63619.182565796975
3;78;2;GGGN;-63635.83542934962
3;79;2;GGGN;-63652.457044339644
3;80;2;GGGN;-63668.99058401952
3;81;2;GGGN;-63685.599144318505
3;82;2;GGGN;-63702.015308154376
3;83;2;GGGN;-63718.55198319808
3;84;2;GGGN;-63734.97767737512
3;85;2;GGGN;-63751.35692549406
3;86;2;GGGN;-63767.870435482044
3;87;2;GGGN;-63784.09901848671
3;88;2;GGGN;-63800.51233016631
3;89;2;GGGN;-63816.579372401175
3;90;2;GGGN;-63832.795362618315
3;91;2;GGGN;-63849.1462933106
3;92;2;GGGN;-63865.05548807574
3;93;2;GGGN;-63881.317676776605
3;94;2;GGGN;-63896.87246540074
3;95;2;GGGN;-63912.84640806228
3;96;4;GGGG;-63928.86527313957
3;97;4;GGGG;-63944.33610289917
3;98;4;GGGG;-63960.44790310034
3;99;4;GGGG;-63975.55451166957
3;100;4;GGGG;-63991.27936456265
4;0;-4;NNNN;-62313.17076326799
4;1;-4;NNNN;-62331.46960877629
4;2;-4;NNNN;-62349.76304965442
4;3;-4;NNNN;-62368.0646161254
4;4;-4;NNNN;-62386.36010748329
4;5;-4;NNNN;-62404.66506760524
4;6;-4;NNNN;-62421.663263630086
4;7;-4;NNNN;-62438.65554388117
4;8;-4;NNNN;-62455.65639351349
4;9;-4;NNNN;-62472.65081460993
4;10;-2;GNNN;-62489.65803014071
4;11;-2;GNNN;-62506.65559612253
4;12;-2;GNNN;-62523.647329222375
4;13;-2;GNNN;-62540.64720351662
4;14;-2;GNNN;-62557.64090677192
4;15;0;GGNN;-62574.64245262197
4;16;0;GGNN;-62591.638500880304
4;17;0;GGNN;-62608.62896632418
4;18;0;GGNN;-62625.6267085588
4;19;0;GGNN;-62642.61873445941
4;20;0;GGNN;-62659.61592500654
4;21;0;GGNN;-62676.6096887256
4;22;0;GGNN;-62693.59820628236
4;23;0;GGNN;-62710.59277295139
4;24;0;GGNN;-62727.58228851309
4;25;0;GGNN;-62744.57432702321
4;26;0;GGNN;-62761.56460815521
4;27;0;GGNN;-62778.549943403224
4;28;0;GGNN;-62795.539523449756
4;29;0;GGNN;-62812.52497460063
4;30;2;GGGN;-62829.51076211245
4;31;2;GGGN;-62846.495544817284
4;32;2;GGGN;-62863.4759368324
4;33;2;GGGN;-62880.458626057814
4;34;2;GGGN;-62897.438370697106
4;35;2;GGGN;-62914.41673739202
4;36;2;GGGN;-62931.39432577358
4;37;2;GGGN;-62948.36833579127
4;38;2;GGGN;-62965.34245270841
4;39;2;GGGN;-62982.31414423165
4;40;2;GGGN;-62999.28256449494
4;41;2;GGGN;-63016.249894928114
4;42;2;GGGN;-63033.214031311945
4;43;2;GGGN;-63050.17539340858
4;44;2;GGGN;-63067.1351728329
4;45;2;GGGN;-63084.089032456795
4;46;2;GGGN;-63101.04259209712
4;47;2;GGGN;-63117.99313218275
4;48;2;GGGN;-63134.93738097135
4;49;2;GGGN;-63151.88279373123
4;50;2;GGGN;-63168.819858574316
4;51;2;GGGN;-63185.75534406764
4;52;2;GGGN;-63202.68669335614
4;53;2;GGGN;-63219.60835363952
4;54;2;GGGN;-63236.53377688411
4;55;2;GGGN;-63253.44505336518
4;56;2;GGGN;-63270.354290213625
4;57;2;GGGN;-63287.25464053284
4;58;2;GGGN;-63304.14517277223
4;59;2;GGGN;-63321.041488235474
4;60;2;GGGN;-63337.912951146915
4;61;2;GGGN;-63354.79167920793
4;62;2;GGGN;-63371.65715154038
4;63;2;GGGN;-63388.50850832793
4;64;2;GGGN;-63405.366377011305
4;65;2;GGGN;-63422.187089217914
4;66;2;GGGN;-63439.02692509815
4;67;2;GGGN;-63455.83898294373
4;68;2;GGGN;-63472.633285518335
4;69;2;GGGN;-63489.43260863377
4;70;2;GGGN;-63506.18194355184
4;71;2;GGGN;-63522.96333217368
4;72;2;GGGN;-63539.68230310305
4;73;2;GGGN;-63556.405335655814
4;74;2;GGGN;-63573.113171240715
4;75;2;GGGN;-63589.774985908916
4;76;2;GGGN;-63606.488935291534
4;77;2;GGGN;-63623.08254033208
4;78;2;GGGN;-63639.7286713599
4;79;2;GGGN;-63656.34298947216
4;80;2;GGGN;-63672.87535912546
4;81;2;GGGN;-63689.48431443478
4;82;2;GGGN;-63705.901190970224
4;83;2;GGGN;-63722.43177508324
4;84;2;GGGN;-63738.85306729574
4;85;2;GGGN;-63755.20529066502
4;86;2;GGGN;-63771.68121761982
4;87;2;GGGN;-63787.90591397486
4;88;2;GGGN;-63804.30656254359
4;89;2;GGGN;-63820.36634805934
4;90;2;GGGN;-63836.56512099499
4;91;2;GGGN;-63852.90750724221
4;92;2;GGGN;-63868.82181329834
4;93;2;GGGN;-63885.0762342745
4;94;2;GGGN;-63900.63107153091
4;95;2;GGGN;-63916.594876099225
4;96;4;GGGG;-63932.61321574448
4;97;4;GGGG;-63948.079477270854
4;98;4;GGGG;-63964.17965110461
4;99;4;GGGG;-63979.25622156028
4;100;4;GGGG;-63994.94227143232
5;0;-4;NNNN;-62317.17065507563
5;1;-4;NNNN;-62335.469492834854
5;2;-4;NNNN;-62353.76292946905
5;3;-4;NNNN;-62372.06448572984
5;4;-4;NNNN;-62390.35997092232
5;5;-4;NNNN;-62408.66491772465
5;6;-4;NNNN;-62425.663096841345
5;7;-4;NNNN;-62442.65536285295
5;8;-4;NNNN;-62459.65618695246
5;9;-4;NNNN;-62476.650580255766
5;10;-2;GNNN;-62493.657419001014
5;11;-2;GNNN;-62510.65492000295
5;12;-2;GNNN;-62527.64661158042
5;13;-2;GNNN;-62544.64642046802
5;14;-2;GNNN;-62561.640080605
5;15;0;GGNN;-62578.64142414801
5;16;0;GGNN;-62595.63741774559
5;17;0;GGNN;-62612.62783997384
5;18;0;GGNN;-62629.62548181563
5;19;0;GGNN;-62646.617421552546
5;20;0;GGNN;-62663.61435049762
5;21;0;GGNN;-62680.60785035672
5;22;0;GGNN;-62697.596171417754
5;23;0;GGNN;-62714.590477191974
5;24;0;GGNN;-62731.57978505276
5;25;0;GGNN;-62748.57154080103
5;26;0;GGNN;-62765.56159653653
5;27;0;GGNN;-62782.54679839887
5;28;0;GGNN;-62799.53619513503
5;29;0;GGNN;-62816.521520254355
5;30;2;GGGN;-62833.50711133361
5;31;2;GGGN;-62850.491711231036
5;32;2;GGGN;-62867.47187948323
5;33;2;GGGN;-62884.454099335446
5;34;2;GGGN;-62901.43339951759
5;35;2;GGGN;-62918.41110638747
5;36;2;GGGN;-62935.38790693479
5;37;2;GGGN;-62952.36128212956
5;38;2;GGGN;-62969.33485557716
5;39;2;GGGN;-62986.306109364756
5;40;2;GGGN;-63003.27410007477
5;41;2;GGGN;-63020.24095863474
5;42;2;GGGN;-63037.204800750995
5;43;2;GGGN;-63054.16590600358
5;44;2;GGGN;-63071.12540388448
5;45;2;GGGN;-63088.07886146077
5;46;2;GGGN;-63105.031417204416
5;47;2;GGGN;-63121.98080832432
5;48;2;GGGN;-63138.923481071506
5;49;2;GGGN;-63155.867303097206
5;50;2;GGGN;-63172.802709875374
5;51;2;GGGN;-63189.73667868436
5;52;2;GGGN;-63206.6669304158
5;53;2;GGGN;-63223.58762246879
5;54;2;GGGN;-63240.51216503869
5;55;2;GGGN;-63257.42273867947
5;56;2;GGGN;-63274.33128967777
5;57;2;GGGN;-63291.2312100862
5;58;2;GGGN;-63308.12078457895
5;59;2;GGGN;-63325.016083691036
5;60;2;GGGN;-63341.88552160717
5;61;2;GGGN;-63358.76005604874
5;62;2;GGGN;-63375.61605340503
5;63;2;GGGN;-63392.464522693874
5;64;2;GGGN;-63409.31964171949
5;65;2;GGGN;-63426.13876458574
5;66;2;GGGN;-63442.97557823568
5;67;2;GGGN;-63459.78353738165
5;68;2;GGGN;-63476.57685055472
5;69;2;GGGN;-63493.37556663976
5;70;2;GGGN;-63510.12471066436
5;71;2;GGGN;-63526.90426102935
5;72;2;GGGN;-63543.6202627943
5;73;2;GGGN;-63560.33694898769
5;74;2;GGGN;-63577.03362988388
5;75;2;GGGN;-63593.69141434092
5;76;2;GGGN;-63610.3969580807
5;77;2;GGGN;-63626.976767832624
5;78;2;GGGN;-63643.61804143038
5;79;2;GGGN;-63660.227556383245
5;80;2;GGGN;-63676.76017645692
5;81;2;GGGN;-63693.3639186377
5;82;2;GGGN;-63709.77424143412
5;83;2;GGGN;-63726.30314497797
5;84;2;GGGN;-63742.72507735425
5;85;2;GGGN;-63759.07740482205
5;86;2;GGGN;-63775.54820349035
5;87;2;GGGN;-63791.756640402564
5;88;2;GGGN;-63808.14187213491
5;89;2;GGGN;-63824.16267902386
5;90;2;GGGN;-63840.35205671462
5;91;2;GGGN;-63856.68736205332
5;92;2;GGGN;-63872.592261602185
5;93;2;GGGN;-63888.83956720405
5;94;2;GGGN;-63904.37346847465
5;95;2;GGGN;-63920.33422815691
5;96;4;GGGG;-63936.35196155435
5;97;4;GGGG;-63951.82066220183
5;98;4;GGGG;-63967.91556652689
5;99;4;GGGG;-63982.973238790844
5;100;4;GGGG;-63998.65036255427
6;0;-4;NNNN;-62321.17054148238
6;1;-4;NNNN;-62339.46936972281
6;2;-4;NNNN;-62357.76279805052
6;3;-4;NNNN;-62376.06434079945
6;4;-4;NNNN;-62394.35981910955
6;5;-4;NNNN;-62412.66475488674
6;6;-4;NNNN;-62429.662926058765
6;7;-4;NNNN;-62446.65518423388
6;8;-4;NNNN;-62463.65599241576
6;9;-4;NNNN;-62480.650362133114
6;10;-2;GNNN;-62497.65680906619
6;11;-2;GNNN;-62514.65423317141
6;12;-2;GNNN;-62531.645849525856
6;13;-2;GNNN;-62548.64555696712
6;14;-2;GNNN;-62565.639144952445
6;15;0;GGNN;-62582.640296519894
6;16;0;GGNN;-62599.63622185043
6;17;0;GGNN;-62616.62658824182
6;18;0;GGNN;-62633.62413309693
6;19;0;GGNN;-62650.61601710918
6;20;0;GGNN;-62667.61276520643
6;21;0;GGNN;-62684.606137229974
6;22;0;GGNN;-62701.59432080946
6;23;0;GGNN;-62718.58835409829
6;24;0;GGNN;-62735.5773702089
6;25;0;GGNN;-62752.56872274857
6;26;0;GGNN;-62769.558516658886
6;27;0;GGNN;-62786.54348580301
6;28;0;GGNN;-62803.53260180444
6;29;0;GGNN;-62820.51770058665
6;30;2;GGGN;-62837.5030294297
6;31;2;GGGN;-62854.487477571754
6;32;2;GGGN;-62871.46751176499
6;33;2;GGGN;-62888.44951744433
6;34;2;GGGN;-62905.428541765665
6;35;2;GGGN;-62922.40582948465
6;36;2;GGGN;-62939.38207715325
6;37;2;GGGN;-62956.354769292106
6;38;2;GGGN;-62973.32736002858
6;39;2;GGGN;-62990.29787289053
6;40;2;GGGN;-63007.265102888916
6;41;2;GGGN;-63024.23143197702
6;42;2;GGGN;-63041.194749475275
6;43;2;GGGN;-63058.155294345364
6;44;2;GGGN;-63075.11438333741
6;45;2;GGGN;-63092.06752776624
6;46;2;GGGN;-63109.0197811637
6;47;2;GGGN;-63125.96880275594
6;48;2;GGGN;-63142.910763378095
6;49;2;GGGN;-63159.8532644355
6;50;2;GGGN;-63176.785713739046
6;51;2;GGGN;-63193.718313480655
6;52;2;GGGN;-63210.646807755424
6;53;2;GGGN;-63227.565775231364
6;54;2;GGGN;-63244.48890279412
6;55;2;GGGN;-63261.39766321016
6;56;2;GGGN;-63278.305509920254
6;57;2;GGGN;-63295.20462287112
6;58;2;GGGN;-63312.093444906604
6;59;2;GGGN;-63328.98806135752
6;60;2;GGGN;-63345.856678903976
6;61;2;GGGN;-63362.72982945705
6;62;2;GGGN;-63379.5832817371
6;63;2;GGGN;-63396.42951403965
6;64;2;GGGN;-63413.28088943429
6;65;2;GGGN;-63430.09184131757
6;66;2;GGGN;-63446.92483942365
6;67;2;GGGN;-63463.72999563767
6;68;2;GGGN;-63480.52174961495
6;69;2;GGGN;-63497.318123272315
6;70;2;GGGN;-63514.062843426225
6;71;2;GGGN;-63530.841232326566
6;72;2;GGGN;-63547.557006076866
6;73;2;GGGN;-63564.273326028815
6;74;2;GGGN;-63580.968489994746
6;75;2;GGGN;-63597.6209998601
6;76;2;GGGN;-63614.32162952258
6;77;2;GGGN;-63630.88788967121
6;78;2;GGGN;-63647.52044155976
6;79;2;GGGN;-63664.12488777688
6;80;2;GGGN;-63680.64786737484
6;81;2;GGGN;-63697.24713865285
6;82;2;GGGN;-63713.64944230761
6;83;2;GGGN;-63730.17383171972
6;84;2;GGGN;-63746.595056967846
6;85;2;GGGN;-63762.94409898342
6;86;2;GGGN;-63779.41388929752
6;87;2;GGGN;-63795.61878455277
