0;71;4;GGGG;-35462.67513899824
0;72;4;GGGG;-35479.48286126103
0;73;4;GGGG;-35496.269535661464
0;74;4;GGGG;-35513.07425585478
0;75;4;GGGG;-35529.82455568659
0;76;4;GGGG;-35546.590595062684
0;77;4;GGGG;-35563.312193073696
0;78;4;GGGG;-35580.02635517562
0;79;4;GGGG;-35596.75929413934
0;80;4;GGGG;-35613.39933656923
0;81;4;GGGG;-35630.091900854204
0;82;4;GGGG;-35646.69748620485
0;83;4;GGGG;-35663.30929044574
0;84;4;GGGG;-35679.922415931636
0;85;4;GGGG;-35696.43422432731
0;86;4;GGGG;-35713.038754549416
0;87;4;GGGG;-35729.49312784014
0;88;4;GGGG;-35745.98301106592
0;89;4;GGGG;-35762.45476580877
0;90;4;GGGG;-35778.80476145022
0;91;4;GGGG;-35795.283947776064
0;92;4;GGGG;-35811.46074060806
0;93;4;GGGG;-35827.80011338488
0;94;4;GGGG;-35843.937992272404
0;95;4;GGGG;-35860.05884103522
0;96;4;GGGG;-35876.37642681375
0;97;4;GGGG;-35892.144207823745
0;98;4;GGGG;-35908.31847735954
0;99;4;GGGG;-35924.14597999091
0;100;4;GGGG;-35939.99712626084
1;0;-4;NNNN;-34262.425097455365
1;1;-4;NNNN;-34279.42417222641
1;2;-4;NNNN;-34296.41660236068
1;3;-4;NNNN;-34313.419216044036
1;4;-4;NNNN;-34330.41432217235
1;5;-2;GNNN;-34347.424907903085
1;6;-2;GNNN;-34364.423961997054
1;7;-2;GNNN;-34381.41637812601
1;8;-2;GNNN;-34398.41895922582
1;9;-2;GNNN;-34415.414048737715
1;10;0;GGNN;-34432.42297798421
1;11;0;GGNN;-34449.421833808956
1;12;0;GGNN;-34466.41409052413
1;13;0;GGNN;-34483.41634683099
1;14;0;GGNN;-34500.411217924506
1;15;2;GGGN;-34517.417256392626
1;16;2;GGGN;-34534.415487047525
1;17;2;GGGN;-34551.407253881596
1;18;2;GGGN;-34568.40838174044
1;19;2;GGGN;-34585.40256859657
1;20;4;GGGG;-34602.40221236361
1;21;4;GGGG;-34619.39900356858
1;22;4;GGGG;-34636.38960222794
1;23;4;GGGG;-34653.38836872455
1;24;4;GGGG;-34670.38095508692
1;25;4;GGGG;-34687.37407531988
1;26;4;GGGG;-34704.368226445826
1;27;4;GGGG;-34721.35656736933
1;28;4;GGGG;-34738.35049525984
1;29;4;GGGG;-34755.34000292692
1;30;4;GGGG;-34772.32867271376
1;31;4;GGGG;-34789.31854067648
1;32;4;GGGG;-34806.30330701201
1;33;4;GGGG;-34823.291616877825
1;34;4;GGGG;-34840.27666063015
1;35;4;GGGG;-34857.25992240409
1;36;4;GGGG;-34874.24407711592
1;37;4;GGGG;-34891.22397281582
1;38;4;GGGG;-34908.205244457895
1;39;4;GGGG;-34925.1838737289
1;40;4;GGGG;-34942.159865447626
1;41;4;GGGG;-34959.13582994329
1;42;4;GGGG;-34976.1083681475
1;43;4;GGGG;-34993.07970984992
1;44;4;GGGG;-35010.04897169095
1;45;4;GGGG;-35027.014675009326
1;46;4;GGGG;-35043.97956407037
1;47;4;GGGG;-35060.941758648
1;48;4;GGGG;-35077.90019641543
1;49;4;GGGG;-35094.85795164111
1;50;4;GGGG;-35111.811196387906
1;51;4;GGGG;-35128.761343305574
1;52;4;GGGG;-35145.7095001281
1;53;4;GGGG;-35162.650589690944
1;54;4;GGGG;-35179.59217247277
1;55;4;GGGG;-35196.526414997024
1;56;4;GGGG;-35213.45542618925
1;57;4;GGGG;-35230.38326830488
1;58;4;GGGG;-35247.30020097863
1;59;4;GGGG;-35264.218748532694
1;60;4;GGGG;-35281.124667792756
1;61;4;GGGG;-35298.028459510926
1;62;4;GGGG;-35314.93110877861
1;63;4;GGGG;-35331.81660128079
1;64;4;GGGG;-35348.707045281
1;65;4;GGGG;-35365.5763730506
1;66;4;GGGG;-35382.44664482775
1;67;4;GGGG;-35399.3107981526
1;68;4;GGGG;-35416.150004733645
1;69;4;GGGG;-35432.99984646081
1;70;4;GGGG;-35449.815712527496
1;71;4;GGGG;-35466.637629616846
1;72;4;GGGG;-35483.44103960544
1;73;4;GGGG;-35500.22149146849
1;74;4;GGGG;-35517.023455921866
1;75;4;GGGG;-35533.76924428569
1;76;4;GGGG;-35550.53402574126
1;77;4;GGGG;-35567.25305932006
1;78;4;GGGG;-35583.96382953306
1;79;4;GGGG;-35600.69555788434
1;80;4;GGGG;-35617.334735734854
1;81;4;GGGG;-35634.02687272142
1;82;4;GGGG;-35650.63118792577
1;83;4;GGGG;-35667.23865201773
1;84;4;GGGG;-35683.846916473354
1;85;4;GGGG;-35700.33262818809
1;86;4;GGGG;-35716.934151000605
1;87;4;GGGG;-35733.38294878176
1;88;4;GGGG;-35749.86791274926
1;89;4;GGGG;-35766.33608424329
1;90;4;GGGG;-35782.66958792263
1;91;4;GGGG;-35799.148568064236
1;92;4;GGGG;-35815.326338581086
1;93;4;GGGG;-35831.663568153795
1;94;4;GGGG;-35847.80087561619
1;95;4;GGGG;-35863.91155575357
1;96;4;GGGG;-35880.22674842414
1;97;4;GGGG;-35895.981682079975
1;98;4;GGGG;-35912.149615670714
1;99;4;GGGG;-35927.97211138902
1;100;4;GGGG;-35943.78902266536
2;0;-4;NNNN;-34266.42509745536
2;1;-4;NNNN;-34283.42417222641
2;2;-4;NNNN;-34300.41660236068
2;3;-4;NNNN;-34317.41921604404
2;4;-4;NNNN;-34334.41432217235
2;5;-2;GNNN;-34351.42484805417
2;6;-2;GNNN;-34368.423892166145
2;7;-2;GNNN;-34385.41630073843
2;8;-2;GNNN;-34402.418865824206
2;9;-2;GNNN;-34419.41394533806
2;10;0;GGNN;-34436.42280436732
2;11;0;GGNN;-34453.42164309599
2;12;0;GGNN;-34470.41388862506
2;13;0;GGNN;-34487.41612665811
2;14;0;GGNN;-34504.4109871418
2;15;2;GGGN;-34521.4167651766
2;16;2;GGGN;-34538.41496087861
2;17;2;GGGN;-34555.40669819615
2;18;2;GGGN;-34572.407742836076
2;19;2;GGGN;-34589.40187213644
2;20;4;GGGG;-34606.40120984395
2;21;4;GGGG;-34623.39783289705
2;22;4;GGGG;-34640.38831613247
2;23;4;GGGG;-34657.3868981876
2;24;4;GGGG;-34674.3793698553
2;25;4;GGGG;-34691.37233596094
2;26;4;GGGG;-34708.366349849515
2;27;4;GGGG;-34725.35460732179
2;28;4;GGGG;-34742.34839830472
2;29;4;GGGG;-34759.33782321843
2;30;4;GGGG;-34776.32635312523
2;31;4;GGGG;-34793.31607222955
2;32;4;GGGG;-34810.30063961545
2;33;4;GGGG;-34827.28859851694
2;34;4;GGGG;-34844.27334503749
2;35;4;GGGG;-34861.25623131103
2;36;4;GGGG;-34878.2399148067
2;37;4;GGGG;-34895.2194699381
2;38;4;GGGG;-34912.200384463686
2;39;4;GGGG;-34929.17876844704
2;40;4;GGGG;-34946.15449784988
2;41;4;GGGG;-34963.1301836466
2;42;4;GGGG;-34980.102537200895
2;43;4;GGGG;-34997.07367178451
2;44;4;GGGG;-35014.04269963998
2;45;4;GGGG;-35031.008049615266
2;46;4;GGGG;-35047.97220274188
2;47;4;GGGG;-35064.933698667825
2;48;4;GGGG;-35081.89094199141
2;49;4;GGGG;-35098.8478305072
2;50;4;GGGG;-35115.80036355494
2;51;4;GGGG;-35132.74963110815
2;52;4;GGGG;-35149.69716990212
2;53;4;GGGG;-35166.637519143966
2;54;4;GGGG;-35183.57866502512
2;55;4;GGGG;-35200.51258719474
2;56;4;GGGG;-35217.441187191354
2;57;4;GGGG;-35234.36858951076
2;58;4;GGGG;-35251.28459278405
2;59;4;GGGG;-35268.20230108089
2;60;4;GGGG;-35285.10674043595
2;61;4;GGGG;-35302.00765196586
2;62;4;GGGG;-35318.90635268503
2;63;4;GGGG;-35335.78950725783
2;64;4;GGGG;-35352.67843594293
2;65;4;GGGG;-35369.54671608884
2;66;4;GGGG;-35386.41509215843
2;67;4;GGGG;-35403.2777330706
2;68;4;GGGG;-35420.11602099888
2;69;4;GGGG;-35436.96536816213
2;70;4;GGGG;-35453.78100942565
2;71;4;GGGG;-35470.601528497915
2;72;4;GGGG;-35487.40355259397
2;73;4;GGGG;-35504.177536773095
2;74;4;GGGG;-35520.97401961333
2;75;4;GGGG;-35537.716816107066
2;76;4;GGGG;-35554.47633360259
2;77;4;GGGG;-35571.18949823998
2;78;4;GGGG;-35587.89525888358
2;79;4;GGGG;-35604.62488525891
2;80;4;GGGG;-35621.263723825556
2;81;4;GGGG;-35637.95282007684
2;82;4;GGGG;-35654.55516950188
2;83;4;GGGG;-35671.160482939165
2;84;4;GGGG;-35687.76840193417
2;85;4;GGGG;-35704.25247372263
2;86;4;GGGG;-35720.85003003445
2;87;4;GGGG;-35737.288355350756
2;88;4;GGGG;-35753.758088898794
2;89;4;GGGG;-35770.18961899046
2;90;4;GGGG;-35786.52311317419
2;91;4;GGGG;-35802.99809569027
2;92;4;GGGG;-35819.17471491327
2;93;4;GGGG;-35835.50181026827
2;94;4;GGGG;-35851.623359737176
2;95;4;GGGG;-35867.73721291132
2;96;4;GGGG;-35884.05241587566
2;97;4;GGGG;-35899.80923827628
2;98;4;GGGG;-35915.968610343036
2;99;4;GGGG;-35931.774049974
2;100;4;GGGG;-35947.58225563136
3;0;-4;NNNN;-34270.425097455365
3;1;-4;NNNN;-34287.42417222641
3;2;-4;NNNN;-34304.41660236068
3;3;-4;NNNN;-34321.41921604404
3;4;-4;NNNN;-34338.41432217235
3;5;-2;GNNN;-34355.42478688414
3;6;-2;GNNN;-34372.423825344194
3;7;-2;GNNN;-34389.4162291655
3;8;-2;GNNN;-34406.418780087115
3;9;-2;GNNN;-34423.413845925854
3;10;0;GGNN;-34440.42263499295
3;11;0;GGNN;-34457.421452508584
3;12;0;GGNN;-34474.41368103937
3;13;0;GGNN;-34491.4158954404
3;14;0;GGNN;-34508.4107374296
3;15;2;GGGN;-34525.41622932588
3;16;2;GGGN;-34542.41438660177
3;17;2;GGGN;-34559.40609863652
3;18;2;GGGN;-34576.40706795321
3;19;2;GGGN;-34593.40116068749
3;20;4;GGGG;-34610.400227982966
3;21;4;GGGG;-34627.39674304217
3;22;4;GGGG;-34644.3871305122
3;23;4;GGGG;-34661.38552189531
3;24;4;GGGG;-34678.37780099796
3;25;4;GGGG;-34695.370554641515
3;26;4;GGGG;-34712.364400123784
3;27;4;GGGG;-34729.352528285075
3;28;4;GGGG;-34746.346146276395
3;29;4;GGGG;-34763.33542548241
3;30;4;GGGG;-34780.323795731245
3;31;4;GGGG;-34797.313399330684
3;32;4;GGGG;-34814.29787174029
3;33;4;GGGG;-34831.285665376556
3;34;4;GGGG;-34848.27018882964
3;35;4;GGGG;-34865.25279086651
3;36;4;GGGG;-34882.23602987663
3;37;4;GGGG;-34899.21515724697
3;38;4;GGGG;-34916.195581837295
3;39;4;GGGG;-34933.17348644005
3;40;4;GGGG;-34950.14880283354
3;41;4;GGGG;-34967.124116779145
3;42;4;GGGG;-34984.09617351563
3;43;4;GGGG;-35001.06702839424
3;44;4;GGGG;-35018.03578069193
3;45;4;GGGG;-35035.000910452494
3;46;4;GGGG;-35051.96478740102
3;47;4;GGGG;-35068.925980919215
3;48;4;GGGG;-35085.88268633467
3;49;4;GGGG;-35102.83855296098
3;50;4;GGGG;-35119.789358297945
3;51;4;GGGG;-35136.7375406496
3;52;4;GGGG;-35153.68398126635
3;53;4;GGGG;-35170.62354114077
3;54;4;GGGG;-35187.56373030139
3;55;4;GGGG;-35204.4967288176
3;56;4;GGGG;-35221.42474790251
3;57;4;GGGG;-35238.35164474942
3;58;4;GGGG;-35255.26734177878
3;59;4;GGGG;-35272.184509854174
3;60;4;GGGG;-35289.08838715906
3;61;4;GGGG;-35305.98782014684
3;62;4;GGGG;-35322.884677202834
3;63;4;GGGG;-35339.766246080166
3;64;4;GGGG;-35356.65236209662
3;65;4;GGGG;-35373.51590425513
3;66;4;GGGG;-35390.38237027692
3;67;4;GGGG;-35407.24330569882
3;68;4;GGGG;-35424.08091261781
3;69;4;GGGG;-35440.9284294968
3;70;4;GGGG;-35457.7418269772
3;71;4;GGGG;-35474.56159513291
3;72;4;GGGG;-35491.36334801077
3;73;4;GGGG;-35508.13704405247
3;74;4;GGGG;-35524.931986836535
3;75;4;GGGG;-35541.67086864571
3;76;4;GGGG;-35558.42526369841
3;77;4;GGGG;-35575.125623681284
3;78;4;GGGG;-35591.82749392933
3;79;4;GGGG;-35608.553310128416
3;80;4;GGGG;-35625.18762970499
3;81;4;GGGG;-35641.87361127903
3;82;4;GGGG;-35658.469417010485
3;83;4;GGGG;-35675.07349139034
3;84;4;GGGG;-35691.68014563649
3;85;4;GGGG;-35708.16320252961
3;86;4;GGGG;-35724.7589631325
3;87;4;GGGG;-35741.19379403762
3;88;4;GGGG;-35757.660355943684
3;89;4;GGGG;-35774.085154689164
3;90;4;GGGG;-35790.378540550846
3;91;4;GGGG;-35806.8455686741
3;92;4;GGGG;-35823.00591556032
3;93;4;GGGG;-35839.33425201704
3;94;4;GGGG;-35855.45230751255
3;95;4;GGGG;-35871.54195785809
3;96;4;GGGG;-35887.853663372116
3;97;4;GGGG;-35903.61070489361
3;98;4;GGGG;-35919.7724893217
3;99;4;GGGG;-35935.57936163966
3;100;4;GGGG;-35951.373065116306
4;0;-4;NNNN;-34274.42509745536
4;1;-4;NNNN;-34291.42417222641
4;2;-4;NNNN;-34308.41660236068
4;3;-4;NNNN;-34325.41921604404
4;4;-4;NNNN;-34342.41432217235
4;5;-2;GNNN;-34359.42471955724
4;6;-2;GNNN;-34376.42375257091
4;7;-2;GNNN;-34393.4161531521
4;8;-2;GNNN;-34410.41869393767
4;9;-2;GNNN;-34427.41375269711
4;10;0;GGNN;-34444.42247796259
4;11;0;GGNN;-34461.42127566499
4;12;0;GGNN;-34478.41348192852
4;13;0;GGNN;-34495.415662612846
4;14;0;GGNN;-34512.41048313331
4;15;2;GGGN;-34529.4156631352
4;16;2;GGGN;-34546.413766833466
4;17;2;GGGN;-34563.40543760493
4;18;2;GGGN;-34580.40632465949
4;19;2;GGGN;-34597.4003829328
4;20;4;GGGG;-34614.39917019275
4;21;4;GGGG;-34631.395615912275
4;22;4;GGGG;-34648.38594214055
4;23;4;GGGG;-34665.38419808981
4;24;4;GGGG;-34682.37634598036
4;25;4;GGGG;-34699.36888657336
4;26;4;GGGG;-34716.36250073425
4;27;4;GGGG;-34733.35042596483
4;28;4;GGGG;-34750.34377607142
4;29;4;GGGG;-34767.332881676906
4;30;4;GGGG;-34784.32105242214
4;31;4;GGGG;-34801.31047809808
4;32;4;GGGG;-34818.294808858554
4;33;4;GGGG;-34835.28242730439
4;34;4;GGGG;-34852.26683647794
4;35;4;GGGG;-34869.24928732242
4;36;4;GGGG;-34886.232318586735
4;37;4;GGGG;-34903.211130552605
4;38;4;GGGG;-34920.19097472062
4;39;4;GGGG;-34937.16843623923
4;40;4;GGGG;-34954.14317022911
4;41;4;GGGG;-34971.11790850586
4;42;4;GGGG;-34988.08949597523
4;43;4;GGGG;-35005.05982638527
4;44;4;GGGG;-35022.028248866714
4;45;4;GGGG;-35038.99301930989
4;46;4;GGGG;-35055.95658185977
4;47;4;GGGG;-35072.91751546477
4;48;4;GGGG;-35089.87394561019
4;49;4;GGGG;-35106.82943096098
4;50;4;GGGG;-35123.779695989266
4;51;4;GGGG;-35140.72718976995
4;52;4;GGGG;-35157.6725170439
4;53;4;GGGG;-35174.609875074275
4;54;4;GGGG;-35191.54882488467
4;55;4;GGGG;-35208.48072007706
4;56;4;GGGG;-35225.407930278576
4;57;4;GGGG;-35242.33395070299
4;58;4;GGGG;-35259.24836501897
4;59;4;GGGG;-35276.165009171615
4;60;4;GGGG;-35293.068495372216
4;61;4;GGGG;-35309.96758572031
4;62;4;GGGG;-35326.863912390465
4;63;4;GGGG;-35343.744271548494
4;64;4;GGGG;-35360.628896386384
4;65;4;GGGG;-35377.488857925186
4;66;4;GGGG;-35394.35281093028
4;67;4;GGGG;-35411.21154350653
4;68;4;GGGG;-35428.04539837567
4;69;4;GGGG;-35444.89046462657
4;70;4;GGGG;-35461.70135838505
4;71;4;GGGG;-35478.51973864901
4;72;4;GGGG;-35495.320524703624
4;73;4;GGGG;-35512.09249133873
4;74;4;GGGG;-35528.88657881472
4;75;4;GGGG;-35545.62460888594
4;76;4;GGGG;-35562.377941928564
4;77;4;GGGG;-35579.07645347382
4;78;4;GGGG;-35595.7685273555
4;79;4;GGGG;-35612.48967471223
4;80;4;GGGG;-35629.11568651678
4;81;4;GGGG;-35645.79569476236
4;82;4;GGGG;-35662.38917734899
4;83;4;GGGG;-35678.985773114735
4;84;4;GGGG;-35695.590320619944
4;85;4;GGGG;-35712.069640989896
4;86;4;GGGG;-35728.66297491932
4;87;4;GGGG;-35745.09820262061
4;88;4;GGGG;-35761.561341011504
4;89;4;GGGG;-35777.98492320115
4;90;4;GGGG;-35794.26989833849
4;91;4;GGGG;-35810.73317210053
4;92;4;GGGG;-35826.889111711804
4;93;4;GGGG;-35843.195463823584
4;94;4;GGGG;-35859.200383966
4;95;4;GGGG;-35875.280289463946
4;96;4;GGGG;-35891.58853954324
4;97;4;GGGG;-35907.35295913017
4;98;4;GGGG;-35923.49917846641
4;99;4;GGGG;-35939.257717476554
4;100;4;GGGG;-35955.05146730779
5;0;-4;NNNN;-34278.425097455365
5;1;-4;NNNN;-34295.42417222641
5;2;-4;NNNN;-34312.41660236068
5;3;-4;NNNN;-34329.41921604404
5;4;-4;NNNN;-34346.41432217235
5;5;-2;GNNN;-34363.42464705912
5;6;-2;GNNN;-34380.42367310625
5;7;-2;GNNN;-34397.41607002126
5;8;-2;GNNN;-34414.41860005309
5;9;-2;GNNN;-34431.41365369486
5;10;0;GGNN;-34448.42231487097
5;11;0;GGNN;-34465.42110047462
5;12;0;GGNN;-34482.413294401646
5;13;0;GGNN;-34499.41544888508
5;14;0;GGNN;-34516.41024176132
5;15;2;GGGN;-34533.4151078135
5;16;2;GGGN;-34550.413134609014
5;17;2;GGGN;-34567.404752353985
5;18;2;GGGN;-34584.40553950599
5;19;2;GGGN;-34601.39953823982
5;20;4;GGGG;-34618.3980137987
5;21;4;GGGG;-34635.394374993644
5;22;4;GGGG;-34652.384653132256
5;23;4;GGGG;-34669.382794203964
5;24;4;GGGG;-34686.374871014945
5;25;4;GGGG;-34703.36726470425
5;26;4;GGGG;-34720.36069814331
5;27;4;GGGG;-34737.34847312723
5;28;4;GGGG;-34754.34155666694
5;29;4;GGGG;-34771.33037801074
5;30;4;GGGG;-34788.31825774228
5;31;4;GGGG;-34805.30740350204
5;32;4;GGGG;-34822.291551818824
5;33;4;GGGG;-34839.27894441496
5;34;4;GGGG;-34856.26315582652
5;35;4;GGGG;-34873.24542645384
5;36;4;GGGG;-34890.228285320554
5;37;4;GGGG;-34907.20696309529
5;38;4;GGGG;-34924.1866026561
5;39;4;GGGG;-34941.16380312294
5;40;4;GGGG;-34958.13812112532
5;41;4;GGGG;-34975.112054146375
5;42;4;GGGG;-34992.0829818582
5;43;4;GGGG;-35009.05271801573
5;44;4;GGGG;-35026.02053031849
5;45;4;GGGG;-35042.98476482843
5;46;4;GGGG;-35059.94769281291
5;47;4;GGGG;-35076.90825211465
5;48;4;GGGG;-35093.86437171383
5;49;4;GGGG;-35110.81952733645
5;50;4;GGGG;-35127.76951896602
5;51;4;GGGG;-35144.71659063654
5;52;4;GGGG;-35161.6614752604
5;53;4;GGGG;-35178.597883837356
5;54;4;GGGG;-35195.53573359456
5;55;4;GGGG;-35212.465671238024
5;56;4;GGGG;-35229.39090657381
5;57;4;GGGG;-35246.31502372728
5;58;4;GGGG;-35263.22840985099
5;59;4;GGGG;-35280.14404340093
5;60;4;GGGG;-35297.0465756195
5;61;4;GGGG;-35313.94452099478
5;62;4;GGGG;-35330.840081490314
5;63;4;GGGG;-35347.7201539886
5;64;4;GGGG;-35364.60428919348
5;65;4;GGGG;-35381.463685178955
5;66;4;GGGG;-35398.32521369984
5;67;4;GGGG;-35415.180334728924
5;68;4;GGGG;-35432.01111322859
5;69;4;GGGG;-35448.852075072224
5;70;4;GGGG;-35465.65820512613
5;71;4;GGGG;-35482.473294193784
5;72;4;GGGG;-35499.271430078836
5;73;4;GGGG;-35516.042027579744
5;74;4;GGGG;-35532.83393134617
5;75;4;GGGG;-35549.57001365378
5;76;4;GGGG;-35566.32183287801
5;77;4;GGGG;-35583.01999492522
5;78;4;GGGG;-35599.710900983904
5;79;4;GGGG;-35616.43029136553
5;80;4;GGGG;-35633.051164419856
5;81;4;GGGG;-35649.72255229754
5;82;4;GGGG;-35666.2769992641
5;83;4;GGGG;-35682.870575584006
5;84;4;GGGG;-35699.47000995054
5;85;4;GGGG;-35715.949124718
5;86;4;GGGG;-35732.53666365637
5;87;4;GGGG;-35748.95365531588
5;88;4;GGGG;-35765.416584389146
5;89;4;GGGG;-35781.841663529194
5;90;4;GGGG;-35798.12839357114
5;91;4;GGGG;-35814.5880019996
5;92;4;GGGG;-35830.73190359729
5;93;4;GGGG;-35847.02947948116
5;94;4;GGGG;-35863.00804378817
5;95;4;GGGG;-35879.083447057375
5;96;4;GGGG;-35895.37786888376
5;97;4;GGGG;-35911.1091827694
5;98;4;GGGG;-35927.252242883886
5;99;4;GGGG;-35943.00126048774
5;100;4;GGGG;-35958.80108883588
6;0;-4;NNNN;-34282.425097455365
6;1;-4;NNNN;-34299.42417222641
6;2;-4;NNNN;-34316.41660236068
6;3;-4;NNNN;-34333.419216044036
6;4;-4;NNNN;-34350.41432217235
6;5;-2;GNNN;-34367.42457320233
6;6;-2;GNNN;-34384.42359050042
6;7;-2;GNNN;-34401.41598074528
6;8;-2;GNNN;-34418.41849779125
6;9;-2;GNNN;-34435.41354500488
6;10;0;GGNN;-34452.4221360885
6;11;0;GGNN;-34469.420911075256
6;12;0;GGNN;-34486.413096894124
6;13;0;GGNN;-34503.415233402535
6;14;0;GGNN;-34520.41000938851
6;15;2;GGGN;-34537.4145925269
6;16;2;GGGN;-34554.41255581935
6;17;2;GGGN;-34571.40409715602
6;18;2;GGGN;-34588.40474995065
6;19;2;GGGN;-34605.39866706122
6;20;4;GGGG;-34622.39679996409
6;21;4;GGGG;-34639.39306087732
6;22;4;GGGG;-34656.38325171487
6;23;4;GGGG;-34673.381246799094
6;24;4;GGGG;-34690.37324731561
6;25;4;GGGG;-34707.3655181288
6;26;4;GGGG;-34724.35886037279
6;27;4;GGGG;-34741.3465463736
6;28;4;GGGG;-34758.33945469793
6;29;4;GGGG;-34775.32802895109
6;30;4;GGGG;-34792.315615170824
6;31;4;GGGG;-34809.304464892426
6;32;4;GGGG;-34826.28829710251
6;33;4;GGGG;-34843.275321439614
6;34;4;GGGG;-34860.25924726375
6;35;4;GGGG;-34877.241260332485
6;36;4;GGGG;-34894.22390721002
6;37;4;GGGG;-34911.20237601421
6;38;4;GGGG;-34928.18180320657
6;39;4;GGGG;-34945.15882832215
6;40;4;GGGG;-34962.13295498238
6;41;4;GGGG;-34979.1065959916
6;42;4;GGGG;-34996.07712675967
6;43;4;GGGG;-35013.04610066485
6;44;4;GGGG;-35030.01309942125
6;45;4;GGGG;-35046.97631831392
6;46;4;GGGG;-35063.93860990666
6;47;4;GGGG;-35080.89853528595
6;48;4;GGGG;-35097.8540149875
6;49;4;GGGG;-35114.80859138603
6;50;4;GGGG;-35131.758044843606
6;51;4;GGGG;-35148.70482160266
6;52;4;GGGG;-35165.64939051313
6;53;4;GGGG;-35182.58549316052
6;54;4;GGGG;-35199.522714968065
6;55;4;GGGG;-35216.451678579404
6;56;4;GGGG;-35233.37580922095
6;57;4;GGGG;-35250.29820439144
6;58;4;GGGG;-35267.208618098186
6;59;4;GGGG;-35284.122654398154
6;60;4;GGGG;-35301.02330148587
6;61;4;GGGG;-35317.92034802954
6;62;4;GGGG;-35334.81467131347
6;63;4;GGGG;-35351.693180752685
6;64;4;GGGG;-35368.57648181847
6;65;4;GGGG;-35385.43530646708
6;66;4;GGGG;-35402.29649346167
6;67;4;GGGG;-35419.15095540907
6;68;4;GGGG;-35435.98006560264
6;69;4;GGGG;-35452.81840238664
6;70;4;GGGG;-35469.6151098367
6;71;4;GGGG;-35486.42807772988
6;72;4;GGGG;-35503.222613629325
6;73;4;GGGG;-35519.9893486061
6;74;4;GGGG;-35536.77873749682
6;75;4;GGGG;-35553.50929413153
6;76;4;GGGG;-35570.26044785395
6;77;4;GGGG;-35586.95733637585
6;78;4;GGGG;-35603.6464063139
6;79;4;GGGG;-35620.36471309666
6;80;4;GGGG;-35636.983443742014
6;81;4;GGGG;-35653.65328135631
6;82;4;GGGG;-35670.20358891863
6;83;4;GGGG;-35686.79264844626
6;84;4;GGGG;-35703.38609902725
6;85;4;GGGG;-35719.84481884113
6;86;4;GGGG;-35736.4176409531
6;87;4;GGGG;-35752.83048664422
6;88;4;GGGG;-35769.29116060506
6;89;4;GGGG;-35785.7139821723
