0;0;-4;NNNN;-63246.535174557095
0;1;-4;NNNN;-63263.53429412983
0;2;-4;NNNN;-63280.52732732858
0;3;-4;NNNN;-63297.529734618285
0;4;-4;NNNN;-63314.5251723545
0;5;-2;GNNN;-63331.535056894514
0;6;-2;GNNN;-63348.53416510007
0;7;-2;GNNN;-63365.52719191817
0;8;-2;GNNN;-63382.52958118271
0;9;-2;GNNN;-63399.52501042877
0;10;0;GGNN;-63416.53336277828
0;11;0;GGNN;-63433.53228833536
0;12;0;GGNN;-63450.5251657181
0;13;0;GGNN;-63467.52725789764
0;14;0;GGNN;-63484.52248446016
0;15;2;GGGN;-63501.52832386569
0;16;2;GGGN;-63518.526698411675
0;17;2;GGGN;-63535.5191592217
0;18;2;GGGN;-63552.52029878115
0;19;2;GGGN;-63569.51495073953
0;20;4;GGGG;-63586.514944197734
0;21;4;GGGG;-63603.512038961824
0;22;4;GGGG;-63620.50343429589
0;23;4;GGGG;-63637.50240421966
0;24;4;GGGG;-63654.49555490546
0;25;4;GGGG;-63671.48931079469
0;26;4;GGGG;-63688.48390537495
0;27;4;GGGG;-63705.47313702042
0;28;4;GGGG;-63722.467590783184
0;29;4;GGGG;-63739.457890636346
0;30;4;GGGG;-63756.447552513826
0;31;4;GGGG;-63773.43825979136
0;32;4;GGGG;-63790.42433203975
0;33;4;GGGG;-63807.41379086701
0;34;4;GGGG;-63824.400015815496
0;35;4;GGGG;-63841.38467306679
0;36;4;GGGG;-63858.36997595939
0;37;4;GGGG;-63875.351359091655
0;38;4;GGGG;-63892.33401582604
0;39;4;GGGG;-63909.3140106415
0;40;4;GGGG;-63926.29162733313
0;41;4;GGGG;-63943.269058096994
0;42;4;GGGG;-63960.24336809438
0;43;4;GGGG;-63977.21664701353
0;44;4;GGGG;-63994.18815234629
0;45;4;GGGG;-64011.15666554477
0;46;4;GGGG;-64028.123969901586
0;47;4;GGGG;-64045.08885166144
0;48;4;GGGG;-64062.05011505497
0;49;4;GGGG;-64079.010549341285
0;50;4;GGGG;-64095.966723599035
0;51;4;GGGG;-64112.91951175487
0;52;4;GGGG;-64129.87051214564
0;53;4;GGGG;-64146.814555238
0;54;4;GGGG;-64163.75906366877
0;55;4;GGGG;-64180.69651164169
0;56;4;GGGG;-64197.6290523459
0;57;4;GGGG;-64214.56089887853
0;58;4;GGGG;-64231.48335395076
0;59;4;GGGG;-64248.40686463924
0;60;4;GGGG;-64265.31892566681
0;61;4;GGGG;-64282.22743055805
0;62;4;GGGG;-64299.13490615145
0;63;4;GGGG;-64316.02568297069
0;64;4;GGGG;-64332.92111878136
0;65;4;GGGG;-64349.795724538155
0;66;4;GGGG;-64366.67060024703
0;67;4;GGGG;-64383.53945789288
0;68;4;GGGG;-64400.38374227586
0;69;4;GGGG;-64417.23960947165
0;70;4;GGGG;-64434.06473820987
0;71;4;GGGG;-64450.89385781655
0;72;4;GGGG;-64467.70654820051
0;73;4;GGGG;-64484.49847225959
0;74;4;GGGG;-64501.30855552424
0;75;4;GGGG;-64518.06429555631
0;76;4;GGGG;-64534.836042912946
0;77;4;GGGG;-64551.56341124754
0;78;4;GGGG;-64568.28354751601
0;79;4;GGGG;-64585.022644199766
0;80;4;GGGG;-64601.668775352446
0;81;4;GGGG;-64618.36783722072
0;82;4;GGGG;-64634.979832575096
0;83;4;GGGG;-64651.59816280641
0;84;4;GGGG;-64668.21813377973
0;85;4;GGGG;-64684.73671073999
0;86;4;GGGG;-64701.34851812339
0;87;4;GGGG;-64717.810023316415
0;88;4;GGGG;-64734.30715628755
0;89;4;GGGG;-64750.7866599647
0;90;4;GGGG;-64767.1440939215
0;91;4;GGGG;-64783.63128092492
0;92;4;GGGG;-64799.81541132878
0;93;4;GGGG;-64816.16286534111
0;94;4;GGGG;-64832.30879836181
0;95;4;GGGG;-64848.43723226097
0;96;4;GGGG;-64864.76330703089
0;97;4;GGGG;-64880.53853684351
0;98;4;GGGG;-64896.721330397384
0;99;4;GGGG;-64912.55717536538
0;100;4;GGGG;-64928.41607878208
1;0;-4;NNNN;-63250.535174557095
1;1;-4;NNNN;-63267.53429412983
