0;0;-4;NNNN;-60364.62976268078
0;1;-4;NNNN;-60382.92865105923
0;2;-4;NNNN;-60401.22212602273
0;3;-4;NNNN;-60419.523753871756
0;4;-4;NNNN;-60437.819295327965
0;5;-4;NNNN;-60456.12432124733
0;6;-4;NNNN;-60473.122576263486
0;7;-4;NNNN;-60490.11490208541
0;8;-4;NNNN;-60507.115818762795
0;9;-4;NNNN;-60524.11029126178
0;10;-2;GNNN;-60541.11863053356
0;11;-2;GNNN;-60558.116347578354
0;12;-2;GNNN;-60575.10823838043
0;13;-2;GNNN;-60592.10842763059
0;14;-2;GNNN;-60609.10234347519
0;15;0;GGNN;-60626.10491196233
0;16;0;GGNN;-60643.101369513664
0;17;0;GGNN;-60660.092203514934
0;18;0;GGNN;-60677.090522804494
0;19;0;GGNN;-60694.082958315215
0;20;0;GGNN;-60711.081052563786
0;21;0;GGNN;-60728.07531157819
0;22;0;GGNN;-60745.06421443278
0;23;0;GGNN;-60762.05939114096
0;24;0;GGNN;-60779.049461353
0;25;0;GGNN;-60796.042604424794
0;26;0;GGNN;-60813.033663369526
0;27;0;GGNN;-60830.019768355975
0;28;0;GGNN;-60847.010566702316
0;29;0;GGNN;-60863.99713251748
0;30;2;GGGN;-60880.98440576962
0;31;2;GGGN;-60897.970476748626
0;32;2;GGGN;-60914.95213938729
0;33;2;GGGN;-60931.93651147122
0;34;2;GGGN;-60948.917455660085
0;35;2;GGGN;-60965.89715083099
0;36;2;GGGN;-60982.87599073883
0;37;2;GGGN;-60999.851251623964
0;38;2;GGGN;-61016.82726640476
0;39;2;GGGN;-61033.80069742376
0;40;2;GGGN;-61050.77139812253
0;41;2;GGGN;-61067.741343632544
0;42;2;GGGN;-61084.708042851256
0;43;2;GGGN;-61101.67236139869
0;44;2;GGGN;-61118.63536428167
0;45;4;GGGG;-61135.593235214605
0;46;4;GGGG;-61152.54990125833
0;47;4;GGGG;-61169.503104326075
0;48;4;GGGG;-61186.45025164316
0;49;4;GGGG;-61203.398546771146
0;50;4;GGGG;-61220.3392032918
0;51;4;GGGG;-61237.27777380075
0;52;4;GGGG;-61254.21282802837
0;53;4;GGGG;-61271.14063476883
0;54;4;GGGG;-61288.07059130265
0;55;4;GGGG;-61304.98741645831
0;56;4;GGGG;-61321.90336275236
0;57;4;GGGG;-61338.81251202832
0;58;4;GGGG;-61355.712141763404
0;59;4;GGGG;-61372.61461907065
0;60;4;GGGG;-61389.49335818486
0;61;4;GGGG;-61406.37839093617
0;62;4;GGGG;-61423.24950099588
0;63;4;GGGG;-61440.1072905732
0;64;4;GGGG;-61456.97131798735
0;65;4;GGGG;-61473.80613800598
0;66;4;GGGG;-61490.65268041786
0;67;4;GGGG;-61507.473996117784
