0;0;-4;NNNN;-4978.312651947625
0;1;-4;NNNN;-4996.46286311758
0;2;-4;NNNN;-5014.60967996909
0;3;-4;NNNN;-5032.950582790266
0;4;-4;NNNN;-5051.025578688283
0;5;-4;NNNN;-5069.016734649294
0;6;-4;NNNN;-5085.713942511194
0;7;-4;NNNN;-5102.417421561683
0;8;-4;NNNN;-5119.274105748936
0;9;-4;NNNN;-5135.931816400911
0;10;-2;GNNN;-5153.284418312095
0;11;-2;GNNN;-5169.917968138665
0;12;-2;GNNN;-5186.552739020041
0;13;-2;GNNN;-5203.335959467232
0;14;-2;GNNN;-5219.949413305271
0;15;0;GGNN;-5236.509403893165
0;16;0;GGNN;-5252.994163506248
0;17;0;GGNN;-5269.443105543474
0;18;0;GGNN;-5285.941280955893
0;19;0;GGNN;-5302.3820641001175
0;20;0;GGNN;-5318.61008588447
0;21;0;GGNN;-5334.8546377725
0;22;0;GGNN;-5351.083761607882
0;23;0;GGNN;-5367.23684280931
0;24;0;GGNN;-5383.468337192226
0;25;0;GGNN;-5399.403212857029
0;26;0;GGNN;-5415.314133110601
0;27;0;GGNN;-5431.24465805794
0;28;0;GGNN;-5447.004332502979
0;29;2;GGGN;-5462.982533193687
0;30;2;GGGN;-5478.5861293484595
0;31;2;GGGN;-5494.178962616306
0;32;2;GGGN;-5509.801240071514
0;33;2;GGGN;-5525.078315190718
0;34;2;GGGN;-5540.678504573226
0;35;2;GGGN;-5555.917617364151
0;36;2;GGGN;-5571.174990767486
0;37;2;GGGN;-5586.527380864667
0;38;2;GGGN;-5601.349006569633
0;39;2;GGGN;-5616.557565886431
0;40;2;GGGN;-5631.336221284432
0;41;2;GGGN;-5646.146946234638
0;42;2;GGGN;-5661.184374936627
0;43;2;GGGN;-5675.616881469907
0;44;2;GGGN;-5690.50164956446
0;45;4;GGGG;-5704.899230281985
0;46;4;GGGG;-5719.215204523434
0;47;4;GGGG;-5733.815319384056
0;48;4;GGGG;-5747.806529920966
0;49;4;GGGG;-5762.356221087142
0;50;4;GGGG;-5776.416489612036
0;51;4;GGGG;-5790.3484282162335
0;52;4;GGGG;-5804.606974758835
0;53;4;GGGG;-5818.0960680975595
0;54;4;GGGG;-5832.158317260728
0;55;4;GGGG;-5845.847122849358
0;56;4;GGGG;-5859.431528852403
0;57;4;GGGG;-5873.392802370323
0;58;4;GGGG;-5886.506945067709
0;59;4;GGGG;-5900.174477256591
0;60;4;GGGG;-5913.425454443704
0;61;4;GGGG;-5926.548981711078
0;62;4;GGGG;-5940.167737178243
0;63;4;GGGG;-5952.935275043934
0;64;4;GGGG;-5966.310088861653
0;65;4;GGGG;-5979.27192771143
0;66;4;GGGG;-5991.975303867123
0;67;13;GGGX;-6005.15767818676
0;68;13;GGGX;-6017.924210948905
0;69;13;GGGX;-6031.298269660974
0;70;13;GGGX;-6044.259201554807
