2;30;4;GGGG;-15451.235733650254
2;31;4;GGGG;-15468.18650925647
2;32;4;GGGG;-15485.070983045094
2;33;4;GGGG;-15501.986871851228
2;34;4;GGGG;-15518.906459257416
2;35;4;GGGG;-15535.767387951972
2;36;4;GGGG;-15552.683502350385
2;37;4;GGGG;-15569.54095968112
2;38;4;GGGG;-15586.413346516341
2;39;4;GGGG;-15603.298937705407
2;40;4;GGGG;-15620.121929967638
2;41;4;GGGG;-15636.996659508866
2;42;4;GGGG;-15653.819944470511
2;43;4;GGGG;-15670.641807522501
2;44;4;GGGG;-15687.483069940543
2;45;4;GGGG;-15704.260116047208
2;46;4;GGGG;-15721.08346847631
2;47;4;GGGG;-15737.863559753647
2;48;4;GGGG;-15754.630118895862
2;49;4;GGGG;-15771.419974545388
2;50;4;GGGG;-15788.143248843964
2;51;4;GGGG;-15804.903256515205
2;52;4;GGGG;-15821.627606292484
2;53;4;GGGG;-15838.330637987827
2;54;4;GGGG;-15855.060158173583
2;55;4;GGGG;-15871.721375339479
2;56;4;GGGG;-15888.409461760288
2;57;4;GGGG;-15905.066404922443
2;58;4;GGGG;-15921.692140873944
2;59;4;GGGG;-15938.345625421432
2;60;4;GGGG;-15954.931368511301
2;61;4;GGGG;-15971.540484018113
2;62;4;GGGG;-15988.118778041682
2;63;4;GGGG;-16004.65567550132
2;64;4;GGGG;-16021.220127551263
2;65;4;GGGG;-16037.714326551411
2;66;4;GGGG;-16054.230205832726
2;67;4;GGGG;-16070.716664773434
2;68;4;GGGG;-16087.155465072841
2;69;4;GGGG;-16103.621740822711
2;70;4;GGGG;-16120.003681256298
2;71;4;GGGG;-16136.406195420244
2;72;4;GGGG;-16152.775591314894
2;73;4;GGGG;-16169.096805380987
2;74;4;GGGG;-16185.452296657844
2;75;4;GGGG;-16201.708647150372
2;76;4;GGGG;-16217.988122767603
2;77;4;GGGG;-16234.205224702315
2;78;4;GGGG;-16250.389049212794
2;79;4;GGGG;-16266.60948930131
2;80;4;GGGG;-16282.712296780574
2;81;4;GGGG;-16298.863520257504
2;82;4;GGGG;-16314.916417022027
2;83;4;GGGG;-16330.940997795631
2;84;4;GGGG;-16346.980182853644
2;85;4;GGGG;-16362.88503462857
2;86;4;GGGG;-16378.884328181368
2;87;4;GGGG;-16394.72799529783
2;88;4;GGGG;-16410.577151062156
2;89;4;GGGG;-16426.408005621433
2;90;4;GGGG;-16442.090768823808
2;91;4;GGGG;-16457.90280158029
2;92;4;GGGG;-16473.465177168757
2;93;4;GGGG;-16489.125809213805
2;94;4;GGGG;-16504.583401389173
2;95;4;GGGG;-16520.020739819694
2;96;4;GGGG;-16535.63607678004
2;97;4;GGGG;-16550.797374227808
2;98;4;GGGG;-16566.238791725973
2;99;4;GGGG;-16581.38166017853
2;100;4;GGGG;-16596.532247157083
3;0;-4;NNNN;-14945.9581282576
3;1;-4;NNNN;-14962.97097657267
3;2;-4;NNNN;-14979.89921894939
3;3;-4;NNNN;-14996.917350245001
3;4;-4;NNNN;-15013.896812843523
3;5;-2;GNNN;-15030.955716746068
3;6;-2;GNNN;-15047.96830799455
3;7;-2;GNNN;-15064.896383211499
3;8;-2;GNNN;-15081.914017547646
3;9;-2;GNNN;-15098.893206681123
3;10;0;GGNN;-15115.939318104618
3;11;0;GGNN;-15132.950344766075
3;12;0;GGNN;-15149.877379376092
3;13;0;GGNN;-15166.892460009109
3;14;0;GGNN;-15183.870181156379
3;15;2;GGGN;-15200.890416142687
3;16;2;GGGN;-15217.896489246541
3;17;2;GGGN;-15234.820261455316
3;18;2;GGGN;-15251.825732592035
3;19;2;GGGN;-15268.798994465107
3;20;4;GGGG;-15285.76929533156
3;21;4;GGGG;-15302.764276701502
3;22;4;GGGG;-15319.6803770123
3;23;4;GGGG;-15336.666771246117
3;24;4;GGGG;-15353.628891947503
3;25;4;GGGG;-15370.551558134579
3;26;4;GGGG;-15387.528593576822
3;27;4;GGGG;-15404.431891713353
3;28;4;GGGG;-15421.382910499538
3;29;4;GGGG;-15438.326238513197
3;30;4;GGGG;-15455.21850805758
3;31;4;GGGG;-15472.16817771221
3;32;4;GGGG;-15489.051730840027
3;33;4;GGGG;-15505.966109595853
3;34;4;GGGG;-15522.884381962169
3;35;4;GGGG;-15539.743751412798
3;36;4;GGGG;-15556.658104341677
3;37;4;GGGG;-15573.5142306773
3;38;4;GGGG;-15590.38507001031
3;39;4;GGGG;-15607.269353450065
3;40;4;GGGG;-15624.090644401367
3;41;4;GGGG;-15640.963359175319
3;42;4;GGGG;-15657.784916628885
3;43;4;GGGG;-15674.604907284209
3;44;4;GGGG;-15691.44433834766
3;45;4;GGGG;-15708.219611535393
3;46;4;GGGG;-15725.040977917492
3;47;4;GGGG;-15741.81915682967
3;48;4;GGGG;-15758.58320874329
3;49;4;GGGG;-15775.370215084082
3;50;4;GGGG;-15792.090582737303
3;51;4;GGGG;-15808.848300777017
3;52;4;GGGG;-15825.57046978472
3;53;4;GGGG;-15842.271069144916
3;54;4;GGGG;-15858.997763982512
3;55;4;GGGG;-15875.655883771196
3;56;4;GGGG;-15892.340852106918
3;57;4;GGGG;-15908.995068416367
3;58;4;GGGG;-15925.618593118135
3;59;4;GGGG;-15942.269202531097
3;60;4;GGGG;-15958.851963759847
3;61;4;GGGG;-15975.457580855878
3;62;4;GGGG;-15992.03200772268
3;63;4;GGGG;-16008.565388905105
3;64;4;GGGG;-16025.125759306897
3;65;4;GGGG;-16041.614824616483
3;66;4;GGGG;-16058.127826462238
3;67;4;GGGG;-16074.610416136344
3;68;4;GGGG;-16091.045145334198
3;69;4;GGGG;-16107.506166772173
3;70;4;GGGG;-16123.883595662564
3;71;4;GGGG;-16140.282829082584
3;72;4;GGGG;-16156.64868878371
3;73;4;GGGG;-16172.966521742492
3;74;4;GGGG;-16189.317224007722
3;75;4;GGGG;-16205.566794569086
3;76;4;GGGG;-16221.84011604403
3;77;4;GGGG;-16238.048532609711
3;78;4;GGGG;-16254.22789303752
3;79;4;GGGG;-16270.443745042643
3;80;4;GGGG;-16286.5392272593
3;81;4;GGGG;-16302.684568161249
3;82;4;GGGG;-16318.727442354128
3;83;4;GGGG;-16334.74698099942
3;84;4;GGGG;-16350.780911535952
3;85;4;GGGG;-16366.681941291215
3;86;4;GGGG;-16382.67644305409
3;87;4;GGGG;-16398.51208932035
3;88;4;GGGG;-16414.35571411002
3;89;4;GGGG;-16430.18007831981
3;90;4;GGGG;-16445.833766717547
3;91;4;GGGG;-16461.641422700555
3;92;4;GGGG;-16477.1914537769
3;93;4;GGGG;-16492.84776947678
3;94;4;GGGG;-16508.298497804284
3;95;4;GGGG;-16523.705284965185
3;96;4;GGGG;-16539.313095128913
3;97;4;GGGG;-16554.47775687095
3;98;4;GGGG;-16569.91790100423
3;99;4;GGGG;-16585.05592128285
3;100;4;GGGG;-16600.183279897574
4;0;-4;NNNN;-14949.958128257602
4;1;-4;NNNN;-14966.97097657267
4;2;-4;NNNN;-14983.89921894939
4;3;-4;NNNN;-15000.917350245
4;4;-4;NNNN;-15017.896812843523
4;5;-2;GNNN;-15034.95520505124
4;6;-2;GNNN;-15051.967738714551
4;7;-2;GNNN;-15068.89577731036
4;8;-2;GNNN;-15085.91330838896
4;9;-2;GNNN;-15102.892439223762
4;10;0;GGNN;-15119.938028705365
4;11;0;GGNN;-15136.948946601759
4;12;0;GGNN;-15153.875905633267
4;13;0;GGNN;-15170.890808109361
4;14;0;GGNN;-15187.868411115662
4;15;2;GGGN;-15204.886345468572
4;16;2;GGGN;-15221.892054090575
4;17;2;GGGN;-15238.815590966755
4;18;2;GGGN;-15255.820386913878
4;19;2;GGGN;-15272.793304666533
4;20;4;GGGG;-15289.76127647438
4;21;4;GGGG;-15306.755448583077
4;22;4;GGGG;-15323.67100693057
4;23;4;GGGG;-15340.656271659484
4;24;4;GGGG;-15357.61772062729
4;25;4;GGGG;-15374.53923973584
4;26;4;GGGG;-15391.515303775443
4;27;4;GGGG;-15408.417832030118
4;28;4;GGGG;-15425.367450845035
4;29;4;GGGG;-15442.309797035517
4;30;4;GGGG;-15459.200945692182
4;31;4;GGGG;-15476.149569326828
4;32;4;GGGG;-15493.032187255649
4;33;4;GGGG;-15509.944981028262
4;34;4;GGGG;-15526.86200653637
4;35;4;GGGG;-15543.719851781683
4;36;4;GGGG;-15560.632525934805
4;37;4;GGGG;-15577.487325827795
4;38;4;GGGG;-15594.35643186285
4;39;4;GGGG;-15611.239368290273
4;40;4;GGGG;-15628.05885667151
4;41;4;GGGG;-15644.929388664783
4;42;4;GGGG;-15661.749182872229
4;43;4;GGGG;-15678.567199369414
4;44;4;GGGG;-15695.405033459108
4;45;4;GGGG;-15712.178508699322
4;46;4;GGGG;-15728.997805832405
4;47;4;GGGG;-15745.774016465377
4;48;4;GGGG;-15762.53555384977
4;49;4;GGGG;-15779.320126479637
4;50;4;GGGG;-15796.03824268445
4;51;4;GGGG;-15812.793619707603
4;52;4;GGGG;-15829.513528088435
4;53;4;GGGG;-15846.210871541794
4;54;4;GGGG;-15862.93466136829
4;55;4;GGGG;-15879.589828407865
4;56;4;GGGG;-15896.271716741514
4;57;4;GGGG;-15912.923278924904
4;58;4;GGGG;-15929.543975493481
4;59;4;GGGG;-15946.192087776195
4;60;4;GGGG;-15962.771763977482
4;61;4;GGGG;-15979.374030910445
4;62;4;GGGG;-15995.945061223996
4;63;4;GGGG;-16012.474519940784
4;64;4;GGGG;-16029.031530472987
4;65;4;GGGG;-16045.5166412537
4;66;4;GGGG;-16062.02591377879
4;67;4;GGGG;-16078.505112291337
4;68;4;GGGG;-16094.933948714193
4;69;4;GGGG;-16111.38975023013
4;70;4;GGGG;-16127.762682071974
4;71;4;GGGG;-16144.159025297213
4;72;4;GGGG;-16160.521209162236
4;73;4;GGGG;-16176.83379111526
4;74;4;GGGG;-16193.180339743692
4;75;4;GGGG;-16209.424971281183
4;76;4;GGGG;-16225.693564336838
4;77;4;GGGG;-16241.897849658766
4;78;4;GGGG;-16258.069173427488
4;79;4;GGGG;-16274.279835713256
4;80;4;GGGG;-16290.368105922349
4;81;4;GGGG;-16306.505781490327
4;82;4;GGGG;-16322.54422488937
4;83;4;GGGG;-16338.553393686927
4;84;4;GGGG;-16354.58343814577
4;85;4;GGGG;-16370.478923948693
4;86;4;GGGG;-16386.468182850636
4;87;4;GGGG;-16402.29920763935
4;88;4;GGGG;-16418.13340927628
4;89;4;GGGG;-16433.953362611825
4;90;4;GGGG;-16449.600795025864
4;91;4;GGGG;-16465.40359845115
4;92;4;GGGG;-16480.9493363081
4;93;4;GGGG;-16496.588571257715
4;94;4;GGGG;-16511.934611891313
4;95;4;GGGG;-16527.330650182692
4;96;4;GGGG;-16542.930795259785
4;97;4;GGGG;-16558.099791358523
4;98;4;GGGG;-16573.5279258566
4;99;4;GGGG;-16588.619346098076
4;100;4;GGGG;-16603.73999524389
5;0;-4;NNNN;-14953.9581282576
5;1;-4;NNNN;-14970.97097657267
5;2;-4;NNNN;-14987.89921894939
5;3;-4;NNNN;-15004.917350245001
5;4;-4;NNNN;-15021.896812843523
5;5;-2;GNNN;-15038.954681222405
5;6;-2;GNNN;-15055.967156589719
5;7;-2;GNNN;-15072.89515890661
5;8;-2;GNNN;-15089.91258633951
5;9;-2;GNNN;-15106.891659678464
5;10;0;GGNN;-15123.936722184368
5;11;0;GGNN;-15140.947531016402
5;12;0;GGNN;-15157.87441208313
5;13;0;GGNN;-15174.889129473122
5;14;0;GGNN;-15191.86660125152
5;15;2;GGGN;-15208.882165786254
5;16;2;GGGN;-15225.887498469847
5;17;2;GGGN;-15242.810804099772
5;18;2;GGGN;-15259.814915121395
5;19;2;GGGN;-15276.78745907795
5;20;4;GGGG;-15293.753052003445
5;21;4;GGGG;-15310.746454429831
5;22;4;GGGG;-15327.661504080535
5;23;4;GGGG;-15344.645640365503
5;24;4;GGGG;-15361.606405803563
5;25;4;GGGG;-15378.526767323081
5;26;4;GGGG;-15395.50179824082
5;27;4;GGGG;-15412.403522899658
5;28;4;GGGG;-15429.351740077325
5;29;4;GGGG;-15446.293006043219
5;30;4;GGGG;-15463.182977009596
5;31;4;GGGG;-15480.130521356377
5;32;4;GGGG;-15497.01224888552
5;33;4;GGGG;-15513.923492159882
5;34;4;GGGG;-15530.839153908091
5;35;4;GGGG;-15547.69553155415
5;36;4;GGGG;-15564.606589439532
5;37;4;GGGG;-15581.460166542704
5;38;4;GGGG;-15598.327661762316
5;39;4;GGGG;-15615.209100496151
5;40;4;GGGG;-15632.026821106278
5;41;4;GGGG;-15648.894976226922
5;42;4;GGGG;-15665.712864879895
5;43;4;GGGG;-15682.528995094377
5;44;4;GGGG;-15699.36512958485
5;45;4;GGGG;-15716.136842910453
5;46;4;GGGG;-15732.953873639946
5;47;4;GGGG;-15749.728079706527
5;48;4;GGGG;-15766.48720597964
5;49;4;GGGG;-15783.269295467597
5;50;4;GGGG;-15799.98541758125
5;51;4;GGGG;-15816.738404912008
5;52;4;GGGG;-15833.456169288442
5;53;4;GGGG;-15850.150900876506
5;54;4;GGGG;-15866.871631894162
5;55;4;GGGG;-15883.523154741182
5;56;4;GGGG;-15900.201457338893
5;57;4;GGGG;-15916.849849228798
5;58;4;GGGG;-15933.46827516341
5;59;4;GGGG;-15950.11386672714
5;60;4;GGGG;-15966.6902202495
5;61;4;GGGG;-15983.288231486264
5;62;4;GGGG;-15999.855807806207
5;63;4;GGGG;-16016.382349893389
5;64;4;GGGG;-16032.93620135506
5;65;4;GGGG;-16049.418142825774
5;66;4;GGGG;-16065.923206367876
5;67;4;GGGG;-16082.397451811665
5;68;4;GGGG;-16098.821746121423
5;69;4;GGGG;-16115.271853840226
5;70;4;GGGG;-16131.638976068796
5;71;4;GGGG;-16148.031394075548
5;72;4;GGGG;-16164.38873721036
5;73;4;GGGG;-16180.69707085738
5;74;4;GGGG;-16197.03818178274
5;75;4;GGGG;-16213.277229324613
5;76;4;GGGG;-16229.540229673737
5;77;4;GGGG;-16245.741001964452
5;78;4;GGGG;-16261.909237227992
5;79;4;GGGG;-16278.115135190234
5;80;4;GGGG;-16294.195715001952
5;81;4;GGGG;-16310.325147944914
5;82;4;GGGG;-16326.336218924429
5;83;4;GGGG;-16342.342018154624
5;84;4;GGGG;-16358.366006631657
5;85;4;GGGG;-16374.256209243964
5;86;4;GGGG;-16390.238715637326
5;87;4;GGGG;-16406.045935769314
5;88;4;GGGG;-16421.87458300317
5;89;4;GGGG;-16437.692603193853
5;90;4;GGGG;-16453.337898101287
5;91;4;GGGG;-16469.134366041588
5;92;4;GGGG;-16484.661193099208
5;93;4;GGGG;-16500.2950750613
5;94;4;GGGG;-16515.63026379233
5;95;4;GGGG;-16531.021995072893
5;96;4;GGGG;-16546.611589509033
5;97;4;GGGG;-16561.75828637288
5;98;4;GGGG;-16577.1830929485
5;99;4;GGGG;-16592.249539508965
5;100;4;GGGG;-16607.3659527334
6;0;-4;NNNN;-14957.958128257602
6;1;-4;NNNN;-14974.97097657267
6;2;-4;NNNN;-14991.89921894939
6;3;-4;NNNN;-15008.917350245001
6;4;-4;NNNN;-15025.896812843523
6;5;-2;GNNN;-15042.954146905591
6;6;-2;GNNN;-15059.966560732566
6;7;-2;GNNN;-15076.89452359066
6;8;-2;GNNN;-15093.911846017014
6;9;-2;GNNN;-15110.890868570856
6;10;0;GGNN;-15127.935396311099
6;11;0;GGNN;-15144.946095483434
6;12;0;GGNN;-15161.872894848133
6;13;0;GGNN;-15178.887428157477
6;14;0;GGNN;-15195.864772473378
6;15;2;GGGN;-15212.877937389565
6;16;2;GGGN;-15229.882891108924
6;17;2;GGGN;-15246.805935958002
6;18;2;GGGN;-15263.809308927912
6;19;2;GGGN;-15280.781462127812
6;20;4;GGGG;-15297.744605454165
6;21;4;GGGG;-15314.737278360322
6;22;4;GGGG;-15331.651803966917
6;23;4;GGGG;-15348.634826203894
6;24;4;GGGG;-15365.594947660891
6;25;4;GGGG;-15382.514126851403
6;26;4;GGGG;-15399.488150065497
6;27;4;GGGG;-15416.389051632064
6;28;4;GGGG;-15433.335868168837
6;29;4;GGGG;-15450.276044239501
6;30;4;GGGG;-15467.164772526387
6;31;4;GGGG;-15484.111180880545
6;32;4;GGGG;-15500.991968513512
6;33;4;GGGG;-15517.901526711503
6;34;4;GGGG;-15534.815782660571
6;35;4;GGGG;-15551.670663957331
6;36;4;GGGG;-15568.580297652978
6;37;4;GGGG;-15585.432631488147
6;38;4;GGGG;-15602.298463456715
6;39;4;GGGG;-15619.178391569134
6;40;4;GGGG;-15635.994333143539
6;41;4;GGGG;-15652.860395849337
6;42;4;GGGG;-15669.676417979043
6;43;4;GGGG;-15686.490423822366
6;44;4;GGGG;-15703.324702918866
6;45;4;GGGG;-15720.094407120452
6;46;4;GGGG;-15736.909302716253
6;47;4;GGGG;-15753.681398608585
6;48;4;GGGG;-15770.437928570469
6;49;4;GGGG;-15787.217540050702
6;50;4;GGGG;-15803.93155348444
6;51;4;GGGG;-15820.682558527247
6;52;4;GGGG;-15837.3980355957
6;53;4;GGGG;-15854.090118372773
6;54;4;GGGG;-15870.807942618958
6;55;4;GGGG;-15887.456357618332
6;56;4;GGGG;-15904.131632949217
6;57;4;GGGG;-15920.77699727554
6;58;4;GGGG;-15937.391640324126
6;59;4;GGGG;-15954.034662664977
6;60;4;GGGG;-15970.607217248395
6;61;4;GGGG;-15987.20144293044
6;62;4;GGGG;-16003.765186339911
6;63;4;GGGG;-16020.28832390891
6;64;4;GGGG;-16036.839082873455
6;65;4;GGGG;-16053.317593219843
6;66;4;GGGG;-16069.819483334788
6;67;4;GGGG;-16086.289899006699
6;68;4;GGGG;-16102.709298903264
6;69;4;GGGG;-16119.154535660593
6;70;4;GGGG;-16135.514573805343
6;71;4;GGGG;-16151.903904830771
6;72;4;GGGG;-16168.256813933313
6;73;4;GGGG;-16184.559023027623
6;74;4;GGGG;-16200.8953570054
6;75;4;GGGG;-16217.125373369548
6;76;4;GGGG;-16233.38473188711
6;77;4;GGGG;-16249.581310875015
6;78;4;GGGG;-16265.745544667949
6;79;4;GGGG;-16281.946979621407
6;80;4;GGGG;-16298.02059762978
6;81;4;GGGG;-16314.14557680767
6;82;4;GGGG;-16330.151565566219
6;83;4;GGGG;-16346.151107550173
6;84;4;GGGG;-16362.169925456492
6;85;4;GGGG;-16378.045967853086
6;86;4;GGGG;-16394.01378076238
6;87;4;GGGG;-16409.813744189432
6;88;4;GGGG;-16425.63437864745
6;89;4;GGGG;-16441.446577184306
