0;0;-4;NNNN;-39411.86127804304
0;1;-4;NNNN;-39428.86039018737
0;2;-4;NNNN;-39445.853236695504
0;3;-4;NNNN;-39462.85570658334
0;4;-4;NNNN;-39479.8510475079
0;5;-2;GNNN;-39496.86115777349
0;6;-2;GNNN;-39513.8602582916
0;7;-2;GNNN;-39530.853098238134
0;8;-2;GNNN;-39547.85554956122
0;9;-2;GNNN;-39564.85088166238
0;10;0;GGNN;-39581.85942263463
0;11;0;GGNN;-39598.858336426245
0;12;0;GGNN;-39615.85102424644
0;13;0;GGNN;-39632.853171630435
0;14;0;GGNN;-39649.84829730536
0;15;2;GGGN;-39666.854264335605
0;16;2;GGGN;-39683.85261612068
0;17;2;GGGN;-39700.844880081095
0;18;2;GGGN;-39717.84605236817
0;19;2;GGGN;-39734.84059262777
0;20;4;GGGG;-39751.84057005064
0;21;4;GGGG;-39768.83761273105
0;22;4;GGGG;-39785.82879077959
0;23;4;GGGG;-39802.82774201895
0;24;4;GGGG;-39819.82075181009
0;25;4;GGGG;-39836.8143422864
0;26;4;GGGG;-39853.808834183365
0;27;4;GGGG;-39870.79781295544
0;28;4;GGGG;-39887.792149035464
0;29;4;GGGG;-39904.78225865736
0;30;4;GGGG;-39921.77167379385
0;31;4;GGGG;-39938.76220691038
0;32;4;GGGG;-39955.74797289836
0;33;4;GGGG;-39972.7372101074
0;34;4;GGGG;-39989.72317360641
0;35;4;GGGG;-40006.70749034539
0;36;4;GGGG;-40023.69252324885
0;37;4;GGGG;-40040.67352516389
0;38;4;GGGG;-40057.655839907835
0;39;4;GGGG;-40074.635479818986
0;40;4;GGGG;-40091.61264953604
0;41;4;GGGG;-40108.58969601649
0;42;4;GGGG;-40125.563533493565
0;43;4;GGGG;-40142.536341743704
0;44;4;GGGG;-40159.507379495844
0;45;4;GGGG;-40176.47532521008
0;46;4;GGGG;-40193.442108215015
0;47;4;GGGG;-40210.40639742353
0;48;4;GGGG;-40227.36703871163
0;49;4;GGGG;-40244.32686281657
0;50;4;GGGG;-40261.28232873165
0;51;4;GGGG;-40278.23443455489
0;52;4;GGGG;-40295.184696306824
0;53;4;GGGG;-40312.12795360169
0;54;4;GGGG;-40329.07169265979
0;55;4;GGGG;-40346.0082811863
0;56;4;GGGG;-40362.93996957606
0;57;4;GGGG;-40379.870919110144
