1;22;4;GGGG;-20464.62901233475
1;23;4;GGGG;-20481.627610671527
1;24;4;GGGG;-20498.608646077537
1;25;4;GGGG;-20515.58487245031
1;26;4;GGGG;-20532.57381267942
1;27;4;GGGG;-20549.537150154712
1;28;4;GGGG;-20566.522302011646
1;29;4;GGGG;-20583.49588698956
1;30;4;GGGG;-20600.460533710295
1;31;4;GGGG;-20617.438897560023
1;32;4;GGGG;-20634.39410840797
1;33;4;GGGG;-20651.365003032945
1;34;4;GGGG;-20668.328250942024
1;35;4;GGGG;-20685.279513874026
1;36;4;GGGG;-20702.243894279436
1;37;4;GGGG;-20719.18786376745
1;38;4;GGGG;-20736.141509835856
1;39;4;GGGG;-20753.090396137377
1;40;4;GGGG;-20770.025454656614
1;41;4;GGGG;-20786.97206105278
1;42;4;GGGG;-20803.900728911678
1;43;4;GGGG;-20820.832915262836
1;44;4;GGGG;-20837.762501821948
1;45;4;GGGG;-20854.67718722791
1;46;4;GGGG;-20871.601400900643
1;47;4;GGGG;-20888.50985327516
1;48;4;GGGG;-20905.41670616405
1;49;4;GGGG;-20922.322956828673
1;50;4;GGGG;-20939.213080530008
1;51;4;GGGG;-20956.108594095174
1;52;4;GGGG;-20972.99072544248
1;53;4;GGGG;-20989.866793848283
1;54;4;GGGG;-21006.743684283043
1;55;4;GGGG;-21023.601726048204
1;56;4;GGGG;-21040.46120305059
1;57;4;GGGG;-21057.309264922078
1;58;4;GGGG;-21074.14619911112
1;59;4;GGGG;-21090.984655255183
1;60;4;GGGG;-21107.8002312476
1;61;4;GGGG;-21124.61855650174
1;62;4;GGGG;-21141.425492838123
1;63;4;GGGG;-21158.21386551948
1;64;4;GGGG;-21175.00597923812
1;65;4;GGGG;-21191.768267396168
1;66;4;GGGG;-21208.535582784112
1;67;4;GGGG;-21225.287055001412
1;68;4;GGGG;-21242.012868020196
1;69;4;GGGG;-21258.74672921157
1;70;4;GGGG;-21275.438118874314
1;71;4;GGGG;-21292.13847846787
1;72;4;GGGG;-21308.81221544664
1;73;4;GGGG;-21325.46182982131
1;74;4;GGGG;-21342.129084268807
1;75;4;GGGG;-21358.73325401974
1;76;4;GGGG;-21375.35572249681
1;77;4;GGGG;-21391.923875635708
1;78;4;GGGG;-21408.484140748995
1;79;4;GGGG;-21425.060622304707
1;80;4;GGGG;-21441.54189787832
1;81;4;GGGG;-21458.074050327166
1;82;4;GGGG;-21474.51063387806
1;83;4;GGGG;-21490.95215520735
1;84;4;GGGG;-21507.38728129736
1;85;4;GGGG;-21523.699957142682
1;86;4;GGGG;-21540.123582593173
1;87;4;GGGG;-21556.39287563513
1;88;4;GGGG;-21572.69357559794
1;89;4;GGGG;-21588.96909371704
1;90;4;GGGG;-21605.111424521485
1;91;4;GGGG;-21621.39154150936
1;92;4;GGGG;-21637.37861156443
1;93;4;GGGG;-21653.516528344604
1;94;4;GGGG;-21669.450307759085
1;95;4;GGGG;-21685.36229571703
1;96;4;GGGG;-21701.467026866063
1;97;4;GGGG;-21717.03158905563
1;98;4;GGGG;-21732.98929570091
1;99;4;GGGG;-21748.6099012033
1;100;4;GGGG;-21764.227286072644
2;0;-4;NNNN;-20094.730022082404
2;1;-4;NNNN;-20111.73212093404
2;2;-4;NNNN;-20128.70530881173
2;3;-4;NNNN;-20145.714945126278
2;4;-4;NNNN;-20162.702384014134
2;5;-2;GNNN;-20179.72930342592
2;6;-2;GNNN;-20196.731321583015
2;7;-2;GNNN;-20213.704456228174
2;8;-2;GNNN;-20230.713949049077
2;9;-2;GNNN;-20247.701309694785
2;10;0;GGNN;-20264.72341330073
2;11;0;GGNN;-20281.724861497885
2;12;0;GGNN;-20298.697583057037
2;13;0;GGNN;-20315.70612759819
2;14;0;GGNN;-20332.69291982717
2;15;2;GGGN;-20349.705939311396
2;16;2;GGGN;-20366.705614466966
2;17;2;GGGN;-20383.677094803796
2;18;2;GGGN;-20400.682261726008
2;19;2;GGGN;-20417.667321749897
2;20;4;GGGG;-20434.661582203218
2;21;4;GGGG;-20451.65707894
2;22;4;GGGG;-20468.625513418843
2;23;4;GGGG;-20485.623688504602
2;24;4;GGGG;-20502.604472969942
2;25;4;GGGG;-20519.580310640966
2;26;4;GGGG;-20536.568879424165
2;27;4;GGGG;-20553.531945210663
2;28;4;GGGG;-20570.516612924537
2;29;4;GGGG;-20587.48985350077
2;30;4;GGGG;-20604.45402220427
2;31;4;GGGG;-20621.431932442014
2;32;4;GGGG;-20638.38672147553
2;33;4;GGGG;-20655.356912922216
2;34;4;GGGG;-20672.319602134492
2;35;4;GGGG;-20689.27021478682
2;36;4;GGGG;-20706.233820094356
2;37;4;GGGG;-20723.17718633434
2;38;4;GGGG;-20740.130129744568
2;39;4;GGGG;-20757.078446966098
2;40;4;GGGG;-20774.012806934017
2;41;4;GGGG;-20790.95859485591
2;42;4;GGGG;-20807.8866446186
2;43;4;GGGG;-20824.81811889871
2;44;4;GGGG;-20841.746978915573
2;45;4;GGGG;-20858.660833773352
2;46;4;GGGG;-20875.58385297247
2;47;4;GGGG;-20892.491311805727
2;48;4;GGGG;-20909.396618695846
2;49;4;GGGG;-20926.301565617672
2;50;4;GGGG;-20943.19062285789
2;51;4;GGGG;-20960.084858785605
2;52;4;GGGG;-20976.96587741979
2;53;4;GGGG;-20993.840536851123
2;54;4;GGGG;-21010.716283116388
2;55;4;GGGG;-21027.573286188548
2;56;4;GGGG;-21044.43149365633
2;57;4;GGGG;-21061.27840465479
2;58;4;GGGG;-21078.113772029246
2;59;4;GGGG;-21094.95081647294
2;60;4;GGGG;-21111.764511167676
2;61;4;GGGG;-21128.579610866145
2;62;4;GGGG;-21145.382378973234
2;63;4;GGGG;-21162.16820420367
2;64;4;GGGG;-21178.95819280736
2;65;4;GGGG;-21195.718770095074
2;66;4;GGGG;-21212.48345050144
2;67;4;GGGG;-21229.232580403244
2;68;4;GGGG;-21245.956304949043
2;69;4;GGGG;-21262.68849871401
2;70;4;GGGG;-21279.37871566006
2;71;4;GGGG;-21296.076531898318
2;72;4;GGGG;-21312.747779835507
2;73;4;GGGG;-21329.39118472118
2;74;4;GGGG;-21346.05283944287
2;75;4;GGGG;-21362.65434819497
2;76;4;GGGG;-21379.271499764196
2;77;4;GGGG;-21395.833797244864
2;78;4;GGGG;-21412.388413399407
2;79;4;GGGG;-21428.96173547933
2;80;4;GGGG;-21445.4413201883
2;81;4;GGGG;-21461.96892196394
2;82;4;GGGG;-21478.402306227094
2;83;4;GGGG;-21494.840007466704
2;84;4;GGGG;-21511.27331616379
2;85;4;GGGG;-21527.583707483765
2;86;4;GGGG;-21544.00244901828
2;87;4;GGGG;-21560.260907533546
2;88;4;GGGG;-21576.548598908972
2;89;4;GGGG;-21592.793366039165
2;90;4;GGGG;-21608.934255814656
2;91;4;GGGG;-21625.209603693773
2;92;4;GGGG;-21641.194919796322
2;93;4;GGGG;-21657.321718392137
2;94;4;GGGG;-21673.23713517536
2;95;4;GGGG;-21689.15026365507
2;96;4;GGGG;-21705.252771416173
2;97;4;GGGG;-21720.8180740357
2;98;4;GGGG;-21736.76567613198
2;99;4;GGGG;-21752.366114401946
2;100;4;GGGG;-21767.978101979683
3;0;-4;NNNN;-20098.730022082404
3;1;-4;NNNN;-20115.73212093404
3;2;-4;NNNN;-20132.705308811728
3;3;-4;NNNN;-20149.714945126278
3;4;-4;NNNN;-20166.702384014134
3;5;-2;GNNN;-20183.729116906234
3;6;-2;GNNN;-20200.731114494785
3;7;-2;GNNN;-20217.70423522988
3;8;-2;GNNN;-20234.713688567208
3;9;-2;GNNN;-20251.70102361115
3;10;0;GGNN;-20268.722931839235
3;11;0;GGNN;-20285.724336109135
3;12;0;GGNN;-20302.697024461377
3;13;0;GGNN;-20319.705506237668
3;14;0;GGNN;-20336.692251139124
3;15;2;GGGN;-20353.704446787156
3;16;2;GGGN;-20370.70399659204
3;17;2;GGGN;-20387.675384627993
3;18;2;GGGN;-20404.680282226076
3;19;2;GGGN;-20421.66520583661
3;20;4;GGGG;-20438.658615063527
3;21;4;GGGG;-20455.653806302675
3;22;4;GGGG;-20472.622025251214
3;23;4;GGGG;-20489.61976186595
3;24;4;GGGG;-20506.600229204116
3;25;4;GGGG;-20523.575630518564
3;26;4;GGGG;-20540.563818920327
3;27;4;GGGG;-20557.526583531588
3;28;4;GGGG;-20574.51076332433
3;29;4;GGGG;-20591.48361279354
3;30;4;GGGG;-20608.447291893306
3;31;4;GGGG;-20625.4247952992
3;32;4;GGGG;-20642.379213213495
3;33;4;GGGG;-20659.34881254138
3;34;4;GGGG;-20676.310950037187
3;35;4;GGGG;-20693.260952141984
3;36;4;GGGG;-20710.223797046696
3;37;4;GGGG;-20727.166491004667
3;38;4;GGGG;-20744.118640016517
3;39;4;GGGG;-20761.066229189004
3;40;4;GGGG;-20777.99980542525
3;41;4;GGGG;-20794.9447213123
3;42;4;GGGG;-20811.87204518023
3;43;4;GGGG;-20828.802806745316
3;44;4;GGGG;-20845.730909816106
3;45;4;GGGG;-20862.644011906632
3;46;4;GGGG;-20879.566175208663
3;47;4;GGGG;-20896.472807029695
3;48;4;GGGG;-20913.377011908677
3;49;4;GGGG;-20930.280486549615
3;50;4;GGGG;-20947.167553676656
3;51;4;GGGG;-20964.06047071996
3;52;4;GGGG;-20980.940079793072
3;53;4;GGGG;-20997.81345666936
3;54;4;GGGG;-21014.687661242227
3;55;4;GGGG;-21031.543057878695
3;56;4;GGGG;-21048.399923412355
3;57;4;GGGG;-21065.245590842922
3;58;4;GGGG;-21082.08000658362
3;59;4;GGGG;-21098.915690159665
3;60;4;GGGG;-21115.72787662036
3;61;4;GGGG;-21132.540884312337
3;62;4;GGGG;-21149.341226647117
3;63;4;GGGG;-21166.125179360202
3;64;4;GGGG;-21182.91217617575
3;65;4;GGGG;-21199.668086933267
3;66;4;GGGG;-21216.43049872602
3;67;4;GGGG;-21233.17726904466
3;68;4;GGGG;-21249.899254040047
3;69;4;GGGG;-21266.62847907432
3;70;4;GGGG;-21283.315508713546
3;71;4;GGGG;-21300.011640505858
3;72;4;GGGG;-21316.681545362582
3;73;4;GGGG;-21333.32350699325
3;74;4;GGGG;-21349.982452420933
3;75;4;GGGG;-21366.57897960705
3;76;4;GGGG;-21383.19124193075
3;77;4;GGGG;-21399.742065763137
3;78;4;GGGG;-21416.292804561475
3;79;4;GGGG;-21432.862496823127
3;80;4;GGGG;-21449.337840942506
3;81;4;GGGG;-21465.861039841577
3;82;4;GGGG;-21482.286137292867
3;83;4;GGGG;-21498.721188327796
3;84;4;GGGG;-21515.151907157953
3;85;4;GGGG;-21531.459831704262
3;86;4;GGGG;-21547.875437724106
3;87;4;GGGG;-21564.128361523988
3;88;4;GGGG;-21580.41226700593
3;89;4;GGGG;-21596.650146964956
3;90;4;GGGG;-21612.752310305434
3;91;4;GGGG;-21629.022525787474
3;92;4;GGGG;-21644.996054069197
3;93;4;GGGG;-21661.1230259492
3;94;4;GGGG;-21677.03369991816
3;95;4;GGGG;-21692.91972007019
3;96;4;GGGG;-21709.017185287616
3;97;4;GGGG;-21724.582275067154
3;98;4;GGGG;-21740.531230528235
3;99;4;GGGG;-21756.13173584841
3;100;4;GGGG;-21771.723388854036
4;0;-4;NNNN;-20102.730022082404
4;1;-4;NNNN;-20119.73212093404
4;2;-4;NNNN;-20136.70530881173
4;3;-4;NNNN;-20153.714945126278
4;4;-4;NNNN;-20170.702384014134
4;5;-2;GNNN;-20187.728923535302
4;6;-2;GNNN;-20204.73089978216
4;7;-2;GNNN;-20221.704007214834
4;8;-2;GNNN;-20238.7134249543
4;9;-2;GNNN;-20255.700738716703
4;10;0;GGNN;-20272.722452327846
4;11;0;GGNN;-20289.7238106556
4;12;0;GGNN;-20306.696461551055
4;13;0;GGNN;-20323.704871049013
4;14;0;GGNN;-20340.691568511622
4;15;2;GGGN;-20357.702895508242
4;16;2;GGGN;-20374.702309441436
4;17;2;GGGN;-20391.673595775064
4;18;2;GGGN;-20408.678236052925
4;19;2;GGGN;-20425.66302771047
4;20;4;GGGG;-20442.655566029054
4;21;4;GGGG;-20459.650475251212
4;22;4;GGGG;-20476.61849575546
4;23;4;GGGG;-20493.615822476437
4;24;4;GGGG;-20510.59600368404
4;25;4;GGGG;-20527.57092091401
4;26;4;GGGG;-20544.558668228834
4;27;4;GGGG;-20561.521088797817
4;28;4;GGGG;-20578.50470753007
4;29;4;GGGG;-20595.4771579047
4;30;4;GGGG;-20612.440361516758
4;31;4;GGGG;-20629.417422512044
4;32;4;GGGG;-20646.371444170367
4;33;4;GGGG;-20663.34042706354
4;34;4;GGGG;-20680.302093879716
4;35;4;GGGG;-20697.25156672762
4;36;4;GGGG;-20714.21379032438
4;37;4;GGGG;-20731.155870747913
4;38;4;GGGG;-20748.107089670688
4;39;4;GGGG;-20765.05398581375
4;40;4;GGGG;-20781.986662106017
4;41;4;GGGG;-20798.930596398004
4;42;4;GGGG;-20815.8571061048
4;43;4;GGGG;-20832.78694550236
4;44;4;GGGG;-20849.714308273207
4;45;4;GGGG;-20866.62655885527
4;46;4;GGGG;-20883.547826053473
4;47;4;GGGG;-20900.453634056452
4;48;4;GGGG;-20917.356878870145
4;49;4;GGGG;-20934.25936917327
4;50;4;GGGG;-20951.145395826406
4;51;4;GGGG;-20968.037150736734
4;52;4;GGGG;-20984.915337050537
4;53;4;GGGG;-21001.78626598381
4;54;4;GGGG;-21018.658838694766
4;55;4;GGGG;-21035.51272147295
4;56;4;GGGG;-21052.368176803102
4;57;4;GGGG;-21069.21234376457
4;58;4;GGGG;-21086.044812156437
4;59;4;GGGG;-21102.87928875399
4;60;4;GGGG;-21119.690190501085
4;61;4;GGGG;-21136.501825925938
4;62;4;GGGG;-21153.300757071334
4;63;4;GGGG;-21170.0826158008
4;64;4;GGGG;-21186.867611318186
4;65;4;GGGG;-21203.619802557812
4;66;4;GGGG;-21220.37939932641
4;67;4;GGGG;-21237.123864691042
4;68;4;GGGG;-21253.84200896293
4;69;4;GGGG;-21270.56799772974
4;70;4;GGGG;-21287.25162860502
4;71;4;GGGG;-21303.945600978244
4;72;4;GGGG;-21320.6136105691
4;73;4;GGGG;-21337.252581859066
4;74;4;GGGG;-21353.90945288157
4;75;4;GGGG;-21370.50379798011
4;76;4;GGGG;-21387.11371957412
4;77;4;GGGG;-21403.66193425118
4;78;4;GGGG;-21420.202694529544
4;79;4;GGGG;-21436.768154661
4;80;4;GGGG;-21453.23655479274
4;81;4;GGGG;-21469.753672421593
4;82;4;GGGG;-21486.176492299797
4;83;4;GGGG;-21502.603126855247
4;84;4;GGGG;-21519.03065806655
4;85;4;GGGG;-21535.33352682282
4;86;4;GGGG;-21551.7453393316
4;87;4;GGGG;-21567.997339366513
4;88;4;GGGG;-21584.27528819308
4;89;4;GGGG;-21600.510871024897
4;90;4;GGGG;-21616.603865868612
4;91;4;GGGG;-21632.870036105225
4;92;4;GGGG;-21648.840418026266
4;93;4;GGGG;-21664.94708215882
4;94;4;GGGG;-21680.747714081288
4;95;4;GGGG;-21696.625351293456
4;96;4;GGGG;-21712.71853686912
4;97;4;GGGG;-21728.290526013887
4;98;4;GGGG;-21744.222248666912
4;99;4;GGGG;-21759.774167088766
4;100;4;GGGG;-21775.364825677
5;0;-4;NNNN;-20106.730022082404
5;1;-4;NNNN;-20123.732120934037
5;2;-4;NNNN;-20140.70530881173
5;3;-4;NNNN;-20157.714945126278
5;4;-4;NNNN;-20174.702384014134
5;5;-2;GNNN;-20191.72872365569
5;6;-2;GNNN;-20208.730677711195
5;7;-2;GNNN;-20225.703771618795
5;8;-2;GNNN;-20242.713153278142
5;9;-2;GNNN;-20259.700446983992
5;10;0;GGNN;-20276.721963536827
5;11;0;GGNN;-20293.72328006767
5;12;0;GGNN;-20310.69589809616
5;13;0;GGNN;-20327.70423736259
5;14;0;GGNN;-20344.69088044762
5;15;2;GGGN;-20361.701318176332
5;16;2;GGGN;-20378.700579464803
5;17;2;GGGN;-20395.671758579952
5;18;2;GGGN;-20412.676128871186
5;19;2;GGGN;-20429.660766343077
5;20;4;GGGG;-20446.652404471948
5;21;4;GGGG;-20463.647035537302
5;22;4;GGGG;-20480.61487172143
5;23;4;GGGG;-20497.61179538758
5;24;4;GGGG;-20514.591716557097
5;25;4;GGGG;-20531.566178514382
5;26;4;GGGG;-20548.553489345184
5;27;4;GGGG;-20565.51559159298
5;28;4;GGGG;-20582.49865886916
5;29;4;GGGG;-20599.470624776783
5;30;4;GGGG;-20616.433285666724
5;31;4;GGGG;-20633.409826474362
5;32;4;GGGG;-20650.36344240606
5;33;4;GGGG;-20667.331799719774
5;34;4;GGGG;-20684.292910902193
5;35;4;GGGG;-20701.241848537516
5;36;4;GGGG;-20718.203494922127
5;37;4;GGGG;-20735.14508540332
5;38;4;GGGG;-20752.095643207245
5;39;4;GGGG;-20769.041876220264
5;40;4;GGGG;-20785.973751108388
5;41;4;GGGG;-20802.916501446336
5;42;4;GGGG;-20819.842056651178
5;43;4;GGGG;-20836.77100112717
5;44;4;GGGG;-20853.69744580033
5;45;4;GGGG;-20870.60875967444
5;46;4;GGGG;-20887.528856978566
5;47;4;GGGG;-20904.43375932384
5;48;4;GGGG;-20921.336079033154
5;49;4;GGGG;-20938.23759055836
5;50;4;GGGG;-20955.122788844492
5;51;4;GGGG;-20972.013487579825
5;52;4;GGGG;-20988.89063159238
5;53;4;GGGG;-21005.760080724962
5;54;4;GGGG;-21022.631017453357
5;55;4;GGGG;-21039.48263491675
5;56;4;GGGG;-21056.33589844418
5;57;4;GGGG;-21073.17781215747
5;58;4;GGGG;-21090.008763581925
5;59;4;GGGG;-21106.841671914033
5;60;4;GGGG;-21123.650858939895
5;61;4;GGGG;-21140.460337161876
5;62;4;GGGG;-21157.257618621188
5;63;4;GGGG;-21174.038398632572
5;64;4;GGGG;-21190.821946939737
5;65;4;GGGG;-21207.572536931682
5;66;4;GGGG;-21224.32905300747
5;67;4;GGGG;-21241.069416367674
5;68;4;GGGG;-21257.78452803488
5;69;4;GGGG;-21274.506193988826
5;70;4;GGGG;-21291.185082021046
5;71;4;GGGG;-21307.875623210908
5;72;4;GGGG;-21324.540457307026
5;73;4;GGGG;-21341.17677404762
5;74;4;GGGG;-21357.83016204529
5;75;4;GGGG;-21374.42145036407
5;76;4;GGGG;-21391.0285063291
5;77;4;GGGG;-21407.575054655958
5;78;4;GGGG;-21424.11376324881
5;79;4;GGGG;-21440.67629288991
5;80;4;GGGG;-21457.13862809204
5;81;4;GGGG;-21473.647596721756
5;82;4;GGGG;-21490.035060471942
5;83;4;GGGG;-21506.45927802341
5;84;4;GGGG;-21522.881984470892
5;85;4;GGGG;-21539.184561727947
5;86;4;GGGG;-21555.589771224142
5;87;4;GGGG;-21571.82010368273
5;88;4;GGGG;-21588.096138905225
5;89;4;GGGG;-21604.331915649167
5;90;4;GGGG;-21620.42574125791
5;91;4;GGGG;-21636.68651645525
5;92;4;GGGG;-21652.63970548432
5;93;4;GGGG;-21668.740396549158
5;94;4;GGGG;-21684.515129916752
5;95;4;GGGG;-21700.391463932752
5;96;4;GGGG;-21716.473495206734
5;97;4;GGGG;-21732.020627930608
5;98;4;GGGG;-21747.94886828442
5;99;4;GGGG;-21763.48542951885
5;100;4;GGGG;-21779.079059524007
6;0;-4;NNNN;-20110.730022082404
6;1;-4;NNNN;-20127.73212093404
6;2;-4;NNNN;-20144.70530881173
6;3;-4;NNNN;-20161.714945126278
6;4;-4;NNNN;-20178.702384014134
6;5;-2;GNNN;-20195.728519560773
6;6;-2;GNNN;-20212.730450203533
6;7;-2;GNNN;-20229.70352796739
6;8;-2;GNNN;-20246.71287172102
6;9;-2;GNNN;-20263.700146428964
6;10;0;GGNN;-20280.721460249595
6;11;0;GGNN;-20297.722735667616
6;12;0;GGNN;-20314.695321665797
6;13;0;GGNN;-20331.70359492742
6;14;0;GGNN;-20348.69019036537
6;15;2;GGGN;-20365.69974635644
6;16;2;GGGN;-20382.698859949327
6;17;2;GGGN;-20399.669910504177
6;18;2;GGGN;-20416.673975752103
6;19;2;GGGN;-20433.658445477526
6;20;4;GGGG;-20450.64915173372
6;21;4;GGGG;-20467.643508754853
6;22;4;GGGG;-20484.61113060965
6;23;4;GGGG;-20501.607628625825
6;24;4;GGGG;-20518.587301085438
6;25;4;GGGG;-20535.56131438185
6;26;4;GGGG;-20552.548245559712
6;27;4;GGGG;-20569.51004662521
6;28;4;GGGG;-20586.49261018568
6;29;4;GGGG;-20603.46410740757
6;30;4;GGGG;-20620.426203085506
6;31;4;GGGG;-20637.40220699578
6;32;4;GGGG;-20654.35532815196
6;33;4;GGGG;-20671.32296422746
6;34;4;GGGG;-20688.283467396068
6;35;4;GGGG;-20705.231804062572
6;36;4;GGGG;-20722.192896814056
6;37;4;GGGG;-20739.133942186432
6;38;4;GGGG;-20756.083816472597
6;39;4;GGGG;-20773.029431285344
6;40;4;GGGG;-20789.96062270392
6;41;4;GGGG;-20806.90256297618
6;42;4;GGGG;-20823.827321716646
6;43;4;GGGG;-20840.755146106792
6;44;4;GGGG;-20857.680528705714
6;45;4;GGGG;-20874.590551224293
6;46;4;GGGG;-20891.50959048203
6;47;4;GGGG;-20908.413458141495
6;48;4;GGGG;-20925.31460534998
6;49;4;GGGG;-20942.214956242846
6;50;4;GGGG;-20959.099063587157
6;51;4;GGGG;-20975.988917314833
6;52;4;GGGG;-20992.865065547085
6;53;4;GGGG;-21009.733373778905
6;54;4;GGGG;-21026.602968049887
6;55;4;GGGG;-21043.453002359227
6;56;4;GGGG;-21060.304737854494
6;57;4;GGGG;-21077.14457266239
6;58;4;GGGG;-21093.97236073805
6;59;4;GGGG;-21110.803466006
6;60;4;GGGG;-21127.610382155934
6;61;4;GGGG;-21144.418088483384
6;62;4;GGGG;-21161.213289896372
6;63;4;GGGG;-21177.991788091756
6;64;4;GGGG;-21194.773697939887
6;65;4;GGGG;-21211.52274472279
6;66;4;GGGG;-21228.277877416556
6;67;4;GGGG;-21245.016516556618
6;68;4;GGGG;-21261.728807933636
6;69;4;GGGG;-21278.447379470967
6;70;4;GGGG;-21295.117259934792
6;71;4;GGGG;-21311.805851854082
6;72;4;GGGG;-21328.467286474588
6;73;4;GGGG;-21345.0996076814
6;74;4;GGGG;-21361.749939701018
6;75;4;GGGG;-21378.33421346789
6;76;4;GGGG;-21394.93937876121
6;77;4;GGGG;-21411.48355446562
6;78;4;GGGG;-21428.019402086982
6;79;4;GGGG;-21444.579660098374
6;80;4;GGGG;-21461.03777533121
6;81;4;GGGG;-21477.54436979785
6;82;4;GGGG;-21493.926987924853
6;83;4;GGGG;-21510.34636515431
6;84;4;GGGG;-21526.763861237167
6;85;4;GGGG;-21543.048817530205
6;86;4;GGGG;-21559.4394564985
6;87;4;GGGG;-21575.665231195137
6;88;4;GGGG;-21591.937939771633
6;89;4;GGGG;-21608.17033469848
