3;64;4;GGGG;-10855.96017136467
3;65;4;GGGG;-10871.588998673375
3;66;4;GGGG;-10887.213461948126
3;67;4;GGGG;-10902.846134896783
3;68;4;GGGG;-10918.330022534392
3;69;4;GGGG;-10933.891271004639
3;70;4;GGGG;-10949.29354838
3;71;4;GGGG;-10964.683311859902
3;72;4;GGGG;-10980.078878554896
3;73;4;GGGG;-10995.335442892818
3;74;4;GGGG;-11010.673888229501
3;75;4;GGGG;-11025.852324612426
3;76;4;GGGG;-11041.024768135794
3;77;4;GGGG;-11056.175555246868
3;78;4;GGGG;-11071.17658361997
3;79;4;GGGG;-11086.263340252253
3;80;4;GGGG;-11101.201480873759
3;81;4;GGGG;-11116.149206559898
3;82;4;GGGG;-11131.03623918104
3;83;4;GGGG;-11145.798355944107
3;84;4;GGGG;-11160.638150395225
3;85;4;GGGG;-11175.299919891328
3;86;4;GGGG;-11189.994289781322
3;87;4;GGGG;-11204.601932052396
3;88;4;GGGG;-11219.131138241213
3;89;4;GGGG;-11233.708155553948
3;90;4;GGGG;-11248.08835835058
3;91;4;GGGG;-11262.535451420827
3;92;4;GGGG;-11276.874937766053
3;93;4;GGGG;-11291.150998777754
3;94;4;GGGG;-11305.354066249563
3;95;4;GGGG;-11319.463643451905
3;96;4;GGGG;-11333.689797107312
3;97;4;GGGG;-11347.719190178015
3;98;4;GGGG;-11361.744650405883
3;99;4;GGGG;-11375.632259643426
3;100;4;GGGG;-11389.466863139265
4;0;-4;NNNN;-9798.965077544975
4;1;-4;NNNN;-9815.888000340452
4;2;-4;NNNN;-9832.817009894687
4;3;-2;GNNN;-9849.795087852039
4;4;-2;GNNN;-9866.91230753866
4;5;-2;GNNN;-9883.954706781911
4;6;-2;GNNN;-9900.876564999033
4;7;-2;GNNN;-9917.804410192526
4;8;0;GGNN;-9934.744759535504
4;9;0;GGNN;-9951.85765702615
4;10;0;GGNN;-9968.894660634303
4;11;0;GGNN;-9985.81105045097
4;12;0;GGNN;-10002.7336067713
4;13;0;GGNN;-10019.653061867006
4;14;2;GGGN;-10036.690681021299
4;15;2;GGGN;-10053.714934006714
4;16;2;GGGN;-10070.614717138194
4;17;2;GGGN;-10087.517684248336
4;18;2;GGGN;-10104.410062442084
4;19;2;GGGN;-10121.345825635693
4;20;4;GGGG;-10138.279566247102
4;21;4;GGGG;-10155.142135827784
4;22;4;GGGG;-10172.005372466849
4;23;4;GGGG;-10188.847674297378
4;24;4;GGGG;-10205.735588997899
4;25;4;GGGG;-10222.51439372803
4;26;4;GGGG;-10239.321471690495
4;27;4;GGGG;-10256.127987619806
4;28;4;GGGG;-10272.865322389745
4;29;4;GGGG;-10289.682672952174
4;30;4;GGGG;-10306.366868428477
4;31;4;GGGG;-10323.087524148268
4;32;4;GGGG;-10339.809874302502
4;33;4;GGGG;-10356.448586613718
4;34;4;GGGG;-10373.17432434662
4;35;4;GGGG;-10389.763217417638
4;36;4;GGGG;-10406.380405679552
4;37;4;GGGG;-10422.998353352788
4;38;4;GGGG;-10439.511569226095
4;39;4;GGGG;-10456.12396303479
4;40;4;GGGG;-10472.601220531786
4;41;4;GGGG;-10489.102974590429
4;42;4;GGGG;-10505.605846838369
4;43;4;GGGG;-10521.978865302495
4;44;4;GGGG;-10538.452219569903
4;45;4;GGGG;-10554.78859411549
4;46;4;GGGG;-10571.148109826034
4;47;4;GGGG;-10587.517303339086
4;48;4;GGGG;-10603.748174105001
4;49;4;GGGG;-10620.073874069582
4;50;4;GGGG;-10636.253418708571
4;51;4;GGGG;-10652.441608796471
4;52;4;GGGG;-10668.646209927574
4;53;4;GGGG;-10684.712836681312
4;54;4;GGGG;-10700.879112864537
4;55;4;GGGG;-10716.897448463182
4;56;4;GGGG;-10732.909767419738
4;57;4;GGGG;-10748.929717908275
4;58;4;GGGG;-10764.800707989913
4;59;4;GGGG;-10780.77182525386
4;60;4;GGGG;-10796.609369415517
4;61;4;GGGG;-10812.441436067575
4;62;4;GGGG;-10828.273866021735
4;63;4;GGGG;-10843.944132852652
4;64;4;GGGG;-10859.701559119232
4;65;4;GGGG;-10875.324007137446
4;66;4;GGGG;-10890.943675601779
4;67;4;GGGG;-10906.569190751217
4;68;4;GGGG;-10922.042925277168
4;69;4;GGGG;-10937.594314161706
4;70;4;GGGG;-10952.987584081999
4;71;4;GGGG;-10968.370032913785
4;72;4;GGGG;-10983.758932179786
4;73;4;GGGG;-10999.008385170746
4;74;4;GGGG;-11014.338136876726
4;75;4;GGGG;-11029.506438857914
4;76;4;GGGG;-11044.66831928683
4;77;4;GGGG;-11059.809752306137
4;78;4;GGGG;-11074.803282227535
4;79;4;GGGG;-11089.881745295614
4;80;4;GGGG;-11104.81293255929
4;81;4;GGGG;-11119.751406933188
4;82;4;GGGG;-11134.629901118777
4;83;4;GGGG;-11149.379483341956
4;84;4;GGGG;-11164.209538596846
4;85;4;GGGG;-11178.865421179096
4;86;4;GGGG;-11193.552047329667
4;87;4;GGGG;-11208.15296908142
4;88;4;GGGG;-11222.668893337162
4;89;4;GGGG;-11237.237351072099
4;90;4;GGGG;-11251.609727643805
4;91;4;GGGG;-11266.046542205277
4;92;4;GGGG;-11280.379701594667
4;93;4;GGGG;-11294.647404494657
4;94;4;GGGG;-11308.839957708848
4;95;4;GGGG;-11322.947565182043
4;96;4;GGGG;-11337.163745088943
4;97;4;GGGG;-11351.185624090922
4;98;4;GGGG;-11365.200863073333
4;99;4;GGGG;-11378.97846843631
4;100;4;GGGG;-11392.808249349735
5;0;-4;NNNN;-9802.965077544975
5;1;-4;NNNN;-9819.888000340452
5;2;-4;NNNN;-9836.817009894687
5;3;-2;GNNN;-9853.793453812463
5;4;-2;GNNN;-9870.910575784992
5;5;-2;GNNN;-9887.95286996783
5;6;-2;GNNN;-9904.874516070558
5;7;-2;GNNN;-9921.802216480151
5;8;0;GGNN;-9938.740945766844
5;9;0;GGNN;-9955.85341113828
5;10;0;GGNN;-9972.890084035776
5;11;0;GGNN;-9989.806183125373
5;12;0;GGNN;-10006.728407455372
5;13;0;GGNN;-10023.647268676174
5;14;2;GGGN;-10040.677193070755
5;15;2;GGGN;-10057.700332854323
5;16;2;GGGN;-10074.598828283119
5;17;2;GGGN;-10091.50015656872
5;18;2;GGGN;-10108.391337485898
5;19;2;GGGN;-10125.325935098926
5;20;4;GGGG;-10142.251267483494
5;21;4;GGGG;-10159.111458005904
5;22;4;GGGG;-10175.97207167574
5;23;4;GGGG;-10192.810951812327
5;24;4;GGGG;-10209.69532651011
5;25;4;GGGG;-10226.471760246746
5;26;4;GGGG;-10243.276013309185
5;27;4;GGGG;-10260.079211090157
5;28;4;GGGG;-10276.812395779665
5;29;4;GGGG;-10293.625674233539
5;30;4;GGGG;-10310.306575190285
5;31;4;GGGG;-10327.024479836102
5;32;4;GGGG;-10343.743860664123
5;33;4;GGGG;-10360.378452140227
5;34;4;GGGG;-10377.100033137438
5;35;4;GGGG;-10393.683761302522
5;36;4;GGGG;-10410.295638704343
5;37;4;GGGG;-10426.90937572645
5;38;4;GGGG;-10443.418358098545
5;39;4;GGGG;-10460.026953204982
5;40;4;GGGG;-10476.498998183728
5;41;4;GGGG;-10492.994324458321
5;42;4;GGGG;-10509.491117578144
5;43;4;GGGG;-10525.858522086493
5;44;4;GGGG;-10542.327347500152
5;45;4;GGGG;-10558.65917712379
5;46;4;GGGG;-10575.01370008815
5;47;4;GGGG;-10591.377157815408
5;48;4;GGGG;-10607.601199710964
5;49;4;GGGG;-10623.919609175919
5;50;4;GGGG;-10640.092872855243
5;51;4;GGGG;-10656.274826148425
5;52;4;GGGG;-10672.474415569435
5;53;4;GGGG;-10688.535736667145
5;54;4;GGGG;-10704.694609340524
5;55;4;GGGG;-10720.704642340306
5;56;4;GGGG;-10736.708456407974
5;57;4;GGGG;-10752.721471400017
5;58;4;GGGG;-10768.587807342607
5;59;4;GGGG;-10784.553575875869
5;60;4;GGGG;-10800.383379014516
5;61;4;GGGG;-10816.207047280614
5;62;4;GGGG;-10832.030758251818
5;63;4;GGGG;-10847.692410720745
5;64;4;GGGG;-10863.44177185947
5;65;4;GGGG;-10879.057306075683
5;66;4;GGGG;-10894.671281938066
5;67;4;GGGG;-10910.288995222449
5;68;4;GGGG;-10925.752886161124
5;69;4;GGGG;-10941.294005303725
5;70;4;GGGG;-10956.67894091373
5;71;4;GGGG;-10972.054251650612
5;72;4;GGGG;-10987.435418319536
5;73;4;GGGG;-11002.677919521138
5;74;4;GGGG;-11017.998582321614
5;75;4;GGGG;-11033.155899685144
5;76;4;GGGG;-11048.30739860926
5;77;4;GGGG;-11063.440283721218
5;78;4;GGGG;-11078.426436694703
5;79;4;GGGG;-11093.497924203773
5;80;4;GGGG;-11108.41817247013
5;81;4;GGGG;-11123.347527382739
5;82;4;GGGG;-11138.218286831718
5;83;4;GGGG;-11152.958026115815
5;84;4;GGGG;-11167.779108341592
5;85;4;GGGG;-11182.427630488093
5;86;4;GGGG;-11197.108174801186
5;87;4;GGGG;-11211.67571370049
5;88;4;GGGG;-11226.184887341531
5;89;4;GGGG;-11240.747848329815
5;90;4;GGGG;-11255.113450474724
5;91;4;GGGG;-11269.54158884028
5;92;4;GGGG;-11283.845258287616
5;93;4;GGGG;-11298.107886790349
5;94;4;GGGG;-11312.307844729083
5;95;4;GGGG;-11326.407342638317
5;96;4;GGGG;-11340.613039623991
5;97;4;GGGG;-11354.617144046853
5;98;4;GGGG;-11368.626751228352
5;99;4;GGGG;-11382.388502447066
5;100;4;GGGG;-11396.212655837197
6;0;-4;NNNN;-9806.965077544975
6;1;-4;NNNN;-9823.888000340452
6;2;-4;NNNN;-9840.817009894687
6;3;-2;GNNN;-9857.791785458257
6;4;-2;GNNN;-9874.908816456353
6;5;-2;GNNN;-9891.950999701825
6;6;-2;GNNN;-9908.872416291706
6;7;-2;GNNN;-9925.799961745519
6;8;0;GGNN;-9942.73700972074
6;9;0;GGNN;-9959.849065055261
6;10;0;GGNN;-9976.88546904068
6;11;0;GGNN;-9993.80125973819
6;12;0;GGNN;-10010.723128123294
6;13;0;GGNN;-10027.6414042086
6;14;2;GGGN;-10044.663477000575
6;15;2;GGGN;-10061.68546517903
6;16;2;GGGN;-10078.582657163312
6;17;2;GGGN;-10095.482223197472
6;18;2;GGGN;-10112.372203710158
6;19;2;GGGN;-10129.305525473776
6;20;4;GGGG;-10146.222383100183
6;21;4;GGGG;-10163.080185528752
6;22;4;GGGG;-10179.938227488263
6;23;4;GGGG;-10196.773947216912
6;24;4;GGGG;-10213.654827514509
6;25;4;GGGG;-10230.428743338147
6;26;4;GGGG;-10247.230235441923
6;27;4;GGGG;-10264.030031352284
6;28;4;GGGG;-10280.758855385942
6;29;4;GGGG;-10297.567980685622
6;30;4;GGGG;-10314.245334245974
6;31;4;GGGG;-10330.96056029307
6;32;4;GGGG;-10347.676785568736
6;33;4;GGGG;-10364.30684862164
6;34;4;GGGG;-10381.02401309126
6;35;4;GGGG;-10397.602908561228
6;36;4;GGGG;-10414.209973639588
6;37;4;GGGG;-10430.81974596238
6;38;4;GGGG;-10447.324460681884
6;39;4;GGGG;-10463.928758813507
6;40;4;GGGG;-10480.395473659551
6;41;4;GGGG;-10496.884464726614
6;42;4;GGGG;-10513.375030313751
6;43;4;GGGG;-10529.736751079705
6;44;4;GGGG;-10546.200850645888
6;45;4;GGGG;-10562.52847536795
6;46;4;GGGG;-10578.877562141448
6;47;4;GGGG;-10595.235003835374
6;48;4;GGGG;-10611.451978030753
6;49;4;GGGG;-10627.763441806504
6;50;4;GGGG;-10643.931170530472
6;51;4;GGGG;-10660.107494337037
6;52;4;GGGG;-10676.301914615193
6;53;4;GGGG;-10692.357184093411
6;54;4;GGGG;-10708.508787946364
6;55;4;GGGG;-10724.510224637228
6;56;4;GGGG;-10740.505491823762
6;57;4;GGGG;-10756.511249664969
6;58;4;GGGG;-10772.373045366217
6;59;4;GGGG;-10788.333481641133
6;60;4;GGGG;-10804.155562884625
6;61;4;GGGG;-10819.970244915017
6;62;4;GGGG;-10835.785030591882
6;63;4;GGGG;-10851.438455751362
6;64;4;GGGG;-10867.180704618038
6;65;4;GGGG;-10882.789779321032
6;66;4;GGGG;-10898.39707718274
6;67;4;GGGG;-10914.006856506981
6;68;4;GGGG;-10929.45995361563
6;69;4;GGGG;-10944.990954670642
6;70;4;GGGG;-10960.36744760238
6;71;4;GGGG;-10975.735861997664
6;72;4;GGGG;-10991.11102147061
6;73;4;GGGG;-11006.345338407937
6;74;4;GGGG;-11021.657075266445
6;75;4;GGGG;-11036.801672782853
6;76;4;GGGG;-11051.94376499849
6;77;4;GGGG;-11067.068881400695
6;78;4;GGGG;-11082.049060575824
6;79;4;GGGG;-11097.114485505888
6;80;4;GGGG;-11112.021777175854
6;81;4;GGGG;-11126.94235171254
6;82;4;GGGG;-11141.804958066688
6;83;4;GGGG;-11156.534319229835
6;84;4;GGGG;-11171.346772091187
6;85;4;GGGG;-11185.987569564193
6;86;4;GGGG;-11200.661854604696
6;87;4;GGGG;-11215.222218167248
6;88;4;GGGG;-11229.720352545155
6;89;4;GGGG;-11244.273439928766
6;90;4;GGGG;-11258.62900410744
