1;33;2;GGGN;-10688.798648366854
1;34;2;GGGN;-10705.482448990138
1;35;2;GGGN;-10722.05425832104
1;36;2;GGGN;-10738.633351680804
1;37;2;GGGN;-10755.212466295841
1;38;2;GGGN;-10771.688521093138
1;39;2;GGGN;-10788.255605200146
1;40;2;GGGN;-10804.69828763366
1;41;2;GGGN;-10821.160212708664
1;42;2;GGGN;-10837.62621449717
1;43;2;GGGN;-10853.973284757916
1;44;2;GGGN;-10870.410463185279
1;45;4;GGGG;-10886.708279598324
1;46;4;GGGG;-10903.01987619664
1;47;4;GGGG;-10919.34464613813
1;48;4;GGGG;-10935.54789226349
1;49;4;GGGG;-10951.844337351657
1;50;4;GGGG;-10967.99454992212
1;51;4;GGGG;-10984.14845002472
1;52;4;GGGG;-11000.308332362114
1;53;4;GGGG;-11016.335860533301
1;54;4;GGGG;-11032.462507995742
1;55;4;GGGG;-11048.451479023197
1;56;4;GGGG;-11064.444415130623
1;57;4;GGGG;-11080.43466851439
1;58;4;GGGG;-11096.272907984281
1;59;4;GGGG;-11112.203632372264
1;60;4;GGGG;-11127.99915680101
1;61;4;GGGG;-11143.80237641671
1;62;4;GGGG;-11159.606358449926
1;63;4;GGGG;-11175.262676558179
1;64;4;GGGG;-11191.001780432523
1;65;4;GGGG;-11206.58572277641
1;66;4;GGGG;-11222.168936695945
1;67;4;GGGG;-11237.754378979218
1;68;4;GGGG;-11253.207531800163
1;69;4;GGGG;-11268.742781567045
1;70;4;GGGG;-11284.114794929928
1;71;4;GGGG;-11299.48825215311
1;72;4;GGGG;-11314.843352742206
1;73;4;GGGG;-11330.057433650696
1;74;4;GGGG;-11345.347336425071
1;75;4;GGGG;-11360.499697254385
1;76;4;GGGG;-11375.665800462531
1;77;4;GGGG;-11390.779882452709
1;78;4;GGGG;-11405.762621577818
1;79;4;GGGG;-11420.806646816678
1;80;4;GGGG;-11435.706359995162
1;81;4;GGGG;-11450.626228512316
1;82;4;GGGG;-11465.453481980427
1;83;4;GGGG;-11480.219616101149
1;84;4;GGGG;-11495.023682228917
1;85;4;GGGG;-11509.656743784806
1;86;4;GGGG;-11524.316133655155
1;87;4;GGGG;-11538.878292859823
1;88;4;GGGG;-11553.406240048065
1;89;4;GGGG;-11567.858474918085
1;90;4;GGGG;-11582.240551200106
1;91;4;GGGG;-11596.688205226743
1;92;4;GGGG;-11610.974506176863
1;93;4;GGGG;-11625.250253167109
1;94;4;GGGG;-11639.258407823414
1;95;4;GGGG;-11653.377893948089
1;96;4;GGGG;-11667.561303834964
1;97;4;GGGG;-11681.475671154432
1;98;4;GGGG;-11695.537530784266
1;99;4;GGGG;-11709.230775141321
1;100;4;GGGG;-11723.092160334998
2;0;-4;NNNN;-10129.870852173295
2;1;-4;NNNN;-10148.093081352146
2;2;-4;NNNN;-10166.320042799578
2;3;-4;NNNN;-10184.559773398678
2;4;-4;NNNN;-10202.914210973317
2;5;-4;NNNN;-10221.214837449537
2;6;-4;NNNN;-10238.116516665063
2;7;-4;NNNN;-10255.022731705438
2;8;-4;NNNN;-10271.926541708548
2;9;-4;NNNN;-10288.941393892224
2;10;-2;GNNN;-10306.04820009325
2;11;-2;GNNN;-10322.93633463967
2;12;-2;GNNN;-10339.829025105995
2;13;-2;GNNN;-10356.716628855951
2;14;-2;GNNN;-10373.717741292008
2;15;0;GGNN;-10390.667288752606
2;16;0;GGNN;-10407.527546081386
2;17;0;GGNN;-10424.39118398784
2;18;0;GGNN;-10441.2332171293
2;19;0;GGNN;-10458.165824236577
2;20;0;GGNN;-10475.043312566504
2;21;0;GGNN;-10491.862553689574
2;22;0;GGNN;-10508.682147071035
2;23;0;GGNN;-10525.46125991402
2;24;0;GGNN;-10542.316179567062
2;25;0;GGNN;-10559.100719844784
2;26;0;GGNN;-10575.856044134995
2;27;0;GGNN;-10592.614145631638
2;28;0;GGNN;-10609.313793090661
2;29;0;GGNN;-10626.091580253838
2;30;2;GGGN;-10642.767243800638
2;31;2;GGGN;-10659.436909090982
2;32;2;GGGN;-10676.110403925644
2;33;2;GGGN;-10692.707180757356
2;34;2;GGGN;-10709.386499239736
2;35;2;GGGN;-10725.95177271756
2;36;2;GGGN;-10742.524103686046
2;37;2;GGGN;-10759.0970234198
2;38;2;GGGN;-10775.566240851665
2;39;2;GGGN;-10792.127706202711
2;40;2;GGGN;-10808.565047437822
2;41;2;GGGN;-10825.02089793905
2;42;2;GGGN;-10841.47983320105
2;43;2;GGGN;-10857.818479333357
2;44;2;GGGN;-10874.247872516387
2;45;4;GGGG;-10890.539415988693
2;46;4;GGGG;-10906.84518179639
2;47;4;GGGG;-10923.163421091935
2;48;4;GGGG;-10939.359152353009
2;49;4;GGGG;-10955.647320501037
2;50;4;GGGG;-10971.787716836148
2;51;4;GGGG;-10987.931454111069
2;52;4;GGGG;-11004.0827782905
2;53;4;GGGG;-11020.103709486104
2;54;4;GGGG;-11036.223853826143
2;55;4;GGGG;-11052.203660165627
2;56;4;GGGG;-11068.185307919517
2;57;4;GGGG;-11084.164864032948
2;58;4;GGGG;-11099.993264039611
2;59;4;GGGG;-11115.915575264391
2;60;4;GGGG;-11131.703247124631
2;61;4;GGGG;-11147.497795594887
2;62;4;GGGG;-11163.29130126484
2;63;4;GGGG;-11178.935072050603
2;64;4;GGGG;-11194.661920682258
2;65;4;GGGG;-11210.234898340605
2;66;4;GGGG;-11225.808986081995
2;67;4;GGGG;-11241.385052833186
2;68;4;GGGG;-11256.8287897752
2;69;4;GGGG;-11272.35268248468
2;70;4;GGGG;-11287.712036428096
2;71;4;GGGG;-11303.072721678052
2;72;4;GGGG;-11318.416718150816
2;73;4;GGGG;-11333.623016381229
2;74;4;GGGG;-11348.89915716203
2;75;4;GGGG;-11364.040913968562
2;76;4;GGGG;-11379.195319953129
2;77;4;GGGG;-11394.297111211923
2;78;4;GGGG;-11409.265555195316
2;79;4;GGGG;-11424.293099125533
2;80;4;GGGG;-11439.183912301796
2;81;4;GGGG;-11454.097215185755
2;82;4;GGGG;-11468.912331837935
2;83;4;GGGG;-11483.664643520655
2;84;4;GGGG;-11498.45396874817
2;85;4;GGGG;-11513.075096418452
2;86;4;GGGG;-11527.721346459939
2;87;4;GGGG;-11542.243147901814
2;88;4;GGGG;-11556.759995221793
2;89;4;GGGG;-11571.219456364508
2;90;4;GGGG;-11585.590384345109
2;91;4;GGGG;-11600.021948712269
2;92;4;GGGG;-11614.274140823301
2;93;4;GGGG;-11628.540130539244
2;94;4;GGGG;-11642.479224455994
2;95;4;GGGG;-11656.60628229566
2;96;4;GGGG;-11670.79084445529
2;97;4;GGGG;-11684.733216769622
2;98;4;GGGG;-11698.780165883216
2;99;4;GGGG;-11712.200906369188
2;100;4;GGGG;-11726.062269458622
3;0;-4;NNNN;-10133.868123509856
3;1;-4;NNNN;-10152.090055025428
3;2;-4;NNNN;-10170.316787887006
3;3;-4;NNNN;-10188.556187950979
3;4;-4;NNNN;-10206.910313690636
3;5;-4;NNNN;-10225.210735239129
3;6;-4;NNNN;-10242.112169726171
3;7;-4;NNNN;-10259.018117838037
3;8;-4;NNNN;-10275.921539429186
3;9;-4;NNNN;-10292.936006909147
3;10;-2;GNNN;-10310.035135107588
3;11;-2;GNNN;-10326.922314441406
3;12;-2;GNNN;-10343.81388379057
3;13;-2;GNNN;-10360.70018120864
3;14;-2;GNNN;-10377.700181270011
3;15;0;GGNN;-10394.642191755793
3;16;0;GGNN;-10411.500306065007
3;17;0;GGNN;-10428.361741826011
3;18;0;GGNN;-10445.201477798912
3;19;0;GGNN;-10462.132475102851
3;20;0;GGNN;-10479.005327826086
3;21;0;GGNN;-10495.821920107088
3;22;0;GGNN;-10512.638992694134
3;23;0;GGNN;-10529.414103180065
3;24;0;GGNN;-10546.26346001829
3;25;0;GGNN;-10563.043713488098
3;26;0;GGNN;-10579.796115779616
3;27;0;GGNN;-10596.55098549334
3;28;0;GGNN;-10613.245164771812
3;29;0;GGNN;-10630.017567678064
3;30;2;GGGN;-10646.687356387207
3;31;2;GGGN;-10663.352415654777
3;32;2;GGGN;-10680.022133434977
3;33;2;GGGN;-10696.61427428906
3;34;2;GGGN;-10713.28889837289
3;35;2;GGGN;-10729.847581719936
3;36;2;GGGN;-10746.413692091237
3;37;2;GGGN;-10762.980477073468
3;38;2;GGGN;-10779.443244967124
3;39;2;GGGN;-10795.998830672179
3;40;2;GGGN;-10812.43048428189
3;41;2;GGGN;-10828.880409252606
3;42;2;GGGN;-10845.331765044375
3;43;2;GGGN;-10861.661653769937
3;44;2;GGGN;-10878.08289503857
3;45;2;GGGN;-10894.368089375901
3;46;2;GGGN;-10910.668672965863
3;47;2;GGGN;-10926.980673450878
3;48;2;GGGN;-10943.16834491503
3;49;2;GGGN;-10959.447634658918
3;50;2;GGGN;-10975.578611029734
3;51;2;GGGN;-10991.712996447059
3;52;2;GGGN;-11007.856248236854
3;53;2;GGGN;-11023.869924340675
3;54;2;GGGN;-11039.983027535194
3;55;2;GGGN;-11055.952989275023
3;56;2;GGGN;-11071.922929608692
3;57;2;GGGN;-11087.89156772983
3;58;2;GGGN;-11103.710519932902
3;59;2;GGGN;-11119.625040078194
3;60;2;GGGN;-11135.40484648135
3;61;2;GGGN;-11151.190459294528
3;62;2;GGGN;-11166.972439641951
3;63;2;GGGN;-11182.604377849937
3;64;2;GGGN;-11198.319328721533
3;65;2;GGGN;-11213.882580739595
3;66;2;GGGN;-11229.447461938787
3;67;2;GGGN;-11245.01337418729
3;68;2;GGGN;-11260.447456002747
3;69;2;GGGN;-11275.959775021985
3;70;2;GGGN;-11291.306212744541
3;71;2;GGGN;-11306.653692565653
3;72;2;GGGN;-11321.986542747005
3;73;2;GGGN;-11337.185786369017
3;74;2;GGGN;-11352.453123142683
3;75;2;GGGN;-11367.576319085209
3;76;2;GGGN;-11382.718569155739
3;77;2;GGGN;-11397.807867582504
3;78;2;GGGN;-11412.764392370556
3;79;2;GGGN;-11427.780474630352
3;80;2;GGGN;-11442.656071725582
3;81;2;GGGN;-11457.560705728101
3;82;2;GGGN;-11472.364594370354
3;83;2;GGGN;-11487.103583687574
3;84;2;GGGN;-11501.879412761566
3;85;2;GGGN;-11516.487154627008
3;86;2;GGGN;-11531.123446502526
3;87;2;GGGN;-11545.615525286974
3;88;2;GGGN;-11560.122647959799
3;89;2;GGGN;-11574.577360792213
3;90;2;GGGN;-11588.92983372605
3;91;2;GGGN;-11603.348040833578
3;92;2;GGGN;-11617.577998043555
3;93;2;GGGN;-11631.836244400944
3;94;2;GGGN;-11645.769476726937
3;95;2;GGGN;-11659.872192699284
3;96;4;GGGG;-11674.048587171152
3;97;4;GGGG;-11687.985083827029
3;98;4;GGGG;-11702.021608838424
3;99;4;GGGG;-11715.431766209691
3;100;4;GGGG;-11729.269997363308
4;0;-4;NNNN;-10137.865350301667
4;1;-4;NNNN;-10156.086995420015
4;2;-4;NNNN;-10174.313493058344
4;3;-4;NNNN;-10192.552550839402
4;4;-4;NNNN;-10210.906339745214
4;5;-4;NNNN;-10229.206532265878
4;6;-4;NNNN;-10246.10770531069
4;7;-4;NNNN;-10263.013357534273
4;8;-4;NNNN;-10279.916362022053
4;9;-4;NNNN;-10296.930441200846
4;10;-2;GNNN;-10314.020607930275
4;11;-2;GNNN;-10330.906871321953
4;12;-2;GNNN;-10347.797151793771
4;13;-2;GNNN;-10364.681958046023
4;14;-2;GNNN;-10381.678922585992
4;15;0;GGNN;-10398.616621706524
4;16;0;GGNN;-10415.472540280542
4;17;0;GGNN;-10432.331807145389
4;18;0;GGNN;-10449.168875829107
4;19;0;GGNN;-10466.097071112192
4;20;0;GGNN;-10482.965551378917
4;21;0;GGNN;-10499.779160068085
4;22;0;GGNN;-10516.593483245142
4;23;0;GGNN;-10533.364268625553
4;24;0;GGNN;-10550.210017634781
4;25;0;GGNN;-10566.986131946354
4;26;0;GGNN;-10583.735449913002
4;27;0;GGNN;-10600.486814714233
4;28;0;GGNN;-10617.175364722603
4;29;0;GGNN;-10633.942312388874
4;30;2;GGGN;-10650.60631198218
4;31;2;GGGN;-10667.26672735154
4;32;2;GGGN;-10683.932448220623
4;33;2;GGGN;-10700.519762509886
4;34;2;GGGN;-10717.189184448389
4;35;2;GGGN;-10733.741320374342
4;36;2;GGGN;-10750.301190815735
4;37;2;GGGN;-10766.861991742488
4;38;2;GGGN;-10783.319292331933
4;39;2;GGGN;-10799.869286395693
4;40;2;GGGN;-10816.295102554404
4;41;2;GGGN;-10832.738798847819
4;42;2;GGGN;-10849.182553862367
4;43;2;GGGN;-10865.50335921316
4;44;2;GGGN;-10881.916431715075
4;45;2;GGGN;-10898.19494569436
4;46;2;GGGN;-10914.490505594054
4;47;2;GGGN;-10930.796041705687
4;48;2;GGGN;-10946.974773639164
4;49;2;GGGN;-10963.244728902844
4;50;2;GGGN;-10979.366630127202
4;51;2;GGGN;-10995.492638439871
4;52;2;GGGN;-11011.628431780135
4;53;2;GGGN;-11027.634783462456
4;54;2;GGGN;-11043.739837344898
4;55;2;GGGN;-11059.699952655315
4;56;2;GGGN;-11075.658418490018
4;57;2;GGGN;-11091.616046845102
4;58;2;GGGN;-11107.4254716407
4;59;2;GGGN;-11123.33181650813
4;60;2;GGGN;-11139.104269033414
4;61;2;GGGN;-11154.88023748419
4;62;2;GGGN;-11170.651291524935
4;63;2;GGGN;-11186.270300348173
4;64;2;GGGN;-11201.973762820433
4;65;2;GGGN;-11217.528492970236
4;66;2;GGGN;-11233.084796496409
4;67;2;GGGN;-11248.64196348075
4;68;2;GGGN;-11264.064305384638
4;69;2;GGGN;-11279.564903027926
4;70;2;GGGN;-11294.898233964355
4;71;2;GGGN;-11310.232435581649
4;72;2;GGGN;-11325.55455947641
4;73;2;GGGN;-11340.746183569754
4;74;2;GGGN;-11356.00425335222
4;75;2;GGGN;-11371.114983379475
4;76;2;GGGN;-11386.243065028146
4;77;2;GGGN;-11401.319190730323
4;78;2;GGGN;-11416.263218708254
4;79;2;GGGN;-11431.254197716713
4;80;2;GGGN;-11446.119585202618
4;81;2;GGGN;-11461.01582968123
4;82;2;GGGN;-11475.809687239904
4;83;2;GGGN;-11490.531676774423
4;84;2;GGGN;-11505.289240779079
4;85;2;GGGN;-11519.885750467867
4;86;2;GGGN;-11534.50559603588
4;87;2;GGGN;-11548.992489843296
4;88;2;GGGN;-11563.48543853901
4;89;2;GGGN;-11577.938605048963
4;90;2;GGGN;-11592.274587817192
4;91;2;GGGN;-11606.65253813659
4;92;2;GGGN;-11620.875048024205
4;93;2;GGGN;-11635.122670398348
4;94;2;GGGN;-11649.045889814886
4;95;2;GGGN;-11663.130463658152
4;96;4;GGGG;-11677.295837669944
4;97;4;GGGG;-11691.227779518398
4;98;4;GGGG;-11705.248967598798
4;99;4;GGGG;-11718.630645170315
4;100;4;GGGG;-11732.453138047915
5;0;-4;NNNN;-10141.862520425306
5;1;-4;NNNN;-10160.083927637826
5;2;-4;NNNN;-10178.310162979233
5;3;-4;NNNN;-10196.548878590898
5;4;-4;NNNN;-10214.902313496434
5;5;-4;NNNN;-10233.20226891775
5;6;-4;NNNN;-10250.10315947256
5;7;-4;NNNN;-10267.008479881308
5;8;-4;NNNN;-10283.911069361046
5;9;-4;NNNN;-10300.924741328983
5;10;-2;GNNN;-10318.005375673223
5;11;-2;GNNN;-10334.890761651395
5;12;-2;GNNN;-10351.78012173303
5;13;-2;GNNN;-10368.663470774898
5;14;-2;GNNN;-10385.657334603771
5;15;0;GGNN;-10402.590626110432
5;16;0;GGNN;-10419.44431360497
5;17;0;GGNN;-10436.301480462505
5;18;0;GGNN;-10453.136011985054
5;19;0;GGNN;-10470.061219873602
5;20;0;GGNN;-10486.925112243005
5;21;0;GGNN;-10503.73529252915
5;22;0;GGNN;-10520.546704125867
5;23;0;GGNN;-10537.313165456979
5;24;0;GGNN;-10554.155419467308
5;25;0;GGNN;-10570.92738423821
5;26;0;GGNN;-10587.673650333163
5;27;0;GGNN;-10604.42152004315
5;28;0;GGNN;-10621.104927423956
5;29;0;GGNN;-10637.866220475165
5;30;2;GGGN;-10654.52457432036
5;31;2;GGGN;-10671.180138101721
5;32;2;GGGN;-10687.84172881991
5;33;2;GGGN;-10704.424106434333
5;34;2;GGGN;-10721.088019779894
5;35;2;GGGN;-10737.633140660451
5;36;2;GGGN;-10754.186243613083
5;37;2;GGGN;-10770.740989515101
5;38;2;GGGN;-10787.193626648463
5;39;2;GGGN;-10803.738810357592
5;40;2;GGGN;-10820.158399402017
5;41;2;GGGN;-10836.595268907287
5;42;2;GGGN;-10853.031762533004
5;43;2;GGGN;-10869.34370120461
5;44;2;GGGN;-10885.748896626375
5;45;2;GGGN;-10902.020621312795
5;46;2;GGGN;-10918.310574726882
5;47;2;GGGN;-10934.6093299258
5;48;2;GGGN;-10950.778516766377
5;49;2;GGGN;-10967.038606549362
5;50;2;GGGN;-10983.151453526663
5;51;2;GGGN;-10999.269396733232
5;52;2;GGGN;-11015.398314568214
5;53;2;GGGN;-11031.397485065481
5;54;2;GGGN;-11047.494031933113
5;55;2;GGGN;-11063.444010119198
5;56;2;GGGN;-11079.391237977086
5;57;2;GGGN;-11095.338627919848
5;58;2;GGGN;-11111.138443263091
5;59;2;GGGN;-11127.036818367838
5;60;2;GGGN;-11142.800976616472
5;61;2;GGGN;-11158.567304905071
5;62;2;GGGN;-11174.326979162415
5;63;2;GGGN;-11189.933417495435
5;64;2;GGGN;-11205.62543796707
5;65;2;GGGN;-11221.171961148873
5;66;2;GGGN;-11236.720924065181
5;67;2;GGGN;-11252.263162671126
5;68;2;GGGN;-11267.674644737559
5;69;2;GGGN;-11283.163538386836
5;70;2;GGGN;-11298.48478707551
5;71;2;GGGN;-11313.806301517592
5;72;2;GGGN;-11329.113952322476
5;73;2;GGGN;-11344.297468553998
5;74;2;GGGN;-11359.548109758674
5;75;2;GGGN;-11374.646616588641
5;76;2;GGGN;-11389.75954195189
5;77;2;GGGN;-11404.822279995402
5;78;2;GGGN;-11419.755362750011
5;79;2;GGGN;-11434.731253595173
5;80;2;GGGN;-11449.587642458342
5;81;2;GGGN;-11464.473132614545
5;82;2;GGGN;-11479.251236165435
5;83;2;GGGN;-11493.959873424068
5;84;2;GGGN;-11508.70212253471
5;85;2;GGGN;-11523.288494949304
5;86;2;GGGN;-11537.900101400168
5;87;2;GGGN;-11552.36398523339
5;88;2;GGGN;-11566.845559822063
5;89;2;GGGN;-11581.295476296882
5;90;2;GGGN;-11595.621173258414
5;91;2;GGGN;-11609.986303424137
5;92;2;GGGN;-11624.186757779227
5;93;2;GGGN;-11638.426633990277
5;94;2;GGGN;-11652.329588865865
5;95;2;GGGN;-11666.399836246395
5;96;4;GGGG;-11680.564139017139
5;97;4;GGGG;-11694.479074806839
5;98;4;GGGG;-11708.488394791268
5;99;4;GGGG;-11721.840727335686
5;100;4;GGGG;-11735.647713394272
6;0;-4;NNNN;-10145.859631986976
6;1;-4;NNNN;-10164.080800390111
6;2;-4;NNNN;-10182.306778560485
6;3;-4;NNNN;-10200.545178131357
6;4;-4;NNNN;-10218.898263596873
6;5;-4;NNNN;-10237.197967226892
6;6;-4;NNNN;-10254.098581685834
6;7;-4;NNNN;-10271.00356190752
6;8;-4;NNNN;-10287.905715321673
6;9;-4;NNNN;-10304.918971974192
6;10;-2;GNNN;-10321.988809758777
6;11;-2;GNNN;-10338.873278357765
6;12;-2;GNNN;-10355.761597969416
6;13;-2;GNNN;-10372.64326395062
6;14;-2;GNNN;-10389.63379723729
6;15;0;GGNN;-10406.563850923572
6;16;0;GGNN;-10423.41545989933
6;17;0;GGNN;-10440.270590574395
6;18;0;GGNN;-10457.102511342833
6;19;0;GGNN;-10474.024888740249
6;20;0;GGNN;-10490.88408056489
6;21;0;GGNN;-10507.690777770871
6;22;0;GGNN;-10524.499167280506
6;23;0;GGNN;-10541.261208071071
6;24;0;GGNN;-10558.099762992217
6;25;0;GGNN;-10574.867540218671
6;26;0;GGNN;-10591.610563056398
6;27;0;GGNN;-10608.354876585327
6;28;0;GGNN;-10625.033025255656
6;29;0;GGNN;-10641.788797265719
6;30;2;GGGN;-10658.442094639511
6;31;2;GGGN;-10675.09324795586
6;32;2;GGGN;-10691.7504612921
6;33;2;GGGN;-10708.327587778545
6;34;2;GGGN;-10724.986192763712
6;35;2;GGGN;-10741.523833641051
6;36;2;GGGN;-10758.069875453471
6;37;2;GGGN;-10774.618433096235
6;38;2;GGGN;-10791.066325891952
6;39;2;GGGN;-10807.606810912172
6;40;2;GGGN;-10824.019799021275
6;41;2;GGGN;-10840.449372259589
6;42;2;GGGN;-10856.878497441785
6;43;2;GGGN;-10873.182126280513
6;44;2;GGGN;-10889.580082819351
6;45;2;GGGN;-10905.845299440369
6;46;2;GGGN;-10922.128959629777
6;47;2;GGGN;-10938.420623905167
6;48;2;GGGN;-10954.580041382264
6;49;2;GGGN;-10970.829989559834
6;50;2;GGGN;-10986.933636201931
6;51;2;GGGN;-11003.043602099642
6;52;2;GGGN;-11019.166111486828
6;53;2;GGGN;-11035.157762843568
6;54;2;GGGN;-11051.245375346774
6;55;2;GGGN;-11067.18439788377
6;56;2;GGGN;-11083.12102708615
6;57;2;GGGN;-11099.05876297577
6;58;2;GGGN;-11114.85033300929
6;59;2;GGGN;-11130.740672047952
6;60;2;GGGN;-11146.49532855257
6;61;2;GGGN;-11162.252127425178
6;62;2;GGGN;-11178.000167021517
6;63;2;GGGN;-11193.593745010558
6;64;2;GGGN;-11209.27405230702
6;65;2;GGGN;-11224.812098160135
6;66;2;GGGN;-11240.354278352881
6;67;2;GGGN;-11255.886688640172
6;68;2;GGGN;-11271.285659216566
6;69;2;GGGN;-11286.761494844675
6;70;2;GGGN;-11302.070096915366
6;71;2;GGGN;-11317.379605327364
6;72;2;GGGN;-11332.677264020076
6;73;2;GGGN;-11347.851170120992
6;74;2;GGGN;-11363.092377724272
6;75;2;GGGN;-11378.175874130426
6;76;2;GGGN;-11393.274457016048
6;77;2;GGGN;-11408.324592525529
6;78;2;GGGN;-11423.246776759272
6;79;2;GGGN;-11438.213760414885
6;80;2;GGGN;-11453.058040820328
6;81;2;GGGN;-11467.932751259825
6;82;2;GGGN;-11482.69736768387
6;83;2;GGGN;-11497.390789129067
6;84;2;GGGN;-11512.120622798042
6;85;2;GGGN;-11526.695788311985
6;86;2;GGGN;-11541.298396751989
6;87;2;GGGN;-11555.747903464664
