0;0;-4;NNNN;-52634.46433001786
0;1;-4;NNNN;-52652.76321785855
0;2;-4;NNNN;-52671.05668527681
0;3;-4;NNNN;-52689.35831521985
0;4;-4;NNNN;-52707.65385245916
0;5;-4;NNNN;-52725.95888313835
0;6;-4;NNNN;-52742.95713710009
0;7;-4;NNNN;-52759.94945422272
0;8;-4;NNNN;-52776.95037236091
0;9;-4;NNNN;-52793.944839727505
0;10;-2;GNNN;-52810.9531870721
0;11;-2;GNNN;-52827.950902633216
0;12;-2;GNNN;-52844.94278442278
0;13;-2;GNNN;-52861.94297447137
0;14;-2;GNNN;-52878.93688475447
0;15;0;GGNN;-52895.93945561209
0;16;0;GGNN;-52912.93591060714
0;17;0;GGNN;-52929.92673480655
0;18;0;GGNN;-52946.9250532233
0;19;0;GGNN;-52963.91748213568
0;20;0;GGNN;-52980.91557456071
0;21;0;GGNN;-52997.90982940226
0;22;0;GGNN;-53014.89872125999
0;23;0;GGNN;-53031.89389462086
0;24;0;GGNN;-53048.88395664707
0;25;0;GGNN;-53065.87709355458
0;26;0;GGNN;-53082.86814594227
0;27;0;GGNN;-53099.85423806127
0;28;0;GGNN;-53116.84502955483
0;29;0;GGNN;-53133.83158473125
0;30;2;GGGN;-53150.81884707174
0;31;2;GGGN;-53167.80490818108
0;32;2;GGGN;-53184.78655533573
0;33;2;GGGN;-53201.77091632057
0;34;2;GGGN;-53218.751846727326
0;35;2;GGGN;-53235.73152631122
0;36;2;GGGN;-53252.71035243138
0;37;2;GGGN;-53269.68559460703
0;38;2;GGGN;-53286.661593329416
0;39;2;GGGN;-53303.635006506105
0;40;2;GGGN;-53320.60568657574
0;41;2;GGGN;-53337.57561317065
0;42;2;GGGN;-53354.54228927398
0;43;2;GGGN;-53371.50658583779
0;44;2;GGGN;-53388.46956563824
0;45;4;GGGG;-53405.4274103284
0;46;4;GGGG;-53422.38405158031
0;47;4;GGGG;-53439.33722643665
0;48;4;GGGG;-53456.28434568412
0;49;4;GGGG;-53473.23261204816
0;50;4;GGGG;-53490.173236595154
0;51;4;GGGG;-53507.11177599267
0;52;4;GGGG;-53524.046796051734
0;53;4;GGGG;-53540.974567490695
0;54;4;GGGG;-53557.904488217835
0;55;4;GGGG;-53574.8212743025
0;56;4;GGGG;-53591.737181489094
0;57;4;GGGG;-53608.64628929046
0;58;4;GGGG;-53625.545875984564
0;59;4;GGGG;-53642.4483096486
0;60;4;GGGG;-53659.32700256759
0;61;4;GGGG;-53676.21198825467
0;62;4;GGGG;-53693.083049729845
0;63;4;GGGG;-53709.94078926342
0;64;4;GGGG;-53726.804765108034
0;65;4;GGGG;-53743.63953091363
0;66;4;GGGG;-53760.486017704956
0;67;4;GGGG;-53777.30727612412
0;68;4;GGGG;-53794.115606930485
0;69;4;GGGG;-53810.93266987528
0;70;4;GGGG;-53827.70813914388
0;71;4;GGGG;-53844.50104399439
0;72;4;GGGG;-53861.234780275
0;73;4;GGGG;-53877.97647333423
0;74;4;GGGG;-53894.71215587641
0;75;4;GGGG;-53911.39058725887
0;76;4;GGGG;-53928.11361770728
0;77;4;GGGG;-53944.72084133499
0;78;4;GGGG;-53961.38171974973
0;79;4;GGGG;-53978.01544858265
0;80;4;GGGG;-53994.57799113847
0;81;4;GGGG;-54011.21527170645
0;82;4;GGGG;-54027.705418282196
0;83;4;GGGG;-54044.25964750994
0;84;4;GGGG;-54060.70614016709
0;85;4;GGGG;-54077.114984320135
0;86;4;GGGG;-54093.64288893111
0;87;4;GGGG;-54109.90729929661
0;88;4;GGGG;-54126.3252288681
0;89;4;GGGG;-54142.391826835104
0;90;4;GGGG;-54158.6312560325
0;91;4;GGGG;-54174.99411984775
0;92;4;GGGG;-54190.944511765934
0;93;4;GGGG;-54207.24109723455
0;94;4;GGGG;-54223.096685196804
0;95;4;GGGG;-54239.111914423745
0;96;4;GGGG;-54255.16752475824
0;97;4;GGGG;-54270.71847231129
0;98;4;GGGG;-54286.84128929865
0;99;4;GGGG;-54302.044535968125
0;100;4;GGGG;-54317.77706087985
1;0;-4;NNNN;-52638.46422925355
1;1;-4;NNNN;-52656.76310641473
1;2;-4;NNNN;-52675.056564845436
1;3;-4;NNNN;-52693.35818143752
1;4;-4;NNNN;-52711.65371051303
1;5;-4;NNNN;-52729.958731078965
1;6;-4;NNNN;-52746.95697753235
1;7;-4;NNNN;-52763.94928854217
1;8;-4;NNNN;-52780.95019437886
1;9;-4;NNNN;-52797.94464762276
1;10;-2;GNNN;-52814.952740511435
1;11;-2;GNNN;-52831.950401101996
1;12;-2;GNNN;-52848.94221925663
1;13;-2;GNNN;-52865.9423099132
1;14;-2;GNNN;-52882.93615358909
1;15;0;GGNN;-52899.93845305422
1;16;0;GGNN;-52916.9348347695
1;17;0;GGNN;-52933.92559615025
1;18;0;GGNN;-52950.92381290166
1;19;0;GGNN;-52967.916187802904
1;20;0;GGNN;-52984.91411255192
1;21;0;GGNN;-53001.908289821644
1;22;0;GGNN;-53018.89710298652
1;23;0;GGNN;-53035.89210828176
1;24;0;GGNN;-53052.881929321185
1;25;0;GGNN;-53069.87465684613
1;26;0;GGNN;-53086.86543831466
1;27;0;GGNN;-53103.851264509416
1;28;0;GGNN;-53120.84173736702
1;29;0;GGNN;-53137.82803894166
1;30;2;GGGN;-53154.815017497545
1;31;2;GGGN;-53171.80089754306
1;32;2;GGGN;-53188.7823848882
1;33;2;GGGN;-53205.766544653714
1;34;2;GGGN;-53222.74730818187
1;35;2;GGGN;-53239.726744807966
1;36;2;GGGN;-53256.705193151014
1;37;2;GGGN;-53273.67999366353
1;38;2;GGGN;-53290.65520754249
1;39;2;GGGN;-53307.62781965917
