0;0;-4;NNNN;-9478.241598394152
0;1;-4;NNNN;-9496.516818978871
0;2;-4;NNNN;-9514.681264587216
0;3;-4;NNNN;-9532.953866522927
0;4;-4;NNNN;-9551.326192422799
0;5;-4;NNNN;-9569.559142910373
0;6;-4;NNNN;-9586.516168697457
0;7;-4;NNNN;-9603.351418057384
0;8;-4;NNNN;-9620.273689141914
0;9;-4;NNNN;-9637.308342806142
0;10;-2;GNNN;-9654.381270812773
0;11;-2;GNNN;-9671.323516550932
0;12;-2;GNNN;-9688.146417872498
0;13;-2;GNNN;-9705.052812717433
0;14;-2;GNNN;-9722.069811589585
0;15;0;GGNN;-9738.956945884222
0;16;0;GGNN;-9755.865192651014
0;17;0;GGNN;-9772.654514853384
0;18;0;GGNN;-9789.509744585257
0;19;0;GGNN;-9806.452098928514
0;20;0;GGNN;-9823.251871005612
0;21;0;GGNN;-9840.109921830739
0;22;0;GGNN;-9856.850127640286
0;23;0;GGNN;-9873.618944265447
0;24;0;GGNN;-9890.476981724178
0;25;0;GGNN;-9907.178052902216
0;26;0;GGNN;-9923.963410815239
0;27;0;GGNN;-9940.637715013627
0;28;0;GGNN;-9957.311806208505
0;29;0;GGNN;-9974.07161535722
0;30;2;GGGN;-9990.649417953142
0;31;2;GGGN;-10007.332139840313
0;32;2;GGGN;-10023.914612868633
0;33;2;GGGN;-10040.476341285079
0;34;2;GGGN;-10057.123889323231
0;35;2;GGGN;-10073.578767008361
0;36;2;GGGN;-10090.142874441837
0;37;2;GGGN;-10106.60554011782
0;38;2;GGGN;-10123.021739085041
0;39;2;GGGN;-10139.540113907997
0;40;2;GGGN;-10155.858718822701
0;41;2;GGGN;-10172.290558167959
0;42;2;GGGN;-10188.621674376958
0;43;2;GGGN;-10204.879459812195
0;44;2;GGGN;-10221.2353759908
0;45;4;GGGG;-10237.391983345678
0;46;4;GGGG;-10253.662569352255
0;47;4;GGGG;-10269.844731921863
0;48;4;GGGG;-10285.944264135864
0;49;4;GGGG;-10302.135619133753
0;50;4;GGGG;-10318.113366517586
0;51;4;GGGG;-10334.19006787605
0;52;4;GGGG;-10350.186981344168
0;53;4;GGGG;-10366.10392418571
0;54;4;GGGG;-10382.11737486453
0;55;4;GGGG;-10397.919223538081
0;56;4;GGGG;-10413.801962678956
0;57;4;GGGG;-10429.594843082321
0;58;4;GGGG;-10445.29203659625
0;59;4;GGGG;-10461.088888809058
0;60;4;GGGG;-10476.695411499675
0;61;4;GGGG;-10492.382694649052
0;62;4;GGGG;-10507.970301223957
0;63;4;GGGG;-10523.454377042506
0;64;4;GGGG;-10539.019495942086
0;65;4;GGGG;-10554.389687030722
0;66;4;GGGG;-10569.84509455036
0;67;4;GGGG;-10585.21127507515
0;68;4;GGGG;-10600.489174692639
0;69;4;GGGG;-10615.82993168452
0;70;4;GGGG;-10630.95472855977
0;71;4;GGGG;-10646.158871098005
0;72;4;GGGG;-10661.272028757345
0;73;4;GGGG;-10676.312825965208
0;74;4;GGGG;-10691.414730462868
0;75;4;GGGG;-10706.314268588147
0;76;4;GGGG;-10721.290988152894
0;77;4;GGGG;-10736.132135878659
0;78;4;GGGG;-10750.905728781832
0;79;4;GGGG;-10765.737167085006
0;80;4;GGGG;-10780.39115457644
0;81;4;GGGG;-10795.13628679846
0;82;4;GGGG;-10809.69479562191
0;83;4;GGGG;-10824.229357625083
0;84;4;GGGG;-10838.789427523214
0;85;4;GGGG;-10853.156609656486
0;86;4;GGGG;-10867.636774407925
0;87;4;GGGG;-10881.932810894337
0;88;4;GGGG;-10896.240574625586
0;89;4;GGGG;-10910.502465729662
0;90;4;GGGG;-10924.60369718647
0;91;4;GGGG;-10938.835968916585
0;92;4;GGGG;-10952.842607415358
0;93;4;GGGG;-10966.912379986381
0;94;4;GGGG;-10980.704856292654
0;95;4;GGGG;-10994.563495725142
0;96;4;GGGG;-11008.565003039268
0;97;4;GGGG;-11022.246193207333
0;98;4;GGGG;-11036.075906036698
0;99;4;GGGG;-11049.534998968447
0;100;4;GGGG;-11063.148715774121
1;0;-4;NNNN;-9482.238423209474
1;1;-4;NNNN;-9500.513340448015
1;2;-4;NNNN;-9518.67751104715
1;3;-4;NNNN;-9536.949833161043
1;4;-4;NNNN;-9555.321838366726
1;5;-4;NNNN;-9573.55454330419
1;6;-4;NNNN;-9590.511261915088
1;7;-4;NNNN;-9607.346109987428
1;8;-4;NNNN;-9624.267821513939
1;9;-4;NNNN;-9641.302072961187
1;10;-2;GNNN;-9658.366203849517
1;11;-2;GNNN;-9675.307592529161
1;12;-2;GNNN;-9692.129309865586
1;13;-2;GNNN;-9709.034145878
