3;36;4;GGGG;-14268.230627973082
3;37;4;GGGG;-14285.019797620058
3;38;4;GGGG;-14301.882571832974
3;39;4;GGGG;-14318.699681822589
3;40;4;GGGG;-14335.47836619316
3;41;4;GGGG;-14352.314993233025
3;42;4;GGGG;-14369.058513766202
3;43;4;GGGG;-14385.858417119975
3;44;4;GGGG;-14402.62261237197
3;45;4;GGGG;-14419.342596444485
3;46;4;GGGG;-14436.11362437656
3;47;4;GGGG;-14452.798079157817
3;48;4;GGGG;-14469.522570865307
3;49;4;GGGG;-14486.220166685951
3;50;4;GGGG;-14502.873594183326
3;51;4;GGGG;-14519.571175429694
3;52;4;GGGG;-14536.18695111495
3;53;4;GGGG;-14552.827752351704
3;54;4;GGGG;-14569.445271448434
3;55;4;GGGG;-14586.01658366979
3;56;4;GGGG;-14602.624022359172
3;57;4;GGGG;-14619.159619714173
3;58;4;GGGG;-14635.712045839726
3;59;4;GGGG;-14652.2396909288
3;60;4;GGGG;-14668.71234390044
3;61;4;GGGG;-14685.214390659678
3;62;4;GGGG;-14701.650135266978
3;63;4;GGGG;-14718.097830459084
3;64;4;GGGG;-14734.522814628328
3;65;4;GGGG;-14750.887918229111
3;66;4;GGGG;-14767.280143521948
3;67;4;GGGG;-14783.600140117896
3;68;4;GGGG;-14799.918748151604
3;69;4;GGGG;-14816.219917073237
3;70;4;GGGG;-14832.461826092851
3;71;4;GGGG;-14848.732434531084
3;72;4;GGGG;-14864.920567900275
3;73;4;GGGG;-14881.098521403208
3;74;4;GGGG;-14897.263597405024
3;75;4;GGGG;-14913.352258416086
3;76;4;GGGG;-14929.475194094624
3;77;4;GGGG;-14945.49461096573
3;78;4;GGGG;-14961.530337471455
3;79;4;GGGG;-14977.547724296363
3;80;4;GGGG;-14993.453267567951
3;81;4;GGGG;-15009.413871172957
3;82;4;GGGG;-15025.249711198052
3;83;4;GGGG;-15041.114808772321
3;84;4;GGGG;-15056.940007632104
3;85;4;GGGG;-15072.645958746063
3;86;4;GGGG;-15088.445423297084
3;87;4;GGGG;-15104.04277134839
3;88;4;GGGG;-15119.698042297938
3;89;4;GGGG;-15135.300369932811
3;90;4;GGGG;-15150.771041490098
3;91;4;GGGG;-15166.385479666831
3;92;4;GGGG;-15181.689159668056
3;93;4;GGGG;-15197.135311780208
3;94;4;GGGG;-15212.337304741537
3;95;4;GGGG;-15227.544704546384
3;96;4;GGGG;-15242.94649353049
3;97;4;GGGG;-15257.88447992508
3;98;4;GGGG;-15273.133513547193
3;99;4;GGGG;-15288.017864184378
3;100;4;GGGG;-15302.904258122406
4;0;-4;NNNN;-13661.950443235564
4;1;-4;NNNN;-13678.967142958943
4;2;-4;NNNN;-13695.85233943349
4;3;-4;NNNN;-13712.907876387553
4;4;-4;NNNN;-13729.848516063827
4;5;-2;GNNN;-13746.946509618341
4;6;-2;GNNN;-13763.962773128682
4;7;-2;GNNN;-13780.847695802404
4;8;-2;GNNN;-13797.90251074284
4;9;-2;GNNN;-13814.84279172137
4;10;0;GGNN;-13831.923663599213
4;11;0;GGNN;-13848.937833078084
4;12;0;GGNN;-13865.821161708494
4;13;0;GGNN;-13882.87245272017
4;14;0;GGNN;-13899.810700105925
4;15;2;GGGN;-13916.85452956008
4;16;2;GGGN;-13933.862466601378
4;17;2;GGGN;-13950.741421275827
4;18;2;GGGN;-13967.779100283748
4;19;2;GGGN;-13984.710773938377
4;20;4;GGGG;-14001.687090628757
4;21;4;GGGG;-14018.679942672488
4;22;4;GGGG;-14035.548118276089
4;23;4;GGGG;-14052.561342358485
4;24;4;GGGG;-14069.478937300908
4;25;4;GGGG;-14086.392647624505
4;26;4;GGGG;-14103.361305918686
4;27;4;GGGG;-14120.210755186577
4;28;4;GGGG;-14137.176546082206
4;29;4;GGGG;-14154.069843576744
4;30;4;GGGG;-14170.944407999748
4;31;4;GGGG;-14187.879524325763
4;32;4;GGGG;-14204.701859503351
4;33;4;GGGG;-14221.617204687454
4;34;4;GGGG;-14238.476028826535
4;35;4;GGGG;-14255.306164410715
4;36;4;GGGG;-14272.197356379396
4;37;4;GGGG;-14288.984747507915
4;38;4;GGGG;-14305.844779271141
4;39;4;GGGG;-14322.65976489966
4;40;4;GGGG;-14339.436232207632
4;41;4;GGGG;-14356.270773954164
4;42;4;GGGG;-14373.012481513082
4;43;4;GGGG;-14389.809861663512
4;44;4;GGGG;-14406.571701606277
4;45;4;GGGG;-14423.288922058897
4;46;4;GGGG;-14440.056956428823
4;47;4;GGGG;-14456.73914350231
4;48;4;GGGG;-14473.460934084795
4;49;4;GGGG;-14490.155965755484
4;50;4;GGGG;-14506.806607899995
4;51;4;GGGG;-14523.500755046
4;52;4;GGGG;-14540.113194715796
4;53;4;GGGG;-14556.749700888628
4;54;4;GGGG;-14573.364004248393
4;55;4;GGGG;-14589.932884398717
4;56;4;GGGG;-14606.537676896845
4;57;4;GGGG;-14623.069633000687
4;58;4;GGGG;-14639.616993742055
4;59;4;GGGG;-14656.140819940734
4;60;4;GGGG;-14672.609844185172
4;61;4;GGGG;-14689.108196901509
4;62;4;GGGG;-14705.540405580321
4;63;4;GGGG;-14721.983806685465
4;64;4;GGGG;-14738.404816828168
4;65;4;GGGG;-14754.764286816524
4;66;4;GGGG;-14771.150734703888
4;67;4;GGGG;-14787.466702156782
4;68;4;GGGG;-14803.781052202068
4;69;4;GGGG;-14820.077869868079
4;70;4;GGGG;-14836.314424805574
4;71;4;GGGG;-14852.58004141206
4;72;4;GGGG;-14868.762869184573
4;73;4;GGGG;-14884.933782023008
4;74;4;GGGG;-14901.094317919918
4;75;4;GGGG;-14917.178904195564
4;76;4;GGGG;-14933.297297258317
4;77;4;GGGG;-14949.311649451805
4;78;4;GGGG;-14965.337177960402
4;79;4;GGGG;-14981.347857206396
4;80;4;GGGG;-14997.245815503811
4;81;4;GGGG;-15013.199669154379
4;82;4;GGGG;-15029.032621457409
4;83;4;GGGG;-15044.889921544582
4;84;4;GGGG;-15060.709661444293
4;85;4;GGGG;-15076.405509637803
4;86;4;GGGG;-15092.196284592797
4;87;4;GGGG;-15107.79001916396
4;88;4;GGGG;-15123.438547846814
4;89;4;GGGG;-15139.035658922736
4;90;4;GGGG;-15154.49868075124
4;91;4;GGGG;-15170.105948267574
4;92;4;GGGG;-15185.40407167511
4;93;4;GGGG;-15200.831734780852
4;94;4;GGGG;-15215.93186422003
4;95;4;GGGG;-15231.135648162985
4;96;4;GGGG;-15246.532877419642
4;97;4;GGGG;-15261.471924459045
4;98;4;GGGG;-15276.702525996398
4;99;4;GGGG;-15291.540175828104
4;100;4;GGGG;-15306.419706542429
5;0;-4;NNNN;-13665.950443235566
5;1;-4;NNNN;-13682.967142958943
5;2;-4;NNNN;-13699.852339433492
5;3;-4;NNNN;-13716.907876387553
5;4;-4;NNNN;-13733.848516063827
5;5;-2;GNNN;-13750.94579745577
5;6;-2;GNNN;-13767.96199299694
5;7;-2;GNNN;-13784.84686872191
5;8;-2;GNNN;-13801.901554928898
5;9;-2;GNNN;-13818.841766884143
5;10;0;GGNN;-13835.921923520938
5;11;0;GGNN;-13852.935929141828
5;12;0;GGNN;-13869.819143568146
5;13;0;GGNN;-13886.870205016106
5;14;0;GGNN;-13903.808310688917
5;15;2;GGGN;-13920.84901904438
5;16;2;GGGN;-13937.856478264475
5;17;2;GGGN;-13954.735026550112
5;18;2;GGGN;-13971.771750658689
5;19;2;GGGN;-13988.702926487163
5;20;4;GGGG;-14005.676144924942
5;21;4;GGGG;-14022.668131724251
5;22;4;GGGG;-14039.535601094252
5;23;4;GGGG;-14056.547334541483
5;24;4;GGGG;-14073.46388620117
5;25;4;GGGG;-14090.375900273766
5;26;4;GGGG;-14107.343167329343
5;27;4;GGGG;-14124.191699813851
5;28;4;GGGG;-14141.155969990114
5;29;4;GGGG;-14158.048057371972
5;30;4;GGGG;-14174.92082805821
5;31;4;GGGG;-14191.854179503993
5;32;4;GGGG;-14208.67513924773
5;33;4;GGGG;-14225.588669199313
5;34;4;GGGG;-14242.44598277333
5;35;4;GGGG;-14259.274349131905
5;36;4;GGGG;-14276.163592414667
5;37;4;GGGG;-14292.949225999893
5;38;4;GGGG;-14309.80675293589
5;39;4;GGGG;-14326.6195097242
5;40;4;GGGG;-14343.393774700895
5;41;4;GGGG;-14360.225978930059
5;42;4;GGGG;-14376.965703672584
5;43;4;GGGG;-14393.760667406383
5;44;4;GGGG;-14410.519984509108
5;45;4;GGGG;-14427.234408057177
5;46;4;GGGG;-14443.999344974489
5;47;4;GGGG;-14460.679372818817
5;48;4;GGGG;-14477.39886345889
5;49;4;GGGG;-14494.091145803915
5;50;4;GGGG;-14510.738926583617
5;51;4;GGGG;-14527.429578856605
5;52;4;GGGG;-14544.038713617942
5;53;4;GGGG;-14560.671663739311
5;54;4;GGGG;-14577.28253592614
5;55;4;GGGG;-14593.848049034936
5;56;4;GGGG;-14610.449831451788
5;57;4;GGGG;-14626.97758079344
5;58;4;GGGG;-14643.520661346232
5;59;4;GGGG;-14660.040268296349
5;60;4;GGGG;-14676.505930236679
5;61;4;GGGG;-14693.000264905273
5;62;4;GGGG;-14709.428523981664
5;63;4;GGGG;-14725.86843138518
5;64;4;GGGG;-14742.285093738235
5;65;4;GGGG;-14758.63989957082
5;66;4;GGGG;-14775.02043185232
5;67;4;GGGG;-14791.33101469916
5;68;4;GGGG;-14807.64181966594
5;69;4;GGGG;-14823.933697595334
5;70;4;GGGG;-14840.163685645539
5;71;4;GGGG;-14856.423742330953
5;72;4;GGGG;-14872.599961951357
5;73;4;GGGG;-14888.76545678999
5;74;4;GGGG;-14904.920276643435
5;75;4;GGGG;-14921.000684833143
5;76;4;GGGG;-14937.113664877761
5;77;4;GGGG;-14953.122575706799
5;78;4;GGGG;-14969.142683945593
5;79;4;GGGG;-14985.146582357424
5;80;4;GGGG;-15001.036576261293
5;81;4;GGGG;-15016.983500616918
5;82;4;GGGG;-15032.790990904861
5;83;4;GGGG;-15048.645170362799
5;84;4;GGGG;-15064.458167502748
5;85;4;GGGG;-15080.145917542879
5;86;4;GGGG;-15095.926197812676
5;87;4;GGGG;-15111.501036288846
5;88;4;GGGG;-15127.14808757893
5;89;4;GGGG;-15142.73908771947
5;90;4;GGGG;-15158.196894716011
5;91;4;GGGG;-15173.794936276476
5;92;4;GGGG;-15189.073083043655
5;93;4;GGGG;-15204.494555866155
5;94;4;GGGG;-15219.591832628194
5;95;4;GGGG;-15234.793306090947
5;96;4;GGGG;-15250.181132170412
5;97;4;GGGG;-15265.091372327252
5;98;4;GGGG;-15280.316311910705
5;99;4;GGGG;-15295.127543822946
5;100;4;GGGG;-15310.004708228673
6;0;-4;NNNN;-13669.950443235566
6;1;-4;NNNN;-13686.967142958943
6;2;-4;NNNN;-13703.85233943349
6;3;-4;NNNN;-13720.907876387553
6;4;-4;NNNN;-13737.848516063825
6;5;-2;GNNN;-13754.945069815078
6;6;-2;GNNN;-13771.961196143471
6;7;-2;GNNN;-13788.846024097646
6;8;-2;GNNN;-13805.900578562723
6;9;-2;GNNN;-13822.840725243184
6;10;0;GGNN;-13839.920154044681
6;11;0;GGNN;-13856.93400147273
6;12;0;GGNN;-13873.817104896378
6;13;0;GGNN;-13890.867934286234
6;14;0;GGNN;-13907.805897381117
6;15;2;GGGN;-13924.84343648244
6;16;2;GGGN;-13941.850402389187
6;17;2;GGGN;-13958.728514558976
6;18;2;GGGN;-13975.764205459873
6;19;2;GGGN;-13992.694874266144
6;20;4;GGGG;-14009.664937216052
6;21;4;GGGG;-14026.65614725307
6;22;4;GGGG;-14043.522862004618
6;23;4;GGGG;-14060.533027037058
6;24;4;GGGG;-14077.448617253556
6;25;4;GGGG;-14094.358925795686
6;26;4;GGGG;-14111.324885991544
6;27;4;GGGG;-14128.17246616759
6;28;4;GGGG;-14145.135121977793
6;29;4;GGGG;-14162.025941211952
6;30;4;GGGG;-14178.896844009127
6;31;4;GGGG;-14195.828354484349
6;32;4;GGGG;-14212.647932025875
6;33;4;GGGG;-14229.559532726267
6;34;4;GGGG;-14246.415429637402
6;35;4;GGGG;-14263.242007458382
6;36;4;GGGG;-14280.129356447418
6;37;4;GGGG;-14296.913169520762
6;38;4;GGGG;-14313.76817911306
6;39;4;GGGG;-14330.578854035704
6;40;4;GGGG;-14347.350945677275
6;41;4;GGGG;-14364.180938199539
6;42;4;GGGG;-14380.918624858976
6;43;4;GGGG;-14397.710857319906
6;44;4;GGGG;-14414.467487425838
6;45;4;GGGG;-14431.178859841326
6;46;4;GGGG;-14447.940936112434
6;47;4;GGGG;-14464.618824724712
6;48;4;GGGG;-14481.336046562492
6;49;4;GGGG;-14498.025573395704
6;50;4;GGGG;-14514.669998600591
6;51;4;GGGG;-14531.357371755501
6;52;4;GGGG;-14547.963289011544
6;53;4;GGGG;-14564.592874797225
6;54;4;GGGG;-14581.200476731348
6;55;4;GGGG;-14597.762843042328
6;56;4;GGGG;-14614.36154163204
6;57;4;GGGG;-14630.885380222733
6;58;4;GGGG;-14647.422799827775
6;59;4;GGGG;-14663.93833253559
6;60;4;GGGG;-14680.400283252726
6;61;4;GGGG;-14696.891726504153
6;62;4;GGGG;-14713.316207948767
6;63;4;GGGG;-14729.751200263141
6;64;4;GGGG;-14746.163499893475
6;65;4;GGGG;-14762.513172973346
6;66;4;GGGG;-14778.889208188146
6;67;4;GGGG;-14795.195809098212
6;68;4;GGGG;-14811.501998946344
6;69;4;GGGG;-14827.78933786651
6;70;4;GGGG;-14844.01116386677
6;71;4;GGGG;-14860.266509440631
6;72;4;GGGG;-14876.436989956112
6;73;4;GGGG;-14892.595794111245
6;74;4;GGGG;-14908.74653017674
6;75;4;GGGG;-14924.819726978572
6;76;4;GGGG;-14940.929383496006
6;77;4;GGGG;-14956.931835314575
6;78;4;GGGG;-14972.943829260079
6;79;4;GGGG;-14988.941970513635
6;80;4;GGGG;-15004.825433964605
6;81;4;GGGG;-15020.768456443215
6;82;4;GGGG;-15036.570685669732
6;83;4;GGGG;-15052.417718412842
6;84;4;GGGG;-15068.22497566172
6;85;4;GGGG;-15083.896579991027
6;86;4;GGGG;-15099.660028446047
6;87;4;GGGG;-15115.229748247886
6;88;4;GGGG;-15130.874785713304
6;89;4;GGGG;-15146.460808078438
