0;0;-4;NNNN;-60025.63286877282
0;1;-4;NNNN;-60042.631988335816
0;2;-4;NNNN;-60059.62502065529
0;3;-4;NNNN;-60076.62742826175
0;4;-4;NNNN;-60093.6228655412
0;5;-2;GNNN;-60110.63275109842
0;6;-2;GNNN;-60127.631859293084
0;7;-2;GNNN;-60144.62488523108
0;8;-2;GNNN;-60161.62727480993
0;9;-2;GNNN;-60178.62270359775
0;10;0;GGNN;-60195.63105679686
0;11;0;GGNN;-60212.629982324645
0;12;0;GGNN;-60229.62285881516
0;13;0;GGNN;-60246.62495127806
0;14;0;GGNN;-60263.620177365374
0;15;2;GGGN;-60280.62601734461
0;16;2;GGGN;-60297.62439181128
0;17;2;GGGN;-60314.61685169626
0;18;2;GGGN;-60331.61799143796
0;19;2;GGGN;-60348.612642872395
0;20;4;GGGG;-60365.612636255704
0;21;4;GGGG;-60382.609730808
0;22;4;GGGG;-60399.601125124034
0;23;4;GGGG;-60416.60009499738
0;24;4;GGGG;-60433.59324502805
0;25;4;GGGG;-60450.58700016809
0;26;4;GGGG;-60467.581594308314
0;27;4;GGGG;-60484.57082477465
0;28;4;GGGG;-60501.56527803878
0;29;4;GGGG;-60518.55557701213
0;30;4;GGGG;-60535.545237771745
0;31;4;GGGG;-60552.535944286334
0;32;4;GGGG;-60569.52201511653
0;33;4;GGGG;-60586.51147297812
0;34;4;GGGG;-60603.49769672477
0;35;4;GGGG;-60620.482352432635
0;36;4;GGGG;-60637.46765412861
0;37;4;GGGG;-60654.44903550343
0;38;4;GGGG;-60671.43169072874
0;39;4;GGGG;-60688.41168392279
0;40;4;GGGG;-60705.38929859211
0;41;4;GGGG;-60722.366727642104
0;42;4;GGGG;-60739.34103546597
0;43;4;GGGG;-60756.314312290415
0;44;4;GGGG;-60773.28581549077
0;45;4;GGGG;-60790.25432612499
0;46;4;GGGG;-60807.221628152234
0;47;4;GGGG;-60824.18650719934
0;48;4;GGGG;-60841.147767815404
0;49;4;GGGG;-60858.10819932114
0;50;4;GGGG;-60875.06437037232
0;51;4;GGGG;-60892.01715547294
0;52;4;GGGG;-60908.968152495145
0;53;4;GGGG;-60925.91219207324
0;54;4;GGGG;-60942.8566970054
0;55;4;GGGG;-60959.794141086946
0;56;4;GGGG;-60976.72667796068
0;57;4;GGGG;-60993.6585204023
0;58;4;GGGG;-61010.580971176445
0;59;4;GGGG;-61027.504477542716
0;60;4;GGGG;-61044.41653386155
0;61;4;GGGG;-61061.32503399714
0;62;4;GGGG;-61078.23250461483
0;63;4;GGGG;-61095.123276232174
0;64;4;GGGG;-61112.018706753224
0;65;4;GGGG;-61128.893306913735
0;66;4;GGGG;-61145.768176919635
0;67;4;GGGG;-61162.63702867061
0;68;4;GGGG;-61179.48130696705
0;69;4;GGGG;-61196.337167908096
0;70;4;GGGG;-61213.16229015688
0;71;4;GGGG;-61229.99140310747
0;72;4;GGGG;-61246.80408663898
0;73;4;GGGG;-61263.596003545805
0;74;4;GGGG;-61280.40607946126
0;75;4;GGGG;-61297.1618119974
0;76;4;GGGG;-61313.93355153718
0;77;4;GGGG;-61330.6609119204
0;78;4;GGGG;-61347.38104002321
0;79;4;GGGG;-61364.120128281225
0;80;4;GGGG;-61380.76625105899
0;81;4;GGGG;-61397.46530405306
0;82;4;GGGG;-61414.07729056288
0;83;4;GGGG;-61430.695611855816
0;84;4;GGGG;-61447.315573437285
0;85;4;GGGG;-61463.83414108216
0;86;4;GGGG;-61480.4459385344
0;87;4;GGGG;-61496.90743392138
0;88;4;GGGG;-61513.404556971574
0;89;4;GGGG;-61529.88405002486
0;90;4;GGGG;-61546.241473704926
0;91;4;GGGG;-61562.72864972229
0;92;4;GGGG;-61578.91277008595
0;93;4;GGGG;-61595.260213046575
0;94;4;GGGG;-61611.40613503536
0;95;4;GGGG;-61627.534558480846
0;96;4;GGGG;-61643.86062159839
0;97;4;GGGG;-61659.6358411805
0;98;4;GGGG;-61675.81862304401
0;99;4;GGGG;-61691.65445659188
0;100;4;GGGG;-61707.513349351386
1;0;-4;NNNN;-60029.63286877282
1;1;-4;NNNN;-60046.63198833581
1;2;-4;NNNN;-60063.62502065529
1;3;-4;NNNN;-60080.62742826175
1;4;-4;NNNN;-60097.6228655412
1;5;-2;GNNN;-60114.632692525185
1;6;-2;GNNN;-60131.63179266202
1;7;-2;GNNN;-60148.62481177473
1;8;-2;GNNN;-60165.62718933968
1;9;-2;GNNN;-60182.6226115085
1;10;0;GGNN;-60199.63090383979
1;11;0;GGNN;-60216.62981967769
1;12;0;GGNN;-60233.62268887591
1;13;0;GGNN;-60250.624765362285
1;14;0;GGNN;-60267.61998235063
1;15;2;GGGN;-60284.62560090151
1;16;2;GGGN;-60301.623930956994
1;17;2;GGGN;-60318.61633626933
1;18;2;GGGN;-60335.617363588026
1;19;2;GGGN;-60352.61193312191
1;20;4;GGGG;-60369.61162956913
1;21;4;GGGG;-60386.6086173886
1;22;4;GGGG;-60403.59992186705
1;23;4;GGGG;-60420.59875834115
1;24;4;GGGG;-60437.5918268033
1;25;4;GGGG;-60454.58548092366
1;26;4;GGGG;-60471.58000010357
1;27;4;GGGG;-60488.56916955643
1;28;4;GGGG;-60505.56350000668
1;29;4;GGGG;-60522.553657906275
1;30;4;GGGG;-60539.54313411635
1;31;4;GGGG;-60556.53360745656
1;32;4;GGGG;-60573.51937732491
1;33;4;GGGG;-60590.50842742607
1;34;4;GGGG;-60607.4943505349
1;35;4;GGGG;-60624.47872047963
1;36;4;GGGG;-60641.46379409234
1;37;4;GGGG;-60658.444942517715
1;38;4;GGGG;-60675.42735533066
1;39;4;GGGG;-60692.40718167378
1;40;4;GGGG;-60709.38464407661
1;41;4;GGGG;-60726.361915662186
1;42;4;GGGG;-60743.336018532515
1;43;4;GGGG;-60760.30893475386
1;44;4;GGGG;-60777.27976802554
1;45;4;GGGG;-60794.24733374668
1;46;4;GGGG;-60811.21397027608
1;47;4;GGGG;-60828.178109488916
1;48;4;GGGG;-60845.138603254905
1;49;4;GGGG;-60862.09839078854
1;50;4;GGGG;-60879.053960352794
1;51;4;GGGG;-60896.006390725684
1;52;4;GGGG;-60912.956992066014
1;53;4;GGGG;-60929.900698716825
1;54;4;GGGG;-60946.844861181744
1;55;4;GGGG;-60963.78194968598
1;56;4;GGGG;-60980.71382095714
1;57;4;GGGG;-60997.64463605488
1;58;4;GGGG;-61014.564750716265
1;59;4;GGGG;-61031.486460499305
1;60;4;GGGG;-61048.39578364088
1;61;4;GGGG;-61065.30307474014
1;62;4;GGGG;-61082.20931058722
1;63;4;GGGG;-61099.0986305241
1;64;4;GGGG;-61115.99294777469
1;65;4;GGGG;-61132.86637162912
1;66;4;GGGG;-61149.74087110924
1;67;4;GGGG;-61166.609328390834
1;68;4;GGGG;-61183.45305594036
1;69;4;GGGG;-61200.30750504618
1;70;4;GGGG;-61217.128121429705
1;71;4;GGGG;-61233.95494329679
1;72;4;GGGG;-61250.76330026834
1;73;4;GGGG;-61267.548965830756
1;74;4;GGGG;-61284.35627363018
1;75;4;GGGG;-61301.107496599594
1;76;4;GGGG;-61317.877966039494
1;77;4;GGGG;-61334.602809949094
1;78;4;GGGG;-61351.3195867578
1;79;4;GGGG;-61368.05749751582
1;80;4;GGGG;-61384.702837616904
1;81;4;GGGG;-61401.4015243482
1;82;4;GGGG;-61418.01231953408
1;83;4;GGGG;-61434.626416862615
1;84;4;GGGG;-61451.241564501106
1;85;4;GGGG;-61467.733937048935
1;86;4;GGGG;-61484.34268636043
1;87;4;GGGG;-61500.798411009135
1;88;4;GGGG;-61517.29064695397
1;89;4;GGGG;-61533.76656589645
1;90;4;GGGG;-61550.10762769068
1;91;4;GGGG;-61566.59456661479
1;92;4;GGGG;-61582.779697543825
1;93;4;GGGG;-61599.125075150965
1;94;4;GGGG;-61615.270500210194
1;95;4;GGGG;-61631.38900613772
1;96;4;GGGG;-61647.71273288466
1;97;4;GGGG;-61663.47505547773
1;98;4;GGGG;-61679.65156841932
1;99;4;GGGG;-61695.482116019055
1;100;4;GGGG;-61711.30669446779
2;0;-4;NNNN;-60033.632868772824
2;1;-4;NNNN;-60050.631988335816
2;2;-4;NNNN;-60067.62502065529
2;3;-4;NNNN;-60084.62742826175
2;4;-4;NNNN;-60101.6228655412
2;5;-2;GNNN;-60118.632637639625
2;6;-2;GNNN;-60135.63172834505
2;7;-2;GNNN;-60152.624740158775
2;8;-2;GNNN;-60169.62710256918
2;9;-2;GNNN;-60186.622515067254
2;10;0;GGNN;-60203.63074182267
2;11;0;GGNN;-60220.6296413684
2;12;0;GGNN;-60237.62249996199
2;13;0;GGNN;-60254.62455954208
2;14;0;GGNN;-60271.619766960546
2;15;2;GGGN;-60288.62514527144
2;16;2;GGGN;-60305.62344489851
2;17;2;GGGN;-60322.61582406294
2;18;2;GGGN;-60339.6167762303
2;19;2;GGGN;-60356.61129226569
2;20;4;GGGG;-60373.61070490289
2;21;4;GGGG;-60390.60753054834
2;22;4;GGGG;-60407.59872269022
2;23;4;GGGG;-60424.59738275292
2;24;4;GGGG;-60441.59034033052
2;25;4;GGGG;-60458.58384818173
2;26;4;GGGG;-60475.57823782196
2;27;4;GGGG;-60492.567330190795
2;28;4;GGGG;-60509.56153678868
2;29;4;GGGG;-60526.55162286689
2;30;4;GGGG;-60543.54097549567
2;31;4;GGGG;-60560.531316315406
2;32;4;GGGG;-60577.51689917264
2;33;4;GGGG;-60594.50561342384
2;34;4;GGGG;-60611.49124968368
2;35;4;GGGG;-60628.47525364192
2;36;4;GGGG;-60645.45986385316
2;37;4;GGGG;-60662.44067798999
2;38;4;GGGG;-60679.42274435659
2;39;4;GGGG;-60696.40233516402
2;40;4;GGGG;-60713.37954921026
2;41;4;GGGG;-60730.356560197055
2;42;4;GGGG;-60747.33049673749
2;43;4;GGGG;-60764.30323136637
2;44;4;GGGG;-60781.27385694764
2;45;4;GGGG;-60798.24109527182
2;46;4;GGGG;-60815.20702231543
