0;0;-4;NNNN;-30393.357891488646
0;1;-4;NNNN;-30410.356998473388
0;2;-4;NNNN;-30427.348395653466
0;3;-4;NNNN;-30444.351470402715
0;4;-4;NNNN;-30461.34599376644
0;5;-2;GNNN;-30478.35775287001
0;6;-2;GNNN;-30495.356846235256
0;7;-2;GNNN;-30512.34823540981
0;8;-2;GNNN;-30529.3512875605
0;9;-2;GNNN;-30546.345799699648
0;10;0;GGNN;-30563.355727919625
0;11;0;GGNN;-30580.354606134515
0;12;0;GGNN;-30597.345824505464
0;13;0;GGNN;-30614.34852473055
0;14;0;GGNN;-30631.342804167107
0;15;2;GGGN;-30648.349727954253
0;16;2;GGGN;-30665.347965473542
0;17;2;GGGN;-30682.338708598967
0;18;2;GGGN;-30699.340276411385
0;19;2;GGGN;-30716.333894144776
0;20;4;GGGG;-30733.33381075559
0;21;4;GGGG;-30750.33053081928
0;22;4;GGGG;-30767.320042448806
0;23;4;GGGG;-30784.319024470773
0;24;4;GGGG;-30801.310908050415
0;25;4;GGGG;-30818.303389076216
0;26;4;GGGG;-30835.297207555654
0;27;4;GGGG;-30852.28427002413
0;28;4;GGGG;-30869.27793504896
0;29;4;GGGG;-30886.26656607845
0;30;4;GGGG;-30903.254293120168
0;31;4;GGGG;-30920.243643923735
0;32;4;GGGG;-30937.227119414132
0;33;4;GGGG;-30954.214957751537
0;34;4;GGGG;-30971.19893881322
0;35;4;GGGG;-30988.18089518229
0;36;4;GGGG;-31005.164062495973
0;37;4;GGGG;-31022.142248058663
0;38;4;GGGG;-31039.122323020147
0;39;4;GGGG;-31056.09933308127
0;40;4;GGGG;-31073.073405795865
0;41;4;GGGG;-31090.047788279328
0;42;4;GGGG;-31107.018156999984
0;43;4;GGGG;-31123.98779584484
0;44;4;GGGG;-31140.955397454993
0;45;4;GGGG;-31157.919402717383
0;46;4;GGGG;-31174.882560207978
0;47;4;GGGG;-31191.842533047577
0;48;4;GGGG;-31208.798934092385
0;49;4;GGGG;-31225.75430947179
0;50;4;GGGG;-31242.704825627952
0;51;4;GGGG;-31259.65217181556
0;52;4;GGGG;-31276.597113013744
0;53;4;GGGG;-31293.53500835677
0;54;4;GGGG;-31310.4731914089
0;55;4;GGGG;-31327.403756130418
0;56;4;GGGG;-31344.32946415319
0;57;4;GGGG;-31361.253957214292
0;58;4;GGGG;-31378.1688487941
0;59;4;GGGG;-31395.08455557967
0;60;4;GGGG;-31411.988290700963
0;61;4;GGGG;-31428.888328513975
0;62;4;GGGG;-31445.786855250284
0;63;4;GGGG;-31462.6684436481
0;64;4;GGGG;-31479.55436548293
0;65;4;GGGG;-31496.41907248223
0;66;4;GGGG;-31513.283816614963
0;67;4;GGGG;-31530.142123786292
