2;20;0;GGNN;-60074.89752236905
2;21;0;GGNN;-60091.89161141468
2;22;0;GGNN;-60108.88037557162
2;23;0;GGNN;-60125.8752782967
2;24;0;GGNN;-60142.865009537316
2;25;0;GGNN;-60159.857478417565
2;26;0;GGNN;-60176.8480097424
2;27;0;GGNN;-60193.83357163755
2;28;0;GGNN;-60210.82359343991
2;29;0;GGNN;-60227.80959179871
2;30;2;GGGN;-60244.79621041431
2;31;2;GGGN;-60261.78176482351
2;32;2;GGGN;-60278.76301044806
2;33;2;GGGN;-60295.74685891083
2;34;2;GGGN;-60312.72745448184
2;35;2;GGGN;-60329.70669316297
2;36;2;GGGN;-60346.68495641463
2;37;2;GGGN;-60363.65956001474
2;38;2;GGGN;-60380.63436523255
2;39;2;GGGN;-60397.60655001922
2;40;2;GGGN;-60414.57554501128
2;41;2;GGGN;-60431.54379308473
2;42;2;GGGN;-60448.50888845991
2;43;2;GGGN;-60465.47160022871
2;44;2;GGGN;-60482.43338719474
2;45;4;GGGG;-60499.3901540979
2;46;4;GGGG;-60516.345807440564
2;47;4;GGGG;-60533.29822444313
2;48;4;GGGG;-60550.24454531426
2;49;4;GGGG;-60567.19178830741
2;50;4;GGGG;-60584.13060750299
2;51;4;GGGG;-60601.06720504379
2;52;4;GGGG;-60617.999467056885
2;53;4;GGGG;-60634.922289664115
2;54;4;GGGG;-60651.84895179716
2;55;4;GGGG;-60668.762159937854
2;56;4;GGGG;-60685.674812401936
2;57;4;GGGG;-60702.580633133155
2;58;4;GGGG;-60719.47689639938
2;59;4;GGGG;-60736.37764363823
2;60;4;GGGG;-60753.2550750353
2;61;4;GGGG;-60770.13824625702
2;62;4;GGGG;-60787.00762151419
2;63;4;GGGG;-60803.8626650099
2;64;4;GGGG;-60820.72293474969
2;65;4;GGGG;-60837.54613829572
2;66;4;GGGG;-60854.38813104346
2;67;4;GGGG;-60871.20219821752
2;68;4;GGGG;-60888.00017766973
2;69;4;GGGG;-60904.80513854374
2;70;4;GGGG;-60921.57249024619
2;71;4;GGGG;-60938.3618478212
2;72;4;GGGG;-60955.0929459101
2;73;4;GGGG;-60971.82888616881
2;74;4;GGGG;-60988.5598813658
2;75;4;GGGG;-61005.23490136305
2;76;4;GGGG;-61021.95411907589
2;77;4;GGGG;-61038.55072253126
2;78;4;GGGG;-61055.20371996291
2;79;4;GGGG;-61071.82603777288
2;80;4;GGGG;-61088.36269849432
2;81;4;GGGG;-61104.977139822426
2;82;4;GGGG;-61121.42780860553
2;83;4;GGGG;-61137.97033236803
2;84;4;GGGG;-61154.4059790841
2;85;4;GGGG;-61170.80271675416
2;86;4;GGGG;-61187.321875847585
2;87;4;GGGG;-61203.568611461174
2;88;4;GGGG;-61219.98159228143
2;89;4;GGGG;-61236.052569343716
2;90;4;GGGG;-61252.27955017976
2;91;4;GGGG;-61268.63250823186
2;92;4;GGGG;-61284.543356584625
2;93;4;GGGG;-61300.80554864471
2;94;4;GGGG;-61316.36289530179
2;95;4;GGGG;-61332.35502759048
2;96;4;GGGG;-61348.38773789417
2;97;4;GGGG;-61363.94543731454
2;98;4;GGGG;-61380.05633121977
2;99;4;GGGG;-61395.16609906732
2;100;4;GGGG;-61410.898681664425
3;0;-4;NNNN;-59732.44901942408
3;1;-4;NNNN;-59750.7478709361
3;2;-4;NNNN;-59769.04131642399
3;3;-4;NNNN;-59787.34289535776
3;4;-4;NNNN;-59805.63839861275
3;5;-4;NNNN;-59823.94337942051
3;6;-4;NNNN;-59840.94159770624
3;7;-4;NNNN;-59857.933896909526
3;8;-4;NNNN;-59874.934772657994
3;9;-4;NNNN;-59891.92920999104
3;10;-2;GNNN;-59908.93677342636
3;11;-2;GNNN;-59925.93437829759
3;12;-2;GNNN;-59942.92614017978
3;13;-2;GNNN;-59959.92607685032
3;14;-2;GNNN;-59976.91980834525
3;15;0;GGNN;-59993.921538348775
3;16;0;GGNN;-60010.9176570705
3;17;0;GGNN;-60027.90821770225
3;18;0;GGNN;-60044.9061484437
3;19;0;GGNN;-60061.89831960223
3;20;0;GGNN;-60078.89581296382
3;21;0;GGNN;-60095.88976962965
3;22;0;GGNN;-60112.878444155736
3;23;0;GGNN;-60129.873221357266
3;24;0;GGNN;-60146.862862594964
3;25;0;GGNN;-60163.85510894491
3;26;0;GGNN;-60180.84551402567
3;27;0;GGNN;-60197.830945631475
3;28;0;GGNN;-60214.82069228435
3;29;0;GGNN;-60231.80631865089
3;30;2;GGGN;-60248.792394272015
3;31;2;GGGN;-60265.777488398715
3;32;2;GGGN;-60282.75833704616
3;33;2;GGGN;-60299.74178596237
3;34;2;GGGN;-60316.722006942044
3;35;2;GGGN;-60333.700879500095
3;36;2;GGGN;-60350.67885732289
3;37;2;GGGN;-60367.65325385082
3;38;2;GGGN;-60384.62783966309
3;39;2;GGGN;-60401.599783805796
3;40;2;GGGN;-60418.568451039304
3;41;2;GGGN;-60435.53600560741
3;42;2;GGGN;-60452.500417008465
3;43;2;GGGN;-60469.46229284531
3;44;2;GGGN;-60486.42288215674
3;45;2;GGGN;-60503.378147086594
3;46;2;GGGN;-60520.332809966996
3;47;2;GGGN;-60537.28448325014
3;48;2;GGGN;-60554.23023708706
3;49;2;GGGN;-60571.17669908632
3;50;2;GGGN;-60588.11480983529
3;51;2;GGGN;-60605.05096173666
3;52;2;GGGN;-60621.98292585697
3;53;2;GGGN;-60638.90527807333
3;54;2;GGGN;-60655.831165898606
3;55;2;GGGN;-60672.74293385951
3;56;2;GGGN;-60689.652905447
3;57;2;GGGN;-60706.55454108147
3;58;2;GGGN;-60723.44874241541
3;59;2;GGGN;-60740.34740665661
3;60;2;GGGN;-60757.22280538667
3;61;2;GGGN;-60774.10403557801
3;62;2;GGGN;-60790.97132713383
3;63;2;GGGN;-60807.825585800354
3;64;2;GGGN;-60824.68494555677
3;65;2;GGGN;-60841.507522364656
3;66;2;GGGN;-60858.34837875512
3;67;2;GGGN;-60875.16092521188
3;68;2;GGGN;-60891.95636338595
3;69;2;GGGN;-60908.75703624959
3;70;2;GGGN;-60925.51143401322
3;71;2;GGGN;-60942.29548148133
3;72;2;GGGN;-60959.01902745645
3;73;2;GGGN;-60975.752948394904
3;74;2;GGGN;-60992.48082110642
3;75;2;GGGN;-61009.14903620901
3;76;2;GGGN;-61025.86547832084
3;77;2;GGGN;-61042.46051213845
3;78;2;GGGN;-61059.11336740102
3;79;2;GGGN;-61075.734973935396
3;80;2;GGGN;-61092.268505331085
3;81;2;GGGN;-61108.87705666086
3;82;2;GGGN;-61125.2932118083
3;83;2;GGGN;-61141.82987795178
3;84;2;GGGN;-61158.25556344222
3;85;2;GGGN;-61174.63480257486
3;86;2;GGGN;-61191.14830272029
3;87;2;GGGN;-61207.37687630861
3;88;2;GGGN;-61223.790178228475
3;89;2;GGGN;-61239.857210543334
3;90;2;GGGN;-61256.07319069792
3;91;2;GGGN;-61272.42411081935
3;92;2;GGGN;-61288.33329623236
3;93;2;GGGN;-61304.595474170186
3;94;2;GGGN;-61320.150252862266
3;95;2;GGGN;-61336.12418546074
3;96;4;GGGG;-61352.14303961783
3;97;4;GGGG;-61367.61386172274
3;98;4;GGGG;-61383.72565073143
3;99;4;GGGG;-61398.83224981581
3;100;4;GGGG;-61414.55709257574
4;0;-4;NNNN;-59736.44892111052
4;1;-4;NNNN;-59754.74776656941
4;2;-4;NNNN;-59773.04120663918
4;3;-4;NNNN;-59791.34277333571
4;4;-4;NNNN;-59809.63826424353
4;5;-4;NNNN;-59827.94322485621
4;6;-4;NNNN;-59844.94142077828
4;7;-4;NNNN;-59861.93370009774
4;8;-4;NNNN;-59878.93454988955
4;9;-4;NNNN;-59895.92897043757
4;10;-2;GNNN;-59912.93618669356
4;11;-2;GNNN;-59929.933752514655
4;12;-2;GNNN;-59946.92548463955
4;13;-2;GNNN;-59963.92535899859
4;14;-2;GNNN;-59980.91906164753
4;15;0;GGNN;-59997.92060763744
4;16;0;GGNN;-60014.91665561103
4;17;0;GGNN;-60031.90711999092
4;18;0;GGNN;-60048.90486210438
4;19;0;GGNN;-60065.896887283016
4;20;0;GGNN;-60082.89407755408
4;21;0;GGNN;-60099.8878408047
4;22;0;GGNN;-60116.87635715738
4;23;0;GGNN;-60133.87092342351
4;24;0;GGNN;-60150.86043807311
4;25;0;GGNN;-60167.85247582439
4;26;0;GGNN;-60184.8427562132
4;27;0;GGNN;-60201.82809004291
4;28;0;GGNN;-60218.81766929563
4;29;0;GGNN;-60235.80311926491
4;30;2;GGGN;-60252.7889055377
4;31;2;GGGN;-60269.77368715268
4;32;2;GGGN;-60286.75407747565
4;33;2;GGGN;-60303.736765459355
4;34;2;GGGN;-60320.71650857554
4;35;2;GGGN;-60337.694873530396
4;36;2;GGGN;-60354.67246037199
4;37;2;GGGN;-60371.64646831459
4;38;2;GGGN;-60388.62058342711
4;39;2;GGGN;-60405.59227295919
4;40;2;GGGN;-60422.5606909283
4;41;2;GGGN;-60439.528019266974
4;42;2;GGGN;-60456.49215310725
4;43;2;GGGN;-60473.45351278971
4;44;2;GGGN;-60490.413289688324
4;45;2;GGGN;-60507.367146461074
4;46;2;GGGN;-60524.320703406636
4;47;2;GGGN;-60541.271240418406
4;48;2;GGGN;-60558.21548613141
4;49;2;GGGN;-60575.16089571351
4;50;2;GGGN;-60592.09795702855
4;51;2;GGGN;-60609.03343908679
4;52;2;GGGN;-60625.964784600066
4;53;2;GGGN;-60642.88644102079
4;54;2;GGGN;-60659.811860327674
4;55;2;GGGN;-60676.72313255195
4;56;2;GGGN;-60693.632365169135
4;57;2;GGGN;-60710.5327109931
4;58;2;GGGN;-60727.42323859624
4;59;2;GGGN;-60744.31954935999
4;60;2;GGGN;-60761.19100732086
4;61;2;GGGN;-60778.0697303057
4;62;2;GGGN;-60794.93519731345
4;63;2;GGGN;-60811.786548594726
4;64;2;GGGN;-60828.64441161192
4;65;2;GGGN;-60845.4651179167
4;66;2;GGGN;-60862.30494772835
4;67;2;GGGN;-60879.11699933874
4;68;2;GGGN;-60895.91129550035
4;69;2;GGGN;-60912.710612012306
4;70;2;GGGN;-60929.459940156084
4;71;2;GGGN;-60946.241321839596
4;72;2;GGGN;-60962.96028586162
4;73;2;GGGN;-60979.683311156754
4;74;2;GGGN;-60996.39113922988
4;75;2;GGGN;-61013.05294633448
4;76;2;GGGN;-61029.76688777949
4;77;2;GGGN;-61046.3604848142
4;78;2;GGGN;-61063.0066074764
4;79;2;GGGN;-61079.62091706968
4;80;2;GGGN;-61096.15327832629
4;81;2;GGGN;-61112.762224605794
4;82;2;GGGN;-61129.17909229158
4;83;2;GGGN;-61145.709667284296
4;84;2;GGGN;-61162.130950504856
4;85;2;GGGN;-61178.4831649557
4;86;2;GGGN;-61194.959082331385
4;87;2;GGGN;-61211.1837695764
4;88;2;GGGN;-61227.58440832874
4;89;2;GGGN;-61243.64418410335
4;90;2;GGGN;-61259.842946885925
4;91;2;GGGN;-61276.18532250473
4;92;2;GGGN;-61292.09961923497
4;93;2;GGGN;-61308.35402917621
4;94;2;GGGN;-61323.90885628445
4;95;2;GGGN;-61339.872650497775
4;96;4;GGGG;-61355.89097907648
4;97;4;GGGG;-61371.35723298059
4;98;4;GGGG;-61387.45739550241
4;99;4;GGGG;-61402.53395651069
4;100;4;GGGG;-61418.21999639018
5;0;-4;NNNN;-59740.44881290798
5;1;-4;NNNN;-59758.74765061691
5;2;-4;NNNN;-59777.041086442056
5;3;-4;NNNN;-59795.34264292671
5;4;-4;NNNN;-59813.63812766787
5;5;-4;NNNN;-59831.943074959025
5;6;-4;NNNN;-59848.94125397127
5;7;-4;NNNN;-59865.933519050115
5;8;-4;NNNN;-59882.93434330754
5;9;-4;NNNN;-59899.92873606147
5;10;-2;GNNN;-59916.935575497024
5;11;-2;GNNN;-59933.933076334964
5;12;-2;GNNN;-59950.92476693529
5;13;-2;GNNN;-59967.92457588171
5;14;-2;GNNN;-59984.91823540805
5;15;0;GGNN;-60001.919579068155
5;16;0;GGNN;-60018.91557237171
5;17;0;GGNN;-60035.90599352826
5;18;0;GGNN;-60052.90363523367
5;19;0;GGNN;-60069.89557423793
5;20;0;GGNN;-60086.8925028813
5;21;0;GGNN;-60103.8860022599
5;22;0;GGNN;-60120.87432210998
5;23;0;GGNN;-60137.86862746819
5;24;0;GGNN;-60154.85793441013
5;25;0;GGNN;-60171.849689382034
5;26;0;GGNN;-60188.83974436238
5;27;0;GGNN;-60205.82494479631
5;28;0;GGNN;-60222.81434071738
5;29;0;GGNN;-60239.79966463732
5;30;2;GGGN;-60256.7852544472
5;31;2;GGGN;-60273.76985322584
5;32;2;GGGN;-60290.75001976151
5;33;2;GGGN;-60307.73223833871
5;34;2;GGGN;-60324.711536974006
5;35;2;GGGN;-60341.68924208031
5;36;2;GGGN;-60358.66604107279
5;37;2;GGGN;-60375.6394141842
5;38;2;GGGN;-60392.61298581044
5;39;2;GGGN;-60409.58423759157
5;40;2;GGGN;-60426.55222598244
5;41;2;GGGN;-60443.51908241784
5;42;2;GGGN;-60460.482921961484
5;43;2;GGGN;-60477.444024756944
5;44;2;GGGN;-60494.40352006796
5;45;2;GGGN;-60511.35697474117
5;46;2;GGGN;-60528.30952773484
5;47;2;GGGN;-60545.258915741935
5;48;2;GGGN;-60562.20158539024
5;49;2;GGGN;-60579.145404219846
5;50;2;GGGN;-60596.08080745773
5;51;2;GGGN;-60613.01477281525
5;52;2;GGGN;-60629.94502076135
5;53;2;GGGN;-60646.865708923564
5;54;2;GGGN;-60663.79024751728
5;55;2;GGGN;-60680.70081685335
5;56;2;GGGN;-60697.60936355643
5;57;2;GGGN;-60714.509279405276
5;58;2;GGGN;-60731.39884918113
5;59;2;GGGN;-60748.29414351458
5;60;2;GGGN;-60765.16357641215
5;61;2;GGGN;-60782.038105728134
5;62;2;GGGN;-60798.89409777115
5;63;2;GGGN;-60815.74256157448
5;64;2;GGGN;-60832.597674951256
5;65;2;GGGN;-60849.416791905496
5;66;2;GGGN;-60866.25359944286
5;67;2;GGGN;-60883.06155229584
5;68;2;GGGN;-60899.854859003586
5;69;2;GGGN;-60916.65356841118
5;70;2;GGGN;-60933.40270557
5;71;2;GGGN;-60950.182248862
5;72;2;GGGN;-60966.89824354059
5;73;2;GGGN;-60983.61492239633
5;74;2;GGGN;-61000.31159578543
5;75;2;GGGN;-61016.96937271378
5;76;2;GGGN;-61033.67490850598
5;77;2;GGGN;-61050.2547104498
5;78;2;GGGN;-61066.89597569853
5;79;2;GGGN;-61083.50548209748
5;80;2;GGGN;-61100.038093747644
5;81;2;GGGN;-61116.641826727326
5;82;2;GGGN;-61133.05214057499
5;83;2;GGGN;-61149.581034878065
5;84;2;GGGN;-61166.00295814595
5;85;2;GGGN;-61182.35527659511
5;86;2;GGGN;-61198.8260654685
5;87;2;GGGN;-61215.03449307983
5;88;2;GGGN;-61231.41971502593
5;89;2;GGGN;-61247.44051286363
5;90;2;GGGN;-61263.62988058454
5;91;2;GGGN;-61279.96517534072
5;92;2;GGGN;-61295.870065282594
5;93;2;GGGN;-61312.11736010297
5;94;2;GGGN;-61327.65125095309
5;95;2;GGGN;-61343.61200028646
5;96;4;GGGG;-61359.62972241502
5;97;4;GGGG;-61375.09841512572
5;98;4;GGGG;-61391.19330805547
5;99;4;GGGG;-61406.2509705811
5;100;4;GGGG;-61421.92808428379
6;0;-4;NNNN;-59744.44869930402
6;1;-4;NNNN;-59762.74752749347
6;2;-4;NNNN;-59781.04095501164
6;3;-4;NNNN;-59799.34249798302
6;4;-4;NNNN;-59817.63797584083
6;5;-4;NNNN;-59835.94291210518
6;6;-4;NNNN;-59852.941083171136
6;7;-4;NNNN;-59869.93334041206
6;8;-4;NNNN;-59886.9341487497
6;9;-4;NNNN;-59903.92851791611
6;10;-2;GNNN;-59920.93496549777
6;11;-2;GNNN;-59937.93238943466
6;12;-2;GNNN;-59954.924004809654
6;13;-2;GNNN;-59971.923712303884
6;14;-2;GNNN;-59988.91729967529
6;15;0;GGNN;-60005.91845134263
6;16;0;GGNN;-60022.91437637215
6;17;0;GGNN;-60039.90474168579
6;18;0;GGNN;-60056.90228639073
6;19;0;GGNN;-60073.89416965989
6;20;0;GGNN;-60090.890917430486
6;21;0;GGNN;-60107.88428895759
6;22;0;GGNN;-60124.872471313654
6;23;0;GGNN;-60141.86650416696
6;24;0;GGNN;-60158.85551934878
6;25;0;GGNN;-60175.846871093425
6;26;0;GGNN;-60192.83666423871
6;27;0;GGNN;-60209.8216319477
6;28;0;GGNN;-60226.810747117284
6;29;0;GGNN;-60243.79584468742
6;30;2;GGGN;-60260.7811722385
6;31;2;GGGN;-60277.76561923977
6;32;2;GGGN;-60294.74565169439
6;33;2;GGGN;-60311.72765606256
6;34;2;GGGN;-60328.706678805196
6;35;2;GGGN;-60345.68396472522
6;36;2;GGGN;-60362.660210810056
6;37;2;GGGN;-60379.632900845085
6;38;2;GGGN;-60396.60548973912
6;39;2;GGGN;-60413.576000581976
6;40;2;GGGN;-60430.54322824915
6;41;2;GGGN;-60447.50955519585
6;42;2;GGGN;-60464.47287010141
6;43;2;GGGN;-60481.43341248334
6;44;2;GGGN;-60498.39249887136
6;45;2;GGGN;-60515.3456403584
6;46;2;GGGN;-60532.29789095648
6;47;2;GGGN;-60549.24690938384
6;48;2;GGGN;-60566.188866845776
6;49;2;GGGN;-60583.13136465475
6;50;2;GGGN;-60600.06381038807
6;51;2;GGGN;-60616.99640665859
6;52;2;GGGN;-60633.92489714399
6;53;2;GGGN;-60650.843860720444
6;54;2;GGGN;-60667.76698428628
6;55;2;GGGN;-60684.675740369996
6;56;2;GGGN;-60701.58358275862
6;57;2;GGGN;-60718.48269109982
6;58;2;GGGN;-60735.371508361335
6;59;2;GGGN;-60752.26611995502
6;60;2;GGGN;-60769.134732389764
6;61;2;GGGN;-60786.0078777383
6;62;2;GGGN;-60802.861324636935
6;63;2;GGGN;-60819.70755139315
6;64;2;GGGN;-60836.558921103286
6;65;2;GGGN;-60853.369867130576
6;66;2;GGGN;-60870.2028591355
6;67;2;GGGN;-60887.00800906756
6;68;2;GGGN;-60903.799756561486
6;69;2;GGGN;-60920.59612347262
6;70;2;GGGN;-60937.34083669248
6;71;2;GGGN;-60954.11921846363
6;72;2;GGGN;-60970.834985037574
6;73;2;GGGN;-60987.55129755629
6;74;2;GGGN;-61004.24645386428
6;75;2;GGGN;-61020.89895603232
6;76;2;GGGN;-61037.59957766478
6;77;2;GGGN;-61054.16583010831
6;78;2;GGGN;-61070.79837368638
6;79;2;GGGN;-61087.402811414344
6;80;2;GGGN;-61103.92578261548
6;81;2;GGGN;-61120.52504480402
6;82;2;GGGN;-61136.92733938053
6;83;2;GGGN;-61153.45171951817
6;84;2;GGGN;-61169.872935537416
6;85;2;GGGN;-61186.22196839527
6;86;2;GGGN;-61202.69174882847
6;87;2;GGGN;-61218.896634573095
